filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DivineFeminine - LookingGlass,0.3,False,12.94,535187.0,0.03234,0.0,1764635567
All Pools,WBTC.e - BTC.b,0.03,False,12.6,747.11,0.00516,0.25,1764635567
All Pools,YAK - USDC.e,0.3,False,12.58,408.26,0.03145,2.81,1764635567
All Pools,WBTC.e - REDWOLF,0.3,False,12.57,70.8,0.03143,16.2,1764635567
All Pools,AVAX - aXEN,0.3,False,12.51,168.06,0.03129,6.79,1764635567
All Pools,USDC - SOCK,0.3,False,12.19,562.26,0.03048,1.98,1764635567
All Pools,AVAX - SOCK,0.3,False,12.19,4550.49,0.03048,0.24,1764635567
All Pools,USDC.e - MU,0.3,False,12.15,14072.0,0.03038,0.08,1764635567
All Pools,AVAX - APOW,0.3,False,12.06,37808.0,0.03016,0.03,1764635567
All Pools,LINK.e - USDT.e,0.3,False,11.83,264.11,0.02958,4.09,1764635567
All Pools,BNZ - AVAX,0.3,False,11.82,166.24,0.02955,6.49,1764635567
All Pools,APOW - AVAX,0.3,False,11.78,2276.22,0.02945,0.47,1764635567
All Pools,BTC.b - AVAX,0.1,False,11.7,250587.0,0.04676,0.01,1764635567
All Pools,BRO - AVAX,0.3,False,11.42,197068.0,0.02855,0.01,1764635567
All Pools,BRO - COQ,0.3,False,11.41,307.44,0.02853,3.39,1764635567
All Pools,MYST - USDC,0.3,False,11.03,312.73,0.02758,3.22,1764635567
All Pools,Gravity - HustleTappers,0.3,False,11.01,22060.0,0.02752,0.05,1764635567
All Pools,Psychic - Stolen,0.3,False,11.01,7977.16,0.02752,0.13,1764635567
All Pools,AVAX - HustleTappers,0.3,False,10.98,1069.26,0.02744,0.94,1764635567
All Pools,SWIFT - USDC.e,0.3,False,10.97,521.09,0.02743,1.92,1764635567
All Pools,AVAX - USDC,0.8,False,10.75,160.44,0.08797,20.01,1764635567
All Pools,UST - USDC.e,0.3,False,10.34,672.47,0.02586,1.4,1764635567
All Pools,JOE - AVAX,0.25,False,10.34,33675.0,0.02638,0.03,1764635567
All Pools,AVAX - ABAKS,0.3,False,10.34,3061.36,0.02584,0.31,1764635567
All Pools,3QF - D - AVAX,0.3,False,10.0,2363.85,0.025,0.39,1764635567
All Pools,3QF - D - WETH.e,0.3,False,9.999,3888.63,0.025,0.23,1764635567
All Pools,BLSEYE🎯 - BEAM,0.3,False,9.819,640.03,0.02455,1.4,1764635567
All Pools,BIG - AVAX,0.3,False,9.712,27941.0,0.02428,0.03,1764635567
All Pools,AVAX - NaughtiusMaximus,0.3,False,9.683,677.41,0.02421,1.3,1764635567
All Pools,ZRO - AVAX,0.3,False,9.568,217.15,0.02392,4.02,1764635567
All Pools,ISA - USDC.e,0.3,False,9.404,520.61,0.02351,1.65,1764635567
All Pools,FTOMB - AVAX,0.3,False,9.385,6286.41,0.02346,0.14,1764635567
All Pools,AVAX - ChristMark,0.3,False,9.268,856.52,0.02317,0.99,1764635567
All Pools,Christmas - Merovingian,0.3,False,9.241,16970.0,0.0231,0.05,1764635567
All Pools,BIG - AVAX,0.0,False,8.981,505.26,0.0,0.0,1764635567
All Pools,SWIFT - WETH.e,0.3,False,8.936,1740.04,0.02234,0.47,1764635567
All Pools,SLEEP - AMI,0.3,False,8.749,23245.0,0.02187,0.03,1764635567
All Pools,ISA - AVAX,0.3,False,8.37,1850.02,0.02093,0.41,1764635567
All Pools,SMRTr - AVAX,0.3,False,8.325,52712.0,0.02081,0.01,1764635567
All Pools,AVAX - IMPACT,0.3,False,8.316,963.85,0.02079,0.79,1764635567
All Pools,ACS - AVAX,0.3,False,7.96,76.62,0.0199,9.48,1764635567
All Pools,USDt - IMPACT,0.3,False,7.935,440.38,0.01984,1.64,1764635567
All Pools,KrisKringle - FatherChristmas,0.3,False,7.899,1321.16,0.01975,0.55,1764635567
All Pools,FatherChristmas - AVAX,0.3,False,7.885,2118.62,0.01971,0.34,1764635567
All Pools,HEFE - AVAX,0.3,False,7.672,34676.0,0.01918,0.02,1764635567
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,7.492,40739.0,0.01873,0.02,1764635567
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,7.475,832.22,0.01869,0.82,1764635567
All Pools,TSD - AVAX,0.3,False,7.414,384.0,0.01854,1.76,1764635567
All Pools,AVAX - FRAX,0.3,False,7.202,318.76,0.01801,2.06,1764635567
All Pools,JOE - USDT,0.3,False,7.166,418.11,0.01792,1.56,1764635567
All Pools,USDT.e - ONION,0.3,False,7.14,792.5,0.01785,0.82,1764635567
All Pools,WETH - USDC.e,0.3,False,7.071,234.98,0.01768,2.75,1764635567
All Pools,GUN - AVAX,0.3,False,6.931,452.12,0.01733,1.4,1764635567
All Pools,UST - USDC,0.3,False,6.914,425.58,0.01728,1.48,1764635567
All Pools,Trinity - Stolen,0.3,False,6.854,189828.0,0.01714,0.0,1764635567
All Pools,AVAX - MUG,0.3,False,6.849,490.78,0.01712,1.27,1764635567
All Pools,Psychic - Sinterklaas,0.3,False,6.642,4053.76,0.0166,0.15,1764635567
All Pools,KrisKringle - ChristMark,0.3,False,6.579,3426.98,0.01645,0.18,1764635567
All Pools,WETH.e - ONION,0.3,False,6.55,308.15,0.01638,1.94,1764635567
All Pools,HOST - DAI.e,0.3,False,6.445,2871.0,0.01611,0.2,1764635567
All Pools,USDC.e - WXT,0.3,False,6.384,244.03,0.01596,2.39,1764635567
All Pools,BUSD - AVAX,0.3,False,6.372,384.5,0.01593,1.51,1764635567
All Pools,RACEX - AVAX,0.3,False,6.207,180.11,0.01552,3.14,1764635567
All Pools,HUSKY - JOE,0.3,False,6.193,219.02,0.01548,2.58,1764635567
All Pools,APOW - USDC,0.3,False,6.161,300.46,0.0154,1.87,1764635567
All Pools,AVAX - BAL,0.3,False,6.137,138.1,0.01534,4.06,1764635567
All Pools,COQ - JUICE,0.3,False,6.134,79.13,0.01534,7.07,1764635567
All Pools,HOWDY - USDt,0.3,False,6.111,667.4,0.01528,0.84,1764635567
All Pools,APOW - USDt,0.3,False,6.101,299.61,0.01525,1.86,1764635567
All Pools,AVAX - ProximaCentauri,0.3,False,6.003,125.25,0.01501,4.37,1764635567
All Pools,LIQR - AVAX,0.3,False,5.487,72630.0,0.01372,0.01,1764635567
All Pools,Yellow - AVAX,0.3,False,5.406,1217.9,0.01352,0.41,1764635567
All Pools,WETH.e - USDT.e,0.3,False,5.39,181.57,0.01347,2.71,1764635567
All Pools,MIM - PEFI,0.3,False,5.294,246.39,0.01324,1.96,1764635567
All Pools,FXS - AVAX,0.3,False,5.287,656.81,0.01322,0.73,1764635567
All Pools,MIM - LF,0.3,False,5.235,861.13,0.01309,0.55,1764635567
All Pools,LOIQ - AMI,0.3,False,5.186,343.15,0.01296,1.38,1764635567
All Pools,LF - AVAX,0.3,False,5.156,326.96,0.01289,1.44,1764635567
All Pools,Stolen - AVAX,0.3,False,5.113,717.96,0.01278,0.65,1764635567
All Pools,YUSD - AVAX,0.3,False,4.88,156.5,0.0122,2.85,1764635567
All Pools,Trinity - Sinterklaas,0.3,False,4.866,22546.0,0.01216,0.02,1764635567
All Pools,Psychic - Hopi,0.3,False,4.847,8647.44,0.01212,0.05,1764635567
All Pools,DAI.e - ONION,0.3,False,4.824,377.86,0.01206,1.17,1764635567
All Pools,Hopi - AVAX,0.3,False,4.822,721.08,0.01205,0.61,1764635567
All Pools,WBTC.e - ONION,0.3,False,4.807,438.63,0.01202,1.0,1764635567
All Pools,USDC.e - AVVO,0.3,False,4.708,277.7,0.01177,1.55,1764635567
All Pools,Hydrogen - AVAX,0.3,False,4.688,1207.64,0.01172,0.35,1764635567
All Pools,Christmas - AVAX,0.3,False,4.659,1260.57,0.01165,0.34,1764635567
All Pools,Christmas - Yellow,0.3,False,4.648,32879.0,0.01162,0.01,1764635567
All Pools,RACEX - MUG,0.3,False,4.631,251.29,0.01158,1.68,1764635567
All Pools,Psychic - Meaning,0.3,False,4.587,1668.77,0.01147,0.25,1764635567
All Pools,Meaning - AVAX,0.3,False,4.572,1073.02,0.01143,0.39,1764635567
All Pools,CNR - REDWOLF,0.3,False,4.553,27.62,0.01138,15.04,1764635567
All Pools,sAVAX - COQ,0.3,False,4.53,136.26,0.01132,3.03,1764635567
All Pools,DREGG - USDT.e,0.3,False,4.525,744.74,0.01131,0.55,1764635567
All Pools,DREGG - AVAX,0.3,False,4.505,287.44,0.01126,1.43,1764635567
All Pools,BALLZ - AVAX,0.3,False,4.447,811.33,0.01112,0.5,1764635567
All Pools,DivineFeminine - AVAX,0.3,False,4.437,380.98,0.01109,1.06,1764635567
All Pools,COQ - OSAK,0.3,False,4.215,54.95,0.01054,7.0,1764635567
All Pools,Gravity - GrinchKidAfflict,0.3,False,4.193,5349.77,0.01048,0.07,1764635567
All Pools,WBTC.e - USDT.e,0.3,False,4.18,181.63,0.01045,2.1,1764635567
All Pools,AVAX - GrinchKidAfflict,0.3,False,4.175,533.62,0.01044,0.71,1764635567
All Pools,BANKSY - USDT.e,0.3,False,4.096,1582.28,0.01024,0.24,1764635567
All Pools,BANKSY - AVAX,0.3,False,4.076,207.5,0.01019,1.79,1764635567
All Pools,PRMD - AVAX,0.3,False,4.076,2235.73,0.01019,0.17,1764635567
All Pools,GURS - ARENA,0.3,False,3.992,17.36,0.00998,20.99,1764635567
All Pools,MAGICK - USDC,0.3,False,3.904,245.6,0.00976,1.45,1764635567
All Pools,BTC.b - oXAUT,0.3,False,3.879,348.12,0.0097,1.02,1764635567
All Pools,Mungo - Now,0.3,False,3.838,10353.0,0.0096,0.03,1764635567
All Pools,MAGICK - AVAX,0.3,False,3.837,441.75,0.00959,0.79,1764635567
All Pools,AVAX - COQSTR,0.3,False,3.825,0.3771,0.00956,925.67,1764635567
All Pools,LUNA - USDC.e,0.3,False,3.816,230.84,0.00954,1.51,1764635567
All Pools,USDC.e - ONION,0.3,False,3.805,396.09,0.00951,0.88,1764635567
All Pools,NaughtiusMaximus - Seventeen,0.3,False,3.804,2162.22,0.00951,0.16,1764635567
All Pools,AVAX - Seventeen,0.3,False,3.797,513.07,0.00949,0.68,1764635567
All Pools,NineHundred - AVAX,0.3,False,3.785,723.89,0.00946,0.48,1764635567
All Pools,Psychic - DiamondbackGall,0.3,False,3.68,1644.82,0.0092,0.2,1764635567
All Pools,DiamondbackGall - AVAX,0.3,False,3.669,666.57,0.00917,0.5,1764635567
All Pools,XPOW - AVAX,0.3,False,3.548,410.11,0.00887,0.79,1764635567
All Pools,Christmas - Sinterklaas,0.3,False,3.54,8659.68,0.00885,0.04,1764635567
All Pools,Psychic - NeatestQuackery,0.3,False,3.521,1649.84,0.0088,0.19,1764635567
All Pools,NeatestQuackery - AVAX,0.3,False,3.506,663.38,0.00876,0.48,1764635567
All Pools,AMTC - USDt,0.3,False,3.499,0.13093,0.00875,2438.67,1764635567
All Pools,SMRTr - USDC.e,0.3,False,3.499,150.77,0.00875,2.12,1764635567
All Pools,Psychic - Hydrogen,0.3,False,3.484,857.69,0.00871,0.37,1764635567
All Pools,Psychic - MeaningOfNumbers,0.3,False,3.483,1648.32,0.00871,0.19,1764635567
All Pools,AVAX - MeaningOfNumbers,0.3,False,3.468,663.36,0.00867,0.48,1764635567
All Pools,Blue - AVAX,0.3,False,3.366,1212.64,0.00842,0.25,1764635567
All Pools,AVAX - ONION,0.3,False,3.299,220.73,0.00825,1.36,1764635567
All Pools,Psychic - All,0.3,False,3.291,1631.61,0.00823,0.18,1764635567
All Pools,COQ - REDWOLF,0.3,False,3.281,17.58,0.0082,17.03,1764635567
All Pools,AVAX - All,0.3,False,3.273,661.6,0.00818,0.45,1764635567
All Pools,Psychic - Serpentarius,0.3,False,3.254,1644.9,0.00813,0.18,1764635567
All Pools,Serpentarius - AVAX,0.3,False,3.241,664.67,0.0081,0.44,1764635567
All Pools,Psychic - DogL,0.3,False,3.235,1646.24,0.00809,0.18,1764635567
All Pools,DogL - AVAX,0.3,False,3.222,667.01,0.00806,0.44,1764635567
All Pools,Psychic - ArniStitch,0.3,False,3.205,1635.02,0.00801,0.18,1764635567
All Pools,HUSKY - AMI,0.3,False,3.204,131.19,0.00801,2.23,1764635567
All Pools,ArniStitch - AVAX,0.3,False,3.191,657.87,0.00798,0.44,1764635567
All Pools,USDt - REDWOLF,0.3,False,3.182,17.09,0.00796,16.99,1764635567
All Pools,Psychic - RedFolder,0.3,False,3.179,1637.15,0.00795,0.18,1764635567
All Pools,AVAX - RedFolder,0.3,False,3.161,660.22,0.0079,0.44,1764635567
All Pools,Psychic - Prometheus,0.3,False,3.106,1652.36,0.00776,0.17,1764635567
All Pools,Psychic - Wej,0.3,False,3.105,1631.4,0.00776,0.17,1764635567
All Pools,AVAX - Prometheus,0.3,False,3.091,667.7,0.00773,0.42,1764635567
All Pools,AVAX - Wej,0.3,False,3.088,658.45,0.00772,0.43,1764635567
All Pools,NineHundred - Sinterklaas,0.3,False,3.074,35162.0,0.00768,0.01,1764635567
All Pools,Psychic - AftermathsKobe,0.3,False,3.064,1634.95,0.00766,0.17,1764635567
All Pools,AVAX - BLACK,0.3,False,3.053,20.51,0.00763,13.58,1764635567
All Pools,AftermathsKobe - AVAX,0.3,False,3.052,657.89,0.00763,0.42,1764635567
All Pools,AVAX - Strength,0.3,False,2.998,730.73,0.0075,0.37,1764635567
All Pools,AVAX - Nala,0.3,False,2.995,709.7,0.00749,0.39,1764635567
All Pools,Psychic - CommieSukey,0.3,False,2.989,1640.05,0.00747,0.17,1764635567
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,2.982,722.65,0.00746,0.38,1764635567
All Pools,AVAX - SantaGospel,0.3,False,2.978,697.05,0.00745,0.39,1764635567
All Pools,CommieSukey - AVAX,0.3,False,2.973,661.89,0.00743,0.41,1764635567
All Pools,AprilFoolsDay - AVAX,0.3,False,2.971,427.59,0.00743,0.63,1764635567
All Pools,AVAX - SMRT,0.3,False,2.932,3275.79,0.00733,0.08,1764635567
All Pools,Psychic - BlackAndGold,0.3,False,2.914,1632.76,0.00728,0.16,1764635567
All Pools,Psychic - MerryXmas,0.3,False,2.906,1602.84,0.00727,0.17,1764635567
All Pools,AVAX - BlackAndGold,0.3,False,2.9,661.3,0.00725,0.4,1764635567
All Pools,MerryXmas - AVAX,0.3,False,2.894,646.53,0.00723,0.41,1764635567
All Pools,Wormhole - NaughtiusMaximus,0.3,False,2.85,723.49,0.00712,0.36,1764635567
All Pools,Wormhole - AVAX,0.3,False,2.84,428.44,0.0071,0.6,1764635567
All Pools,AUSD - USDt,0.01,True,7522896.0,1355300.0,752.28,24.43,1764639050
All Pools,AUSD - USDC,0.01,True,7520325.0,1561672.0,752.12,21.2,1764639050
All Pools,USDt - USDC,0.005,True,3092757.0,3490879.0,216.8,6.35,1764639050
All Pools,AVAX - USDC,0.05,True,2377023.0,21007871.0,1274.36,114.56,1764639050
All Pools,XAUt0 - USDt,0.04,True,952212.0,365664.0,387.09,81.21,1764639050
All Pools,sAVAX - AVAX,0.01,True,597640.0,244348.0,59.81,23.28,1764639050
All Pools,AUSD - AVAX,0.1,True,582683.0,127576.0,595.54,418.89,1764639050
All Pools,YBTC.B - WBTC,0.01,False,554426.0,431082.0,55.66,4.71,1764639050
All Pools,AVAX - BTC.b,0.05,True,542080.0,931857.0,285.78,1027.7,1764639050
All Pools,EURC - AVAX,0.1,False,515097.0,1030623.0,529.62,18.76,1764639050
All Pools,EURC - USDC,0.03,True,463996.0,1567257.0,140.62,22.18,1764639050
All Pools,savUSD - avUSD,0.02,True,328566.0,2802736.0,66.01,3.37,1764639050
All Pools,USDt - USDC,0.01,False,255138.0,221760.0,20.98,3.45,1764639050
All Pools,WETH.e - AVAX,0.25,False,153060.0,1329618.0,384.48,10.55,1764639050
All Pools,BTC.b - USDC,0.05,False,149502.0,881618.0,80.72,3.34,1764639050
All Pools,COQ - AVAX,0.01,False,93491.0,634759.0,9.349,0.54,1764639050
All Pools,COQ - AVAX,0.3,False,85707.0,886384.0,214.27,8.82,1764639050
All Pools,FOLKS - AVAX,0.25,False,75641.0,74300.0,492.99,242.18,1764639050
All Pools,sUSDe - USDC,0.1,True,70107.0,2673829.0,70.22,8.0,1764639050
All Pools,EUROP - USDC,0.1,False,64774.0,1707573.0,64.88,1.39,1764639050
All Pools,JPYC - USDC,0.04,True,63891.0,21619.0,29.84,247.01,1764639050
All Pools,LCPEDU - USDt,0.8,False,63404.0,13166767.0,1018.36,2.82,1764639050
All Pools,NXPC - AVAX,0.3,False,55641.0,325910.0,139.1,15.58,1764639050
All Pools,USDT.e - USDC,0.02,False,50782.0,59870.0,11.77,7.17,1764639050
All Pools,XSGD - USDC,0.05,True,39427.0,55608.0,20.28,31.93,1764639050
All Pools,AVAX - USDC,0.3,False,39075.0,474409.0,97.69,7.52,1764639050
All Pools,AVAX - USDT.e,0.3,False,34448.0,644318.0,86.12,4.88,1764639050
All Pools,AVAX - REYA,0.3,False,33968.0,13760.0,84.92,225.25,1764639050
All Pools,MIM - AVAX,0.3,False,31351.0,657166.0,78.38,4.35,1764639050
All Pools,USDC.e - AVAX,0.3,False,30044.0,501495.0,75.11,5.47,1764639050
All Pools,AVAX - SENT,0.3,False,27790.0,362948878793.0,69.47,,1764639050
All Pools,GMX - AVAX,0.3,False,25989.0,1167926.0,64.97,2.03,1764639050
All Pools,JOE - AVAX,0.3,False,25276.0,750697.0,63.19,3.07,1764639050
All Pools,AVAX - USDt,0.2,False,24056.0,163278.0,48.76,10.9,1764639050
All Pools,AVAX - USDC,0.2,False,23440.0,420811.0,47.57,4.13,1764639050
All Pools,DAI.e - USDC,0.02,False,23403.0,28042.0,5.624,7.32,1764639050
All Pools,WETH.e - AVAX,0.3,False,23356.0,640332.0,58.39,3.33,1764639050
All Pools,w3ULL - AVAX,0.3,False,23288.0,111386.0,58.22,19.08,1764639050
All Pools,avUSD - USDC,0.05,True,22301.0,597625.0,11.16,8.54,1764639050
All Pools,GUN - AVAX,0.25,False,21183.0,276359.0,53.18,7.02,1764639050
All Pools,USDC - XAVA,0.3,False,20105.0,361468.0,50.26,5.08,1764639050
All Pools,JOE - USDC.e,0.3,False,18548.0,398046.0,46.37,4.25,1764639050
All Pools,SOL - AVAX,0.3,False,18443.0,630730.0,46.11,2.67,1764639050
All Pools,AAVE.e - AVAX,0.3,False,18163.0,479207.0,45.41,3.46,1764639050
All Pools,GUN - AVAX,0.1,False,15970.0,43821.0,16.29,13.57,1764639050
All Pools,FLD - AVAX,0.3,False,15049.0,69709.0,37.62,19.7,1764639050
All Pools,USDC.e - USDC,0.02,False,14031.0,6026.62,3.087,18.7,1764639050
All Pools,ORNG - AVAX,0.3,False,13379.0,42547.0,33.45,28.69,1764639050
All Pools,JOE - AVAX,0.15,False,12805.0,104505.0,19.45,6.79,1764639050
All Pools,QI - AVAX,0.3,False,11066.0,415282.0,27.67,2.43,1764639050
All Pools,MRSAI - AVAX,0.3,False,9616.36,9131.37,24.04,96.1,1764639050
All Pools,GGP - AVAX,0.3,False,9402.97,373118.0,23.51,2.3,1764639050
All Pools,USDC.e - USDC,0.02,False,8941.09,25544.0,1.449,2.07,1764639050
All Pools,SolvBTC - BTC.b,0.04,False,8578.0,351219.0,3.412,0.35,1764639050
All Pools,USDC.e - USDC,0.3,False,7819.87,481572.0,19.55,1.48,1764639050
All Pools,XAVA - AVAX,0.8,False,7631.1,47573.0,61.31,47.04,1764639050
All Pools,AVAX - USDC,0.2,False,7471.65,18095.0,15.14,30.55,1764639050
All Pools,AVAX - avUSD,0.25,True,7430.27,3824.71,23.25,5136.01,1764639050
All Pools,XAUt0 - USDC,0.25,False,7204.07,9132.32,18.14,72.51,1764639050
All Pools,ggAVAX - AVAX,0.04,True,7169.17,127045.0,0.71697,26.57,1764639050
All Pools,AVAX - JUICE,0.3,False,7122.85,23316.0,17.81,27.88,1764639050
All Pools,ALOT - AVAX,0.3,False,6792.18,401722.0,16.98,1.54,1764639050
All Pools,AVAX - PROM,0.3,False,5811.07,7617.97,14.53,69.61,1764639050
All Pools,WETH.e - AVAX,0.05,False,5772.59,1101490.0,3.094,0.1,1764639050
All Pools,NOCHILL - AVAX,0.3,False,5085.78,129923.0,12.71,3.57,1764639050
All Pools,USDV - AVAX,0.25,False,4864.03,1394.18,19.13,500.75,1764639050
All Pools,SHRAP - AVAX,0.4,False,4815.03,18498.0,58.48,115.39,1764639050
All Pools,AVAX - JUICY,0.3,False,4743.9,13900.0,11.86,31.14,1764639050
All Pools,JOE - USDC,0.3,False,4282.29,47623.0,10.71,8.21,1764639050
All Pools,gOHM - AVAX,0.3,False,4213.7,197574.0,10.53,1.95,1764639050
All Pools,AVAX - ALVA,0.3,False,4202.98,22599.0,10.51,16.97,1764639050
All Pools,BTC.b - AVAX,0.3,False,4200.85,174445.0,10.5,2.2,1764639050
All Pools,AVAX - CLY,0.3,False,4125.57,467709.0,10.31,0.8,1764639050
All Pools,WBTC.e - AVAX,0.3,False,4121.82,211991.0,10.3,1.77,1764639050
All Pools,KET - AVAX,0.01,False,4073.57,230237.0,0.40735,0.06,1764639050
All Pools,LINK.e - AVAX,0.3,False,3892.78,64812.0,9.732,5.48,1764639050
All Pools,AVAX - DOMI,0.3,False,3574.54,33049.0,8.936,9.87,1764639050
All Pools,NXUSD - WXT,0.3,False,3544.22,745858.0,8.861,0.43,1764639050
All Pools,JOE - USDT.e,0.3,False,3220.59,80667.0,8.051,3.64,1764639050
All Pools,USDt - AVAX,0.3,False,3049.36,52318.0,7.623,5.32,1764639050
All Pools,BEAM - AVAX,0.3,False,2993.97,140025.0,7.485,1.95,1764639050
All Pools,BEAM - AVAX,0.25,True,2790.98,30754.0,7.087,579.59,1764639050
All Pools,HUNDRED - USDC,0.3,False,2706.83,463482.0,6.767,0.53,1764639050
All Pools,BEAM - USDC,0.3,False,2675.16,90423.0,6.688,2.7,1764639050
All Pools,KIMBO - AVAX,0.3,False,2263.31,110621.0,5.658,1.87,1764639050
All Pools,COQ - COQAI,0.3,False,2217.44,38962.0,5.544,5.19,1764639050
All Pools,SIERRA - USDC,0.1,True,2139.2,691486.0,2.14,33.29,1764639050
All Pools,AVAX - DAI.e,0.3,False,2088.09,40903.0,5.22,4.66,1764639050
All Pools,AVAX - HON,0.3,False,2086.32,105513.0,5.216,1.8,1764639050
All Pools,USDC.e - USDC,0.02,False,2060.08,2026.9,0.43653,7.86,1764639050
All Pools,USDT.e - USDt,0.02,False,2032.84,43884.0,0.44091,0.37,1764639050
All Pools,SHRAP - DOMI,0.3,False,1870.93,518.7,4.677,329.14,1764639050
All Pools,avUSD - sAVAX,0.3,False,1755.59,31782.0,4.389,5.04,1764639050
All Pools,GURS - AVAX,0.3,False,1691.16,13309.0,4.228,11.59,1764639050
All Pools,QI - AVAX,0.25,False,1653.12,43868.0,4.159,3.46,1764639050
All Pools,DAI.e - USDC,0.02,False,1597.98,2643.82,0.38691,5.34,1764639050
All Pools,APIX - ARENA,0.3,False,1485.54,6698.49,3.714,20.24,1764639050
All Pools,SWORLD - AVAX,0.3,False,1451.42,19810.0,3.629,6.69,1764639050
All Pools,USDC - MXNB,0.04,False,1332.42,208763.0,0.53275,0.09,1764639050
All Pools,avax0 - AVAX,0.3,False,1217.89,5689.43,3.045,19.53,1764639050
All Pools,YAK - AVAX,0.3,False,1144.38,249590.0,2.861,0.42,1764639050
All Pools,USDT.e - USDC,0.02,False,1026.86,1000.28,0.12605,4.6,1764639050
All Pools,OSAK - AVAX,0.3,False,983.82,13080.0,2.46,6.86,1764639050
All Pools,CAI - AVAX,0.3,False,706.88,168112.0,1.767,0.38,1764639050
All Pools,WBTC - BTC.b,0.03,True,685.8,1255063.0,0.22166,3.75,1764639050
All Pools,USDC - GAU,0.3,False,660.38,15211.0,1.651,3.96,1764639050
All Pools,AVAX - XAVA,0.3,False,655.2,13893.0,1.638,4.3,1764639050
All Pools,AVAX - GEC,0.3,False,641.59,57993.0,1.604,1.01,1764639050
All Pools,WETH.e - USDC.e,0.3,False,609.11,13265.0,1.523,4.19,1764639050
All Pools,MUON - AVAX,0.3,False,593.79,69226.0,1.484,0.78,1764639050
All Pools,APIX - USDt,0.3,False,569.13,12287.0,1.423,4.23,1764639050
All Pools,AMPL - AVAX,0.3,False,559.96,52354.0,1.4,0.98,1764639050
All Pools,NGL - AVAX,0.3,False,538.21,6221.81,1.346,7.89,1764639050
All Pools,BOI - AVAX,0.3,False,533.93,22675.0,1.335,2.15,1764639050
All Pools,AVAX - bnUSD,0.3,False,492.97,20967.0,1.232,2.15,1764639050
All Pools,HERESY - AVAX,0.3,False,478.36,22549.0,1.196,1.94,1764639050
All Pools,ZRO - AVAX,0.25,False,476.35,6465.15,1.474,8.32,1764639050
All Pools,HAT - AVAX,0.3,False,434.07,16337.0,1.085,2.42,1764639050
All Pools,APIX - USDC,0.3,False,422.87,6129.66,1.057,6.3,1764639050
All Pools,- AMI,0.3,False,413.7,3364.37,1.034,11.22,1764639050
All Pools,WOLF - AVAX,0.3,False,378.76,70797.0,0.94689,0.49,1764639050
All Pools,APIX - ID,0.3,False,376.81,18113.0,0.94201,1.9,1764639050
All Pools,BLSEYE🎯 - ARENA,0.3,False,360.87,2759.13,0.90219,11.93,1764639050
All Pools,BLSEYE🎯 - AVAX,0.3,False,352.06,11175.0,0.88014,2.87,1764639050
All Pools,WABBIT - AVAX,0.3,False,342.0,7423.89,0.855,4.2,1764639050
All Pools,AVAX - AMI,0.3,False,311.55,925.02,0.77887,30.73,1764639050
All Pools,FRAX - USDC,0.25,False,310.61,343.28,0.77905,82.84,1764639050
All Pools,REDWOLF - AVAX,0.3,False,307.16,694.75,0.76791,40.34,1764639050
All Pools,WBTC.e - BTC.b,0.03,False,297.78,367327.0,0.09613,0.01,1764639050
All Pools,USDV - USDC,0.02,False,287.3,10362.0,0.11083,0.39,1764639050
All Pools,USDt - USDC,0.02,False,286.76,2233.7,0.05741,0.94,1764639050
All Pools,SLIME - AVAX,0.3,False,252.78,31802.0,0.63194,0.73,1764639050
All Pools,XAUt0 - Gravity,0.3,False,245.96,21149.0,0.61491,1.06,1764639050
All Pools,GATOR - ARENA,0.3,False,231.65,1866.88,0.57911,11.32,1764639050
All Pools,STG - USDC,0.3,False,223.84,971.43,0.55959,21.03,1764639050
All Pools,FRAX - USDV,0.02,False,222.95,575.81,0.04459,2.83,1764639050
All Pools,RPEPE - AVAX,0.3,False,216.91,9147.29,0.54226,2.16,1764639050
All Pools,Psychic - XAUt0,0.3,False,216.74,17775.0,0.54186,1.11,1764639050
All Pools,rsAVAX - AVAX,0.1,False,214.46,2098.05,0.25468,4.43,1764639050
All Pools,COQ - USDC,0.8,False,209.99,560.69,1.682,109.48,1764639050
All Pools,VPND - AVAX,0.3,False,196.43,38439.0,0.49108,0.47,1764639050
All Pools,DAI.e - AVAX,0.25,False,189.57,78.98,0.47466,219.35,1764639050
