filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - KRW,,false,1.573,212.75,0.00393,0.67,1774571398
All Pools,KIWI - AVAX,,false,1.571,115.86,0.00393,1.24,1774571398
All Pools,XAUt0 - ChristMark,,false,1.569,679.86,0.00392,0.21,1774571398
All Pools,CRA - AVAX,,false,1.539,10046,0.00385,0.01,1774571398
All Pools,AVAX - BIFI,,false,1.49,232.65,0.00373,0.58,1774571398
All Pools,KIWI - USDC,,false,1.48,310.74,0.0037,0.43,1774571398
All Pools,MIM - USDT.e,,false,1.456,3919.03,0.00364,0.03,1774571398
All Pools,WBTC.e - ONION,,false,1.423,372.65,0.00356,0.35,1774571398
All Pools,USDC - SPT,,false,1.422,88.53,0.00355,1.47,1774571398
All Pools,GUN - AMI,,false,1.404,24.69,0.00351,5.19,1774571398
All Pools,BrideOfChrist - AVAX,,false,1.371,99.48,0.00343,1.26,1774571398
All Pools,BENIS - AVAX,,false,1.353,15.8,0.00338,7.82,1774571398
All Pools,HOST - AVAX,,false,1.337,105.51,0.00334,1.16,1774571398
All Pools,HUSKY - MUG,,false,1.325,27.48,0.00331,4.4,1774571398
All Pools,AVAX - ZUBAX,,false,1.313,116.26,0.00328,1.03,1774571398
All Pools,ACS - USDC.e,,false,1.295,4.962,0.00324,23.81,1774571398
All Pools,PTOP700 - TOPIA,,false,1.276,76.11,0.00319,1.53,1774571398
All Pools,Priory - AVAX,,false,1.257,85.35,0.00314,1.34,1774571398
All Pools,NOCHILL - OX,,false,1.238,12826,0.0031,0.01,1774571398
All Pools,FXS - L - Swing,,false,1.233,35.78,0.00308,3.15,1774571398
All Pools,DAI.e - ONION,,false,1.21,343.78,0.00302,0.32,1774571398
All Pools,COQ - KOVIN,,false,1.168,11.07,0.00292,9.63,1774571398
All Pools,AVAX - SPT,,false,1.164,129.39,0.00291,0.82,1774571398
All Pools,FollowTheWhiteRabbit - Priory,,false,1.162,1178.56,0.00291,0.09,1774571398
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,1.115,188.67,0.00279,0.54,1774571398
All Pools,AVAX - TheGospelOfMary,,false,1.114,166.16,0.00279,0.61,1774571398
All Pools,AVAX - EROL,,false,1.104,32.59,0.00276,3.09,1774571398
All Pools,ROY - AVAX,,false,1.101,4868.46,0.00275,0.02,1774571398
All Pools,Gladiator - ARENA,,false,1.072,823.33,0.00268,0.12,1774571398
All Pools,SYMBIOT - AVAX,,false,1.068,90.86,0.00267,1.07,1774571398
All Pools,MAXI - DAI.e,,false,1.068,232.96,0.00267,0.42,1774571398
All Pools,SYMBIOT - DAI.e,,false,1.055,470.55,0.00264,0.2,1774571398
All Pools,STG - L - Swing,,false,1.041,20.33,0.0026,4.67,1774571398
All Pools,DCAU - MIM,,false,1.032,312.54,0.00258,0.3,1774571398
All Pools,BUSD - AVAX,,false,1.011,376.18,0.00253,0.25,1774571398
All Pools,YEEHAW - HOWDY,,false,1.01,96774,0.00253,0,1774571398
All Pools,GENI - USDC,,false,1.005,1232.04,0.00251,0.07,1774571398
All Pools,GENI - AVAX,,false,1.003,61.5,0.00251,1.49,1774571398
All Pools,ZUBAX - USDT.e,,false,0.98207,183.74,0.00246,0.49,1774571398
All Pools,KINGSHIT.x - AVAX,,false,0.96926,59.56,0.00242,1.49,1774571398
All Pools,ABC - AVAX,,false,0.96252,1162.18,0.00241,0.08,1774571398
All Pools,AVAX - SHRAP,,false,0.96146,19.88,0.0024,4.41,1774571398
All Pools,COQ - OX,,false,0.95998,12008,0.0024,0.01,1774571398
All Pools,VENG - AVAX,,false,0.95696,35.4,0.00239,2.47,1774571398
All Pools,BrideOfChrist - BLACK,,false,0.9452,50.23,0.00236,1.72,1774571398
All Pools,BTC.b - oXAUT,,false,0.94171,343.34,0.00235,0.25,1774571398
All Pools,oXAUT - AVAX,,false,0.94018,510.16,0.00235,0.17,1774571398
All Pools,AVAX - rsAVAX,,false,0.93796,227.51,0.00234,0.38,1774571398
All Pools,JOE - EXP,,false,0.92422,12499585,0.00231,0,1774571398
All Pools,BRO - COQ,,false,0.91413,178.61,0.00229,0.47,1774571398
All Pools,AI9000 - AVAX,,false,0.91383,302.2,0.00228,0.28,1774571398
All Pools,50 - AVAX,,false,0.90686,74.66,0.00227,1.11,1774571398
All Pools,MM - USDC,,false,0.89611,83.59,0.00224,0.98,1774571398
All Pools,MM - AVAX,,false,0.88326,133.15,0.00221,0.61,1774571398
All Pools,USDC.e - SOL,,false,0.86959,41.13,0.00217,1.93,1774571398
All Pools,BLS - USDt,,false,0.86174,135.18,0.00215,0.58,1774571398
All Pools,KALM - USDC,,false,0.86092,84.31,0.00215,0.93,1774571398
All Pools,KALM - AVAX,,false,0.85868,125.73,0.00215,0.62,1774571398
All Pools,LUNA - AVAX,,false,0.85794,115.11,0.00214,0.68,1774571398
All Pools,BNB - AVAX,,false,0.85403,4142.87,0.00214,0.02,1774571398
All Pools,50 - USDC,,false,0.84835,118.16,0.00212,0.66,1774571398
All Pools,PTOP1300 - TOPIA,,false,0.8245,84.47,0.00206,0.89,1774571398
All Pools,YEEHAW - AVAX,,false,0.82414,35.86,0.00206,2.1,1774571398
All Pools,WLRS - USDC.e,,false,0.81865,4494.92,0.00205,0.02,1774571398
All Pools,AVAX - BAL,,false,0.8184,72.44,0.00205,1.03,1774571398
All Pools,Psychic - Jjj,,false,0.81558,324.02,0.00204,0.23,1774571398
All Pools,Jjj - AVAX,,false,0.81396,288.77,0.00203,0.26,1774571398
All Pools,YEEHAW - BTC.b,,false,0.8087,135.03,0.00202,0.55,1774571398
All Pools,USDt - IMPACT2,,false,0.7995,64.91,0.002,1.12,1774571398
All Pools,DCAU - USDC,,false,0.77227,151.93,0.00193,0.46,1774571398
All Pools,PTOP900 - TOPIA,,false,0.76977,91,0.00192,0.77,1774571398
All Pools,Hopi - AVAX,,false,0.75417,220.48,0.00189,0.31,1774571398
All Pools,WLRS - GRAPE,,false,0.75414,77.74,0.00189,0.89,1774571398
All Pools,Psychic - CommieSukey,,false,0.7341,323.95,0.00184,0.21,1774571398
All Pools,CommieSukey - AVAX,,false,0.73282,289.35,0.00183,0.23,1774571398
All Pools,CGS - USDC.e,,false,0.73188,156.85,0.00183,0.43,1774571398
All Pools,MONEY - AVAX,,false,0.73188,626.68,0.00183,0.11,1774571398
All Pools,CGS - AVAX,,false,0.73008,65.57,0.00183,1.02,1774571398
All Pools,Psychic - Ducks,,false,0.72505,324.12,0.00181,0.2,1774571398
All Pools,Ducks - AVAX,,false,0.72362,288.63,0.00181,0.23,1774571398
All Pools,Psychic - Meaning,,false,0.70308,316.12,0.00176,0.2,1774571398
All Pools,Meaning - AVAX,,false,0.70105,449.61,0.00175,0.14,1774571398
All Pools,Psychic - Wej,,false,0.6996,323.77,0.00175,0.2,1774571398
All Pools,MIM - wsOHM,,false,0.69914,1095.26,0.00175,0.06,1774571398
All Pools,AVAX - Wej,,false,0.6983,289.13,0.00175,0.22,1774571398
All Pools,Psychic - Xmas,,false,0.69115,304.08,0.00173,0.21,1774571398
All Pools,Xmas - AVAX,,false,0.68981,271.36,0.00172,0.23,1774571398
All Pools,Psychic - All,,false,0.68368,323.34,0.00171,0.19,1774571398
All Pools,AVAX - All,,false,0.68236,289.95,0.00171,0.21,1774571398
All Pools,NOCHILL - KET,,false,0.68232,13.38,0.00171,4.65,1774571398
All Pools,aDXN - AVAX,,false,0.67487,4.098,0.00169,15.03,1774571398
All Pools,Psychic - MeaningOfNumbers,,false,0.67401,324.09,0.00169,0.19,1774571398
All Pools,AVAX - MeaningOfNumbers,,false,0.67298,288.44,0.00168,0.21,1774571398
All Pools,STATIK - AVAX,,false,0.67197,43.64,0.00168,1.41,1774571398
All Pools,Hopi - Now,,false,0.65919,762.87,0.00165,0.08,1774571398
All Pools,ELE - AVAX,,false,0.63836,123.21,0.0016,0.47,1774571398
All Pools,COQ - NOCHILL,,false,0.63824,11.5,0.0016,5.07,1774571398
All Pools,Psychic - BlackAndGold,,false,0.62525,323.5,0.00156,0.18,1774571398
All Pools,AVAX - BlackAndGold,,false,0.62382,289.9,0.00156,0.2,1774571398
All Pools,Psychic - AftermathsKobe,,false,0.60706,328.76,0.00152,0.17,1774571398
All Pools,TOPIA - PTOP800,,false,0.6067,84.69,0.00152,0.65,1774571398
All Pools,AftermathsKobe - AVAX,,false,0.60586,292.71,0.00151,0.19,1774571398
All Pools,ElvisJackpot - BLACK,,false,0.60178,24.08,0.0015,2.28,1774571398
All Pools,COQ - JUICE,,false,0.59223,48.78,0.00148,1.11,1774571398
All Pools,Psychic - DiamondbackGall,,false,0.5885,323.58,0.00147,0.17,1774571398
All Pools,DiamondbackGall - AVAX,,false,0.58721,289.97,0.00147,0.18,1774571398
All Pools,Psychic - RedFolder,,false,0.58079,323.66,0.00145,0.16,1774571398
All Pools,AVAX - RedFolder,,false,0.5799,288.79,0.00145,0.18,1774571398
All Pools,sAVAX - COQ,,false,0.57485,81.18,0.00144,0.65,1774571398
All Pools,MIM - FORT,,false,0.56875,17953,0.00142,0,1774571398
All Pools,AVAX - FORT,,false,0.56729,38.67,0.00142,1.34,1774571398
All Pools,LUNA - AVAX,,false,0.56587,12.8,0.00141,4.03,1774571398
All Pools,WETH.e - SURE,,false,0.56329,964.63,0.00141,0.05,1774571398
All Pools,PTOP1200 - TOPIA,,false,0.5611,89.26,0.0014,0.57,1774571398
All Pools,Psychic - Serpentarius,,false,0.55951,328,0.0014,0.16,1774571398
All Pools,Serpentarius - AVAX,,false,0.55803,293.1,0.0014,0.17,1774571398
All Pools,Psychic - ArniStitch,,false,0.54941,323.48,0.00137,0.15,1774571398
All Pools,ArniStitch - AVAX,,false,0.54857,287.99,0.00137,0.17,1774571398
All Pools,MaryMagdalene - Gravity,,false,0.54652,148.92,0.00137,0.33,1774571398
All Pools,Christmas - AVAX,,false,0.53663,248.75,0.00134,0.2,1774571398
All Pools,AVAX - DAI,,false,0.5359,66.64,0.00134,0.73,1774571398
All Pools,PNG - REDWOLF,,false,0.53273,4.47,0.00133,10.88,1774571398
All Pools,PTOP400 - TOPIA,,false,0.53225,77.26,0.00133,0.63,1774571398
All Pools,XAUt0 - ElvisJackpot,,false,0.53193,326.05,0.00133,0.15,1774571398
All Pools,MerryXmas - AVAX,,false,0.52134,265.77,0.0013,0.18,1774571398
All Pools,IMPACT2 - EURC,,false,0.52121,42.67,0.0013,1.11,1774571398
All Pools,AVAX - MUG,,false,0.51265,343.67,0.00128,0.14,1774571398
All Pools,Psychic - Prometheus,,false,0.51212,314.75,0.00128,0.15,1774571398
All Pools,AVAX - Prometheus,,false,0.51094,281.44,0.00128,0.17,1774571398
All Pools,USDt - RUX,,false,0.50826,15972,0.00127,0,1774571398
All Pools,RUX - AVAX,,false,0.50712,30.04,0.00127,1.54,1774571398
All Pools,Psychic - NeatestQuackery,,false,0.50433,323.48,0.00126,0.14,1774571398
All Pools,NeatestQuackery - AVAX,,false,0.50316,287.61,0.00126,0.16,1774571398
All Pools,Psychic - DogL,,false,0.50222,323.4,0.00126,0.14,1774571398
All Pools,DogL - AVAX,,false,0.50073,289.79,0.00125,0.16,1774571398
All Pools,GB - USDT.e,,false,0.49569,15.85,0.00124,2.85,1774571398
All Pools,USDC.e - WISE,,false,0.49202,45.37,0.00123,0.99,1774571398
All Pools,AVAX - WISE,,false,0.49074,77.64,0.00123,0.58,1774571398
All Pools,PTOP1000 - TOPIA,,false,0.49024,88.82,0.00123,0.5,1774571398
All Pools,USDC.e - WXT,,false,0.48871,257.33,0.00122,0.17,1774571398
All Pools,BENIS - NOCHILL,,false,0.48218,4.332,0.00121,10.16,1774571398
All Pools,RPEPE - AVAX,,false,0.48013,6292.52,0.0012,0.01,1774571398
All Pools,$Td - AVAX,,false,0.4676,6369.44,0.00117,0.01,1774571398
All Pools,AVAX - CHAT,,false,0.46758,2.983,0.00117,14.3,1774571398
All Pools,MIM - PAPA,,false,0.46528,467.61,0.00116,0.09,1774571398
All Pools,PAPA - AVAX,,false,0.46408,34.47,0.00116,1.23,1774571398
All Pools,ARROW - AVAX,,false,0.46092,19.54,0.00115,2.15,1774571398
All Pools,GRELF[ava] - AVAX,,false,0.45842,1128.35,0.00115,0.04,1774571398
All Pools,gOHM - wsOHM,,false,0.4583,36.55,0.00115,1.14,1774571398
All Pools,USDT.e - DUO,,false,0.45626,56.77,0.00114,0.73,1774571398
All Pools,AVAX - DUO,,false,0.45492,70.04,0.00114,0.59,1774571398
All Pools,GB - MUG,,false,0.45047,14.55,0.00113,2.83,1774571398
All Pools,CQK - USDC,,false,0.4502,34.82,0.00113,1.18,1774571398
All Pools,CQK - AVAX,,false,0.44865,129.96,0.00112,0.32,1774571398
All Pools,USDC - BVAX,,false,0.4449,30.44,0.00111,1.33,1774571398
All Pools,SLUSH - USDT.e,,false,0.4446,59.29,0.00111,0.68,1774571398
All Pools,SLUSH - AVAX,,false,0.44317,57.92,0.00111,0.7,1774571398
All Pools,PTOP1100 - TOPIA,,false,0.4424,89.43,0.00111,0.45,1774571398
All Pools,Psychic - MerryXmas,,false,0.44224,297.67,0.00111,0.14,1774571398
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.42508,928.66,0.00106,0.04,1774571398
All Pools,USDC - USD+,,false,0.42393,32.86,0.00106,1.18,1774571398
All Pools,AVAI - AVAX,,false,0.42313,29.02,0.00106,1.33,1774571398
All Pools,Christmas - ChristMark,,false,0.4231,147.21,0.00106,0.26,1774571398
All Pools,UNIQOC - AVAX,,false,0.4074,1120,0.00102,0.03,1774571398
All Pools,USDC - CHAM,,false,0.40715,49.77,0.00102,0.75,1774571398
All Pools,SOL - USDC,,false,0.40276,24.38,0.00101,1.51,1774571398
All Pools,NaughtiusMaximus - Seventeen,,false,0.40078,818.55,0.001,0.04,1774571398
All Pools,AVAX - Seventeen,,false,0.39979,268.3,0,0.14,1774571398
All Pools,AMI - JUICY,,false,0.39404,1.141,0,31.5,1774571398
All Pools,WETH.e - USDC,,false,0.39281,21.39,0,1.68,1774571398
All Pools,UNIQOC - COQ,,false,0.3892,46.5,0,0.76,1774571398
All Pools,MaryMagdalene - ChristMark,,false,0.38518,375.66,0,0.09,1774571398
All Pools,Hydrogen - AVAX,,false,0.38435,262.8,0,0.13,1774571398
All Pools,AVAX - Sinterklaas,,false,0.38319,138.85,0,0.25,1774571398
All Pools,BTC.b - HOWDY,,false,0.37797,193.89,0,0.18,1774571398
All Pools,NineHundred - AVAX,,false,0.37227,140.31,0,0.24,1774571398
All Pools,AVVO - DAI.e,,false,0.37177,39.08,0,0.87,1774571398
All Pools,AVAX - KET,,false,0.35662,35.04,0,0.93,1774571398
All Pools,bCASH - NOCHILL,,false,0.35441,17.84,0,1.81,1774571398
All Pools,AVAX - ARENA,,false,0.35384,79.11,0,0.41,1774571398
All Pools,DFIAT - USDT.e,,false,0.35069,27.91,0,1.15,1774571398
All Pools,wsOHM - AVAX,,false,0.34883,21.96,0,1.45,1774571398
All Pools,BTC.b - REDWOLF,,false,0.34698,112.37,0,0.28,1774571398
All Pools,BOOTY - AVAX,,false,0.34518,2170.37,0,0.01,1774571398
All Pools,GLOBA - AVAX,,false,0.34402,50.68,0,0.62,1774571398
All Pools,Psychic - Sinterklaas,,false,0.34063,323.15,0,0.1,1774571398
All Pools,TruthClosure - AVAX,,false,0.33649,13.56,0,2.26,1774571398
All Pools,USDT.e - ZABU,,false,0.33466,53.68,0,0.57,1774571398
All Pools,KIMBO - KOVIN,,false,0.33414,4.94,0,6.17,1774571398
All Pools,MIM - BLANC,,false,0.3317,8346.14,0,0,1774571398
All Pools,Yellow - AVAX,,false,0.33073,263.64,0,0.11,1774571398
All Pools,Blue - AVAX,,false,0.33064,262.43,0,0.11,1774571398
All Pools,AVAX - BLANC,,false,0.33062,21.67,0,1.39,1774571398
All Pools,GLOBA - DAI.e,,false,0.3304,51.85,0,0.58,1774571398
All Pools,VEE - USDC,,false,0.3241,31.77,0,0.93,1774571398
All Pools,Gold - Now,,false,0.32304,976.58,0,0.03,1774571398
All Pools,Gold - AVAX,,false,0.32214,91.82,0,0.32,1774571398
All Pools,AVAX - Strength,,false,0.31931,141.07,0,0.21,1774571398
All Pools,WETH.e - REDWOLF,,false,0.31318,97.13,0,0.29,1774571398
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,false,0.31139,4791.86,0,0.01,1774571398
All Pools,SURE - DAI.e,,false,0.30719,26.25,0,1.07,1774571398
All Pools,AVAX - SantaGospel,,false,0.30609,133.78,0,0.21,1774571398
All Pools,AVAX - ZABU,,false,0.30607,33.58,0,0.83,1774571398
All Pools,SHIBX - AVAX,,false,0.30379,456.95,0,0.06,1774571398
All Pools,AVAT - USDC,,false,0.30241,40.24,0,0.69,1774571398
All Pools,USDt - MILO,,false,0.29692,16.96,0,1.6,1774571398
All Pools,SLIME - AVAX,,false,0.29652,21463,0,0,1774571398
All Pools,AVAX - MILO,,false,0.29616,1135.85,0,0.02,1774571398
All Pools,Who - AVAX,,false,0.29244,139.82,0,0.19,1774571398
All Pools,TrumpTower - Gravity,,false,0.28591,91.04,0,0.29,1774571398
All Pools,TrumpTower - AVAX,,false,0.28504,170.11,0,0.15,1774571398
All Pools,GURS - AVAX,,false,0.27971,6873,0,0,1774571398
All Pools,miMatic - USDC.e,,false,0.27732,22.98,0,1.1,1774571398
All Pools,Go - AVAX,,false,0.27643,139.57,0,0.18,1774571398
All Pools,TruthClosure - BLACK,,false,0.27483,41.28,0,0.61,1774571398
All Pools,RUGPULL - MUG,,false,0.2735,185.56,0,0.13,1774571398
All Pools,USDC.e - USDT.e,,false,0.27304,40060,0,0,1774571398
All Pools,METAG - AVAX,,false,0.27239,25.56,0,0.97,1774571398
All Pools,MELT - AVAX,,false,0.27219,24.56,0,1.01,1774571398
All Pools,TECH - OX,,false,0.26991,5561.16,0,0,1774571398
All Pools,Gravity - WarpSpeed,,false,0.26749,101.64,0,0.24,1774571398
All Pools,WarpSpeed - AVAX,,false,0.26653,147.94,0,0.16,1774571398
All Pools,SURE - USDC.e,,false,0.26587,22.04,0,1.1,1774571398
All Pools,CHAMP - ARENA,,false,0.2631,15.76,0,1.52,1774571398
All Pools,KOVIN - MU,,false,0.26282,3.36,0,7.14,1774571398
All Pools,MU - DAI.e,,false,0.25829,271.69,0,0.09,1774571398
All Pools,MIM - AUSD,,false,0.25618,34.69,0,0.67,1774571398
All Pools,WOLF - AVAX,,false,0.25465,69.93,0,0.33,1774571398
All Pools,GAINS - AVAX,,false,0.25303,40.94,0,0.56,1774571398
All Pools,USDC - yyAVAX,,false,0.24952,14.08,0,1.62,1774571398
All Pools,AVAXAI - USDC,,false,0.2424,1632.6,0,0.01,1774571398
All Pools,AVAX - CHAM,,false,0.24105,32.63,0,0.67,1774571398
All Pools,COQ - JUICY,,false,0.23615,0.73699,0,29.24,1774571398
All Pools,AVAX - BLACK,,false,0.23226,8.143,0,2.6,1774571398
All Pools,Psychic - Hydrogen,,false,0.23206,84.35,0,0.25,1774571398
All Pools,AVAX - ELK,,false,0.23005,69.23,0,0.3,1774571398
All Pools,Psychic - Yellow,,false,0.22997,84.16,0,0.25,1774571398
All Pools,BLS - SHRAP,,false,0.22359,12.71,0,1.6,1774571398
All Pools,USDT.e - MU,,false,0.22305,282.32,0,0.07,1774571398
All Pools,SHERPA - AVAX,,false,0.22209,128.64,0,0.16,1774571398
All Pools,FLAKE - USDT.e,,false,0.22126,53.01,0,0.38,1774571398
All Pools,FINANCE - NOCHILL,,false,0.22066,303.12,0,0.07,1774571398
All Pools,FLAKE - AVAX,,false,0.22047,22.24,0,0.9,1774571398
All Pools,Psychic - SantaGospel,,false,0.22039,75.16,0,0.27,1774571398
All Pools,NOCHILL - AMI,,false,0.22031,5.43,0,3.7,1774571398
All Pools,ACS - USDt,,false,0.21873,0.90185,0,22.13,1774571398
All Pools,XPOW - AVAX,,false,0.21498,18.78,0,1.04,1774571398
All Pools,Trinity - LuciferMorningstar,,false,0.21487,450974184,0,0,1774571398
All Pools,USDt - DXN,,false,0.21299,215.36,0,0.09,1774571398
All Pools,Psychic - NineHundred,,false,0.21285,75.34,0,0.26,1774571398
All Pools,BOI - MU,,false,0.21176,1.281,0,15.09,1774571398
All Pools,TSD - WOLF,,false,0.20872,54.41,0,0.35,1774571398
All Pools,WBTC - USDT,,false,0.20848,22.21,0,0.86,1774571398
All Pools,SUB - USDC,,false,0.20616,13.26,0,1.42,1774571398
All Pools,APOW - AVAX,,false,0.20271,18.55,0,1,1774571398
All Pools,WBTC - AVAX,,false,0.20253,37.61,0,0.49,1774571398
All Pools,JOE - ZABU,,false,0.20222,19.08,0,0.97,1774571398
All Pools,USDt - REDWOLF,,false,0.20081,15.06,0,1.22,1774571398
All Pools,USDT.e - EXP,,false,0.20078,44460434,0,0,1774571398
All Pools,wMEMO - AVAX,,false,0.19962,13.52,0,1.35,1774571398
All Pools,Strength - BLACK,,false,0.19765,6.566,0,2.75,1774571398
All Pools,AVAT - AVAX,,false,0.19374,21.27,0,0.83,1774571398
All Pools,METAG - USDT.e,,false,0.19278,51.93,0,0.34,1774571398
All Pools,BANKSY - USDC.e,,false,0.19222,31,0,0.57,1774571398
All Pools,YEEHAW - USDC,,false,0.19182,14.41,0,1.21,1774571398
All Pools,BANKSY - AVAX,,false,0.19154,23.1,0,0.76,1774571398
All Pools,Light - Now,,false,0.1909,975.35,0,0.02,1774571398
All Pools,Psychic - Blue,,false,0.1909,83.87,0,0.21,1774571398
All Pools,Light - AVAX,,false,0.19041,91.71,0,0.19,1774571398
All Pools,LoveIsTheKey - AVAX,,false,0.18889,16.72,0,1.03,1774571398
All Pools,Blue - BLACK,,false,0.18229,6.615,0,2.51,1774571398
All Pools,MIM - USDC,,false,0.18131,76.54,0,0.22,1774571398
All Pools,LIBRE - USDC.e,,false,0.17995,14.15,0,1.16,1774571398
All Pools,Psychic - Strength,,false,0.17598,76.24,0,0.21,1774571398
All Pools,RoselineBloodline - AVAX,,false,0.17324,46.26,0,0.34,1774571398
All Pools,USDT.e - XAVA,,false,0.1728,10.1,0,1.56,1774571398
All Pools,Orem - NaughtiusMaximus,,false,0.17223,123.59,0,0.13,1774571398
All Pools,Orem - AVAX,,false,0.17179,101.41,0,0.15,1774571398
All Pools,USDC - SDOG,,false,0.16618,483.35,0,0.03,1774571398
All Pools,WDAO - MIM,,false,0.16593,23.28,0,0.65,1774571398
All Pools,AVAX - SDOG,,false,0.16561,10.19,0,1.48,1774571398
All Pools,WDAO - AVAX,,false,0.16527,19.45,0,0.78,1774571398
All Pools,MELT - USDC.e,,false,0.16425,30.79,0,0.49,1774571398
All Pools,PTOP500 - TOPIA,,false,0.16395,77.91,0,0.19,1774571398
All Pools,Stolen - AVAX,,false,0.16241,18.35,0,0.81,1774571398
All Pools,GAINS - Degen,,false,0.1621,1.991,0,7.43,1774571398
All Pools,UST - USDT.e,,false,0.16173,35.28,0,0.42,1774571398
All Pools,bECH - AVAX,,false,0.16161,21.43,0,0.69,1774571398
All Pools,STOMB - AVAX,,false,0.16038,5064.54,0,0,1774571398
All Pools,LoveIsTheKey - BLACK,,false,0.16006,12.06,0,1.21,1774571398
All Pools,NineHundred - BLACK,,false,0.16004,6.583,0,2.22,1774571398
All Pools,BLUB - AVAX,,false,0.16002,59.37,0,0,1774571398
All Pools,Stolen - BLACK,,false,0.15706,7.649,0,1.87,1774571398
All Pools,Psychic - Who,,false,0.15683,76.07,0,0.19,1774571398
All Pools,BTC.b - SPT,,false,0.15607,37.73,0,0.38,1774571398
All Pools,BNZ - AVAX,,false,0.15559,61.1,0,0.23,1774571398
All Pools,miMatic - AVAX,,false,0.15506,36.35,0,0.39,1774571398
All Pools,Gil - AVAX,,false,0.15389,16.94,0,0.83,1774571398
All Pools,Hydrogen - BLACK,,false,0.15308,6.619,0,2.11,1774571398
All Pools,Yellow - BLACK,,false,0.152,6.563,0,2.11,1774571398
All Pools,BOI - AMI,,false,0.15156,1.012,0,13.66,1774571398
All Pools,Gil - DAI.e,,false,0.1479,28.2,0,0.48,1774571398
All Pools,TOMB - USDC,,false,0.14198,10.48,0,1.24,1774571398
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.14042,123.56,0,0.1,1774571398
All Pools,Psychic - Go,,false,0.14024,75.21,0,0.17,1774571398
All Pools,AprilFoolsDay - AVAX,,false,0.14004,101.24,0,0.13,1774571398
All Pools,Go - BLACK,,false,0.1363,6.531,0,1.9,1774571398
All Pools,Who - BLACK,,false,0.13607,6.555,0,1.89,1774571398
All Pools,TOPIA - PTOP10000,,false,0.13549,81.69,0,0.15,1774571398
All Pools,AMI - DEGEN404,,false,0.12973,1.197,0,9.89,1774571398
All Pools,Solar - Now,,false,0.1276,974.26,0,0.01,1774571398
All Pools,Solar - AVAX,,false,0.12721,91.61,0,0.13,1774571398
All Pools,DéjàVu - Now,,false,0.12673,192.78,0,0.06,1774571398
All Pools,DéjàVu - AVAX,,false,0.12665,47.88,0,0.24,1774571398
