filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,EURC - USDC,0.03,True,432355.0,1638124.0,130.08,17.44,1765546594
All Pools,XAUt0 - USDt,0.04,True,424747.0,355650.0,173.93,134.88,1765546594
All Pools,AUSD - AVAX,0.1,True,336536.0,126982.0,344.79,509.36,1765546594
All Pools,WBTC - BTC.b,0.03,True,294006.0,1346712.0,87.95,6.08,1765546594
All Pools,BTC.b - USDC,0.05,False,238864.0,906619.0,123.96,4.99,1765546594
All Pools,SIERRA - USDC,0.1,True,154756.0,603203.0,155.04,47.48,1765546594
All Pools,savUSD - avUSD,0.02,True,151802.0,4635596.0,30.38,1.77,1765546594
All Pools,ARENA - AVAX,0.01,False,133051.0,942765.0,13.26,0.51,1765546594
All Pools,WETH.e - AVAX,0.25,False,123896.0,1395917.0,310.72,8.12,1765546594
All Pools,GUN - AVAX,0.1,False,122877.0,50920.0,131.8,94.48,1765546594
All Pools,COQ - AVAX,0.01,False,85526.0,777483.0,8.552,0.4,1765546594
All Pools,EUROP - USDC,0.1,False,82981.0,1710158.0,83.04,1.77,1765546594
All Pools,GUN - AVAX,0.25,False,82002.0,314071.0,210.27,24.44,1765546594
All Pools,COQ - AVAX,0.3,False,79791.0,976914.0,199.48,7.45,1765546594
All Pools,AUSD - USDt,0.01,True,53640.0,569946.0,5.365,10.02,1765546594
All Pools,AVAX - UST,0.3,False,46810.0,11778.0,117.03,362.67,1765546594
All Pools,AVAX - USDC,0.3,False,45003.0,489584.0,112.51,8.39,1765546594
All Pools,AVAX - USDT.e,0.3,False,41525.0,663406.0,103.81,5.71,1765546594
All Pools,USDT.e - USDC,0.02,False,39484.0,60169.0,8.932,5.42,1765546594
All Pools,WBTC.e - BTC.b,0.03,False,37433.0,391016.0,11.38,1.06,1765546594
All Pools,SolvBTC - BTC.b,0.04,False,36618.0,409068.0,13.6,1.21,1765546594
All Pools,MIM - AVAX,0.3,False,34249.0,677284.0,85.62,4.61,1765546594
All Pools,sUSDe - USDC,0.1,True,33680.0,2213346.0,33.72,9.57,1765546594
All Pools,USDC.e - USDC,0.02,False,32511.0,25658.0,3.292,4.68,1765546594
All Pools,USDC.e - AVAX,0.3,False,30013.0,517004.0,75.03,5.3,1765546594
All Pools,ggAVAX - AVAX,0.04,True,29485.0,268196.0,2.998,11.63,1765546594
All Pools,AVAX - USDt,0.2,False,28926.0,171953.0,58.65,12.45,1765546594
All Pools,AVAX - USDC,0.2,False,28040.0,438625.0,56.68,4.72,1765546594
All Pools,GMX - AVAX,0.3,False,25465.0,1233522.0,63.66,1.88,1765546594
All Pools,NXPC - AVAX,0.3,False,24270.0,357578.0,60.68,6.19,1765546594
All Pools,JOE - AVAX,0.3,False,24262.0,781922.0,60.66,2.83,1765546594
All Pools,gOHM - AVAX,0.3,False,23699.0,197833.0,59.25,10.93,1765546594
All Pools,DAI.e - USDC,0.02,False,22774.0,28118.0,4.684,6.08,1765546594
All Pools,SOL - AVAX,0.3,False,20316.0,674766.0,50.79,2.75,1765546594
All Pools,ORNG - AVAX,0.3,False,16729.0,43217.0,41.82,35.32,1765546594
All Pools,JOE - USDC.e,0.3,False,16169.0,402831.0,40.42,3.66,1765546594
All Pools,XSGD - USDC,0.05,True,15253.0,61258.0,8.136,22.59,1765546594
All Pools,AVAX - ALVA,0.3,False,14171.0,37774.0,35.43,34.23,1765546594
All Pools,WETH.e - AVAX,0.3,False,13940.0,710043.0,34.85,1.79,1765546594
All Pools,JOE - AVAX,0.15,False,13719.0,114702.0,21.32,6.78,1765546594
All Pools,QI - AVAX,0.3,False,13464.0,416496.0,33.66,2.95,1765546594
All Pools,TrumpPepe - AVAX,0.3,False,13145.0,10644.0,32.86,112.69,1765546594
All Pools,AAVE.e - AVAX,0.3,False,12629.0,536665.0,31.57,2.15,1765546594
All Pools,XAUt0 - USDC,0.25,False,12608.0,26007.0,31.64,44.4,1765546594
All Pools,GGP - AVAX,0.3,False,12255.0,278075.0,30.64,4.02,1765546594
All Pools,JPYC - USDC,0.04,True,12095.0,51088.0,4.847,141.28,1765546594
All Pools,AVAX - USDC,0.2,False,11975.0,19043.0,24.31,46.6,1765546594
All Pools,LCPEDU - USDt,0.8,False,11052.0,13541341.0,178.04,0.48,1765546594
All Pools,AVAX - avUSD,0.25,True,10917.0,5655.94,27.67,1380.65,1765546594
All Pools,LEMO - AVAX,0.3,False,10705.0,8147.43,26.76,119.9,1765546594
All Pools,NOCHILL - AVAX,0.3,False,8249.61,150415.0,20.62,5.0,1765546594
All Pools,AVAX - JUICE,0.3,False,7077.38,24565.0,17.69,26.29,1765546594
All Pools,ALOT - AVAX,0.3,False,6495.04,421439.0,16.24,1.41,1765546594
All Pools,USDC.e - USDC,0.02,False,5953.31,6047.45,1.362,8.22,1765546594
All Pools,AVAX - CYS,0.3,False,4983.76,397407655530.0,12.46,,1765546594
All Pools,USDC - MXNB,0.04,False,4917.27,208813.0,1.966,0.34,1765546594
All Pools,AVAX - CLY,0.3,False,4464.14,505889.0,11.16,0.81,1765546594
All Pools,WBTC.e - AVAX,0.3,False,4458.75,224716.0,11.15,1.81,1765546594
All Pools,SHRAP - AVAX,0.4,False,4393.51,23914.0,25.71,39.24,1765546594
All Pools,AVAX - JUICY,0.3,False,4362.58,6760.17,10.91,58.89,1765546594
All Pools,USDT.e - USDt,0.02,False,4234.7,44094.0,0.98661,0.82,1765546594
All Pools,USDt - AVAX,0.3,False,4080.85,53936.0,10.2,6.9,1765546594
All Pools,USDt - USDC,0.01,False,3740.42,222509.0,0.30228,0.05,1765546594
All Pools,KET - AVAX,0.01,False,3704.32,238530.0,0.36992,0.06,1765546594
All Pools,BTC.b - AVAX,0.3,False,3664.21,185433.0,9.161,1.8,1765546594
All Pools,w3ULL - AVAX,0.3,False,3574.69,113454.0,8.937,2.88,1765546594
All Pools,JOE - USDT.e,0.3,False,3079.81,81976.0,7.7,3.43,1765546594
All Pools,KIMBO - AVAX,0.3,False,2991.34,118570.0,7.478,2.3,1765546594
All Pools,ZRO - AVAX,0.25,False,2730.23,7124.48,13.86,71.01,1765546594
All Pools,BEAM - AVAX,0.25,True,2650.23,30492.0,6.641,464.04,1765546594
All Pools,JOE - USDC,0.3,False,2602.44,48387.0,6.506,4.91,1765546594
All Pools,FOLKS - AVAX,0.25,False,2467.0,68975.0,6.369,3.37,1765546594
All Pools,DAI.e - USDC,0.02,False,2375.64,2646.09,0.48455,6.68,1765546594
All Pools,Gravity - AVAX,0.3,False,2335.07,3283.89,5.838,64.89,1765546594
All Pools,AVAX - DAI.e,0.3,False,2327.97,42299.0,5.82,5.02,1765546594
All Pools,MUON - AVAX,0.3,False,2299.6,74997.0,5.749,2.8,1765546594
All Pools,BEAM - USDC,0.3,False,2196.45,92178.0,5.491,2.17,1765546594
All Pools,AVAX - HON,0.3,False,2178.54,111718.0,5.446,1.78,1765546594
All Pools,UST - USDC,0.3,False,2145.07,517.63,5.363,378.14,1765546594
All Pools,BEAM - AVAX,0.3,False,2143.8,146821.0,5.36,1.33,1765546594
All Pools,USDC - XAVA,0.3,False,2095.65,377235.0,5.239,0.51,1765546594
All Pools,HUNDRED - USDC,0.3,False,1980.77,465826.0,4.952,0.39,1765546594
All Pools,MaryMagdalene - Gravity,0.3,False,1965.04,37762.0,4.913,4.75,1765546594
All Pools,MaryMagdalene - ChristMark,0.3,False,1935.12,5735.02,4.838,30.79,1765546594
All Pools,Gravity - BLACK,0.3,False,1871.11,40639.0,4.678,4.2,1765546594
All Pools,avUSD - sAVAX,0.3,False,1751.65,32882.0,4.379,4.86,1765546594
All Pools,avUSD - USDC,0.05,True,1656.05,498822.0,0.84301,10.03,1765546594
All Pools,AVAX - GEC,0.3,False,1646.2,65208.0,4.115,2.3,1765546594
All Pools,SWORLD - AVAX,0.3,False,1642.41,22864.0,4.106,6.55,1765546594
All Pools,LINK.e - AVAX,0.3,False,1439.55,72150.0,3.599,1.82,1765546594
All Pools,USDC.e - USDC,0.02,False,1424.25,2020.52,0.29571,5.34,1765546594
All Pools,Evergreen - Gravity,0.3,False,1412.09,2913.95,3.53,44.22,1765546594
All Pools,Gravity - ChristMark,0.3,False,1371.05,2912.08,3.428,42.96,1765546594
All Pools,XAUt0 - Gravity,0.3,False,1342.82,22808.0,3.357,5.37,1765546594
All Pools,NGL - AVAX,0.3,False,1305.41,4001.88,3.264,29.77,1765546594
All Pools,USDT.e - USDC,0.02,False,1297.95,1004.65,0.16111,5.85,1765546594
All Pools,QI - AVAX,0.25,False,1190.77,44176.0,3.008,2.49,1765546594
All Pools,NXUSD - WXT,0.3,False,1168.93,795569.0,2.922,0.13,1765546594
All Pools,AVAX - DOMI,0.3,False,1163.28,32810.0,2.908,3.24,1765546594
All Pools,AVAX - ChristMark,0.3,False,1137.88,1378.47,2.845,75.32,1765546594
All Pools,AMPL - AVAX,0.3,False,1006.78,58836.0,2.517,1.56,1765546594
All Pools,OSAK - AVAX,0.3,False,938.22,14245.0,2.346,6.01,1765546594
All Pools,USDC.e - USDC,0.3,False,833.39,481839.0,2.083,0.16,1765546594
All Pools,WOLF - AVAX,0.3,False,818.73,78283.0,2.047,0.95,1765546594
All Pools,UST - AVAX,0.3,False,683.86,10566.0,1.71,5.91,1765546594
All Pools,APIX - ID,0.3,False,621.68,16508.0,1.554,3.44,1765546594
All Pools,Gravity - Lightworker,0.3,False,602.42,178772.0,1.506,0.31,1765546594
All Pools,DivineFeminine - Lightworker,0.3,False,598.01,175063.0,1.495,0.31,1765546594
All Pools,BLUB - AVAX,0.3,False,590.23,59354.0,1.476,0.91,1765546594
All Pools,KrisKringle - ChristMark,0.3,False,569.26,2851.15,1.423,18.22,1765546594
All Pools,KrisKringle - AVAX,0.3,False,560.45,1137.61,1.401,44.95,1765546594
All Pools,SOL - AVAX,0.1,False,546.92,11794.0,0.66885,2.07,1765546594
All Pools,DivineFeminine - Gravity,0.3,False,545.11,58253268.0,1.363,,1765546594
All Pools,KrisKringle - Gravity,0.3,False,543.71,167581.0,1.359,0.3,1765546594
All Pools,BOI - AVAX,0.3,False,533.26,20928.0,1.333,2.33,1765546594
All Pools,XAUt0 - ChristMark,0.3,False,518.11,2143.37,1.295,22.06,1765546594
All Pools,WETH.e - USDC.e,0.3,False,503.26,14339.0,1.258,3.2,1765546594
All Pools,DivineFeminine - AVAX,0.3,False,488.07,423.34,1.22,105.2,1765546594
All Pools,FTR - AVAX,0.3,False,480.09,2669.95,1.2,16.41,1765546594
All Pools,gOHM - FRAX,0.3,False,461.38,4141.18,1.153,10.17,1765546594
All Pools,AI - AVAX,0.3,False,460.05,6962.04,1.15,6.03,1765546594
All Pools,AVAX - bnUSD,0.3,False,445.08,21787.0,1.113,1.86,1765546594
All Pools,AVAX - XAVA,0.3,False,424.55,14924.0,1.061,2.6,1765546594
All Pools,MaryMagdalene - AVAX,0.3,False,412.83,1270.49,1.032,29.65,1765546594
All Pools,USDt - INFRA.e,0.3,False,385.83,27612.0,0.96457,1.28,1765546594
All Pools,MaryMagdalene - XAUt0,0.3,False,380.36,9116.4,0.9509,3.81,1765546594
All Pools,HEFE - AVAX,0.3,False,364.49,33984.0,0.91122,0.98,1765546594
All Pools,AVAX - RISE,0.3,False,356.06,105541.0,0.89014,0.31,1765546594
All Pools,TECH - AVAX,0.3,False,346.78,22652.0,0.86696,1.4,1765546594
All Pools,APIX - USDt,0.3,False,327.11,12564.0,0.81776,2.38,1765546594
All Pools,JEWEL - USDC,0.3,False,325.11,6695.78,0.81278,4.43,1765546594
All Pools,XSEED - AVAX,0.3,False,319.45,8240.98,0.79861,3.54,1765546594
All Pools,LIMBO - AVAX,0.25,False,299.89,27480.0,0.91191,1.21,1765546594
All Pools,Psychic - XAUt0,0.3,False,281.02,18922.0,0.70256,1.36,1765546594
All Pools,Evergreen - AVAX,0.3,False,277.71,316.89,0.69429,79.97,1765546594
All Pools,COQ - COQAI,0.3,False,272.84,43165.0,0.68209,0.58,1765546594
All Pools,CAI - AVAX,0.3,False,271.99,177808.0,0.67998,0.14,1765546594
All Pools,MEAT - AVAX,0.3,False,268.83,11429.0,0.67209,2.15,1765546594
All Pools,APIX - ARENA,0.3,False,256.45,7801.81,0.64113,3.0,1765546594
All Pools,Psychic - BLACK,0.3,False,255.15,17174.0,0.63788,1.36,1765546594
All Pools,YAK - AVAX,0.3,False,254.68,260614.0,0.6367,0.09,1765546594
All Pools,DPS - USDC,0.3,False,240.02,4962.98,0.60006,4.41,1765546594
All Pools,USDC - GAU,0.3,False,234.4,18616.0,0.58601,1.15,1765546594
All Pools,SHRAP - DOMI,0.3,False,224.36,602.48,0.5609,33.98,1765546594
All Pools,WBTC.e - BTC.b,0.03,False,213.68,800.84,0.07648,3.49,1765546594
All Pools,Psychic - AVAX,0.3,False,212.34,3884.66,0.53085,4.99,1765546594
All Pools,COQ - AVAX,0.8,False,210.41,37539.0,1.704,1.66,1765546594
All Pools,TRESR - AVAX,0.3,False,194.27,22074.0,0.48567,0.8,1765546594
All Pools,FLD - AVAX,0.3,False,181.87,74072.0,0.45467,0.22,1765546594
All Pools,APIX - USDC,0.3,False,165.33,6268.59,0.41332,2.41,1765546594
All Pools,BLSEYE🎯 - AVAX,0.3,False,159.17,12000.0,0.39792,1.21,1765546594
All Pools,AVAX - SOLNIC,0.3,False,158.75,5627.88,0.39687,2.57,1765546594
All Pools,USDt - USDC,0.02,False,141.67,2238.35,0.02833,0.46,1765546594
All Pools,WETH.e - AVAX,0.05,False,137.76,1161370.0,0.5041,0.02,1765546594
All Pools,APE - AVAX,0.3,False,134.18,1255.59,0.33546,9.75,1765546594
All Pools,DAI.e - AVAX,0.25,False,129.24,81.74,0.32365,144.52,1765546594
All Pools,HERESY - AVAX,0.3,False,120.26,24043.0,0.30065,0.46,1765546594
All Pools,ORNG - FLUX,0.3,False,115.88,547.46,0.28971,19.32,1765546594
All Pools,SECOND - USDC,0.3,False,113.32,8583.74,0.28331,1.2,1765546594
All Pools,LadyMary - AVAX,0.3,False,113.03,1619.21,0.28256,6.37,1765546594
All Pools,Lightworker - AVAX,0.3,False,110.35,186.85,0.27587,53.89,1765546594
All Pools,MaryMagdalene - BLACK,0.3,False,108.46,0.32508,0.27115,30444.92,1765546594
All Pools,FRAX - USDC,0.25,False,107.82,345.17,0.27047,28.6,1765546594
All Pools,STG - USDC,0.3,False,106.93,1032.47,0.26734,9.45,1765546594
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,106.31,17616.0,0.26579,0.55,1765546594
All Pools,SB - AVAX,0.3,False,102.55,8451.51,0.25639,1.11,1765546594
All Pools,AVAX - SQRCAT,0.3,False,101.87,9820.91,0.25467,0.95,1765546594
All Pools,Gravity - TheGospelOfMary,0.3,False,101.5,13633.0,0.25375,0.68,1765546594
All Pools,Now - BLACK,0.3,False,97.65,6419.67,0.24412,1.39,1765546594
All Pools,- AMI,0.3,False,97.22,3479.93,0.24306,2.55,1765546594
All Pools,sAVAX - JACK,0.3,False,93.27,448277.0,0.23317,0.02,1765546594
All Pools,AVAX - LookingGlass,0.3,False,90.94,1357.62,0.22736,6.11,1765546594
All Pools,KRW - AVAX,0.3,False,84.29,497.22,0.21072,15.47,1765546594
All Pools,JOE - AVAX,0.25,False,83.43,35241.0,0.21614,0.22,1765546594
All Pools,LadyMary - Gravity,0.3,False,81.39,22356.0,0.20347,0.33,1765546594
All Pools,WETH.e - USDC,0.15,False,80.97,9296.4,0.13811,0.54,1765546594
All Pools,AVAX - STICK,0.3,False,80.84,4383.06,0.2021,1.68,1765546594
All Pools,AVAX - EVB,0.3,False,79.27,4059.91,0.19817,1.78,1765546594
All Pools,JOE - KRW,0.3,False,78.93,259.81,0.19732,27.72,1765546594
All Pools,FatherChristmas - AVAX,0.3,False,77.21,1147.1,0.19302,6.14,1765546594
All Pools,MIM - USDt,0.03,False,72.59,8.789,0.02598,107.91,1765546594
All Pools,DivineFeminine - LookingGlass,0.3,False,69.02,610106.0,0.17254,0.01,1765546594
All Pools,Gravity - LookingGlass,0.3,False,69.0,606241.0,0.17249,0.01,1765546594
All Pools,MaryMagdalene - LadyMary,0.3,False,68.23,6502.18,0.17057,0.96,1765546594
All Pools,MAJIN - AVAX,0.3,False,66.25,6385.47,0.16563,0.95,1765546594
All Pools,ABC - AVAX,0.3,False,64.15,4167.02,0.16037,1.4,1765546594
All Pools,LUNA - USDC.e,0.3,False,63.84,269.32,0.15961,21.63,1765546594
All Pools,STG - AVAX,0.3,False,61.68,1277.52,0.15421,4.41,1765546594
All Pools,CATWIF - AVAX,0.3,False,59.43,5533.69,0.14858,0.98,1765546594
All Pools,XAVA - AVAX,0.4,False,58.72,448.17,0.23712,19.31,1765546594
All Pools,GUN - BLSEYE🎯,0.3,False,58.51,1419.94,0.14627,3.76,1765546594
All Pools,USDT.e - CLY,0.3,False,58.06,1819.22,0.14516,2.91,1765546594
All Pools,HUSKY - AVAX,0.3,False,57.13,4627.17,0.14284,1.13,1765546594
All Pools,XAUt0 - USDt,0.4,False,54.83,1551.23,0.21985,5.17,1765546594
All Pools,RGOGLZ - USDC,0.3,False,54.46,1880.06,0.13615,2.64,1765546594
All Pools,BLSEYE🎯 - ARENA,0.3,False,53.9,3277.46,0.13476,1.5,1765546594
All Pools,H4SH - AVAX,0.3,False,53.58,11820.0,0.13395,0.41,1765546594
All Pools,GURS - AVAX,0.3,False,53.32,13991.0,0.1333,0.35,1765546594
All Pools,ILoveYouWordSpell - AVAX,0.3,False,52.71,1125.11,0.13177,4.27,1765546594
All Pools,LadyMary - KrisKringle,0.3,False,52.23,1001.38,0.13058,4.76,1765546594
All Pools,MIM - SB,0.3,False,51.95,5796.24,0.12987,0.82,1765546594
All Pools,KrisKringle - FatherChristmas,0.3,False,51.12,2646.22,0.12781,1.76,1765546594
All Pools,SECOND - AVAX,0.3,False,50.6,2557.36,0.12651,1.81,1765546594
All Pools,DPS - AVAX,0.3,False,47.83,690.69,0.11957,6.32,1765546594
All Pools,MerryChristmas - AVAX,0.3,False,47.79,1019.53,0.11947,4.28,1765546594
All Pools,ROY - AVAX,0.3,False,47.65,8720.41,0.11911,0.5,1765546594
All Pools,MerryChristmas - Gravity,0.3,False,47.6,169217.0,0.11901,0.03,1765546594
All Pools,AVAX - Vaccinations,0.3,False,47.41,1019.74,0.11852,4.24,1765546594
All Pools,Gravity - Vaccinations,0.3,False,47.36,168710.0,0.11839,0.03,1765546594
All Pools,Gravity - Homespun,0.3,False,47.31,1755.5,0.11827,2.46,1765546594
All Pools,Satoshi - AVAX,0.3,False,46.86,1022.76,0.11715,4.18,1765546594
All Pools,YEEHAW - USDC,0.3,False,46.31,1972.7,0.11578,2.14,1765546594
All Pools,Satoshi - Gravity,0.3,False,44.96,144741.0,0.11239,0.03,1765546594
All Pools,TrumpTower - AVAX,0.3,False,43.55,1016.53,0.10887,3.91,1765546594
All Pools,TrumpTower - Gravity,0.3,False,43.55,167990.0,0.10886,0.02,1765546594
All Pools,Now - AVAX,0.3,False,42.45,3881.11,0.10612,1.0,1765546594
All Pools,UST - USDC.e,0.3,False,42.11,847.24,0.10528,4.54,1765546594
All Pools,AVAX - AMI,0.3,False,41.78,996.26,0.10444,3.83,1765546594
All Pools,Nakamoto - AVAX,0.3,False,41.76,1019.71,0.10439,3.74,1765546594
All Pools,Gravity - Nakamoto,0.3,False,41.76,168855.0,0.10439,0.02,1765546594
All Pools,DATCM - ORNG,0.3,False,40.88,804.47,0.10221,4.64,1765546594
All Pools,BARK - AVAX,0.3,False,40.02,17321.0,0.10005,0.21,1765546594
All Pools,LUNA - AVAX,0.3,False,39.91,144.82,0.09978,25.15,1765546594
All Pools,KLO - AVAX,0.3,False,38.46,9960.73,0.09615,0.35,1765546594
All Pools,EGG - AVAX,0.3,False,38.09,68043.0,0.09522,0.05,1765546594
All Pools,ACS - AVAX,0.3,False,38.07,126.79,0.09517,27.4,1765546594
All Pools,GAGA - USDC,0.4,False,37.86,53438.0,0.15189,0.1,1765546594
All Pools,COQ - AMI,0.3,False,37.77,967.73,0.09443,3.56,1765546594
All Pools,LUNA - USDC.e,0.3,False,37.05,686.74,0.09261,4.92,1765546594
All Pools,PssPss - USDt,0.3,False,36.91,51845.0,0.09228,0.06,1765546594
All Pools,YEEHAW - AMI,0.3,False,34.66,3455.19,0.08665,0.92,1765546594
All Pools,Wingdings - AVAX,0.3,False,34.16,1179.74,0.0854,2.64,1765546594
All Pools,ILoveYouWordSpell - Gravity,0.3,False,33.07,310539.0,0.08266,0.01,1765546594
All Pools,GUN - AVAX,0.3,False,32.96,519.63,0.08241,5.79,1765546594
All Pools,BTC.b - AVAX,0.1,False,32.63,267070.0,0.08572,0.01,1765546594
All Pools,XAUt0 - USDt,0.25,False,32.13,512.98,0.08392,5.97,1765546594
All Pools,MIM - WETH.e,0.3,False,31.97,1712.58,0.07993,1.7,1765546594
All Pools,sAVAX - AVAX,0.3,False,31.7,356167.0,0.07926,0.01,1765546594
All Pools,GATOR - ARENA,0.3,False,31.23,2220.55,0.07808,1.28,1765546594
All Pools,ZRO - AVAX,0.3,False,31.21,240.66,0.07803,11.83,1765546594
All Pools,HATCHY - AVAX,0.8,False,30.64,22439.0,0.24613,0.4,1765546594
All Pools,WOM - AVAX,0.3,False,30.56,1479.35,0.07639,1.88,1765546594
All Pools,MYST - AVAX,0.3,False,29.98,1406.74,0.07496,1.94,1765546594
All Pools,FLD - EVB,0.3,False,29.0,9182.48,0.0725,0.29,1765546594
All Pools,CodexKennyMin - Gravity,0.3,False,28.84,24966.0,0.07209,0.11,1765546594
All Pools,FITFI - USDT.e,0.3,False,28.22,338.32,0.07055,7.61,1765546594
All Pools,DCAU - USDT.e,0.3,False,27.68,5778.38,0.06919,0.44,1765546594
All Pools,PNG - AVAX,0.3,False,27.62,1707.73,0.06906,1.48,1765546594
All Pools,DCAU - AVAX,0.3,False,27.36,1674.38,0.06839,1.49,1765546594
All Pools,CodexKennyMin - AVAX,0.3,False,26.58,1185.16,0.06645,2.05,1765546594
All Pools,XROSS - ORNG,0.3,False,26.51,960.3,0.06628,2.52,1765546594
All Pools,AVAX - FRAX,0.3,False,26.39,1232.42,0.06598,1.95,1765546594
All Pools,AVAX - TheGospelOfMary,0.3,False,25.66,1294.88,0.06416,1.81,1765546594
All Pools,ORNG - AVAX,0.4,False,25.61,1011.0,0.12519,4.52,1765546594
All Pools,NOCHILL - AMI,0.3,False,25.25,643.82,0.06312,3.58,1765546594
All Pools,HOWDY - AMI,0.3,False,25.08,12222.0,0.06269,0.19,1765546594
All Pools,ORNG - JUCI,0.3,False,24.95,975.79,0.06237,2.33,1765546594
All Pools,DAI.e - USDt,0.25,False,24.94,21005.0,0.06235,0.11,1765546594
All Pools,DrainTheSwamp - Gravity,0.3,False,24.81,26157.0,0.06203,0.09,1765546594
All Pools,DrainTheSwamp - AVAX,0.3,False,24.8,1182.36,0.06201,1.91,1765546594
All Pools,HOWDY - USDC,0.3,False,24.33,12384.0,0.06082,0.18,1765546594
All Pools,Wingdings - Gravity,0.3,False,24.12,24953.0,0.06029,0.09,1765546594
All Pools,ORNG - SAI,0.3,False,24.05,484.59,0.06013,4.53,1765546594
All Pools,Gravity - Wormwood,0.3,False,23.79,26213.0,0.05949,0.08,1765546594
All Pools,AVAX - Wormwood,0.3,False,23.76,1187.21,0.0594,1.83,1765546594
All Pools,Gravity - HustleTappers,0.3,False,23.74,25046.0,0.05936,0.09,1765546594
All Pools,AVAX - aXEN,0.3,False,23.66,195.13,0.05915,11.07,1765546594
All Pools,XETA - USDC,0.3,False,23.43,12937.0,0.05858,0.17,1765546594
All Pools,Psychic - Nala,0.3,False,23.21,19034.0,0.05803,0.11,1765546594
All Pools,HATCHY - AVAX,0.3,False,23.08,18866.0,0.05769,0.11,1765546594
All Pools,YEEHAW - AVAX,0.3,False,22.97,1814.97,0.05742,1.15,1765546594
All Pools,AVAX - HustleTappers,0.3,False,22.63,1179.6,0.05658,1.75,1765546594
All Pools,ARENA - AVAX,2.5,False,22.55,2083.86,0.56296,9.86,1765546594
All Pools,ORNG - MOOM,0.3,False,22.52,524.78,0.0563,3.92,1765546594
All Pools,WhollySphere - AVAX,0.3,False,22.33,1180.76,0.05583,1.73,1765546594
All Pools,WhollySphere - Gravity,0.3,False,22.33,26160.0,0.05583,0.08,1765546594
All Pools,McdonaldTrouped - AVAX,0.3,False,22.11,1179.41,0.05529,1.71,1765546594
All Pools,Gravity - McdonaldTrouped,0.3,False,22.11,26133.0,0.05528,0.08,1765546594
All Pools,USDC.e - MU,0.3,False,21.9,14058.0,0.05474,0.14,1765546594
All Pools,PSHARE - AVAX,0.3,False,21.73,158.48,0.05432,12.51,1765546594
All Pools,USDT.e - DAI.e,0.3,False,21.09,7696.48,0.05272,0.25,1765546594
All Pools,AVAX - TIME,0.3,False,20.9,1687.06,0.05225,1.13,1765546594
All Pools,FTOMB - AVAX,0.3,False,20.21,7300.89,0.05053,0.25,1765546594
All Pools,Christmas - Merovingian,0.3,False,20.01,18737.0,0.05003,0.1,1765546594
All Pools,Trinity - Nala,0.3,False,19.69,197891.0,0.04923,0.01,1765546594
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,19.61,61979.0,0.04903,0.03,1765546594
All Pools,APIX - LAMBO,0.3,False,19.38,1940.17,0.04846,0.91,1765546594
All Pools,Balln - AVAX,0.3,False,19.36,1386.97,0.0484,1.27,1765546594
All Pools,AVAX - ELK,0.3,False,19.19,3291.87,0.04796,0.53,1765546594
All Pools,USV - DAI.e,0.3,False,18.94,4890.64,0.04735,0.35,1765546594
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,18.46,45913.0,0.04614,0.04,1765546594
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,18.45,914.17,0.04613,1.84,1765546594
All Pools,Gladiator - USDC,0.3,False,17.36,1152.76,0.0434,1.37,1765546594
All Pools,Trinity - Sinterklaas,0.3,False,17.28,24822.0,0.04319,0.06,1765546594
All Pools,MYST - USDC,0.3,False,17.16,324.79,0.0429,4.82,1765546594
All Pools,SYN - AVAX,0.3,False,16.07,3565.73,0.04018,0.41,1765546594
All Pools,AVAX - PEFI,0.3,False,15.9,7047.01,0.03975,0.21,1765546594
All Pools,UNIX - AVAX,0.3,False,15.57,310.53,0.03892,4.57,1765546594
All Pools,3QF - D - WETH.e,0.3,False,15.23,4444.24,0.03807,0.31,1765546594
All Pools,3QF - D - AVAX,0.3,False,15.23,2587.81,0.03806,0.54,1765546594
All Pools,USDC - SHRAP,0.3,False,15.2,36.7,0.038,37.79,1765546594
All Pools,XAVA - AVAX,0.8,False,14.73,87886.0,0.11858,0.05,1765546594
All Pools,YAK - USDC.e,0.3,False,14.49,416.93,0.03622,3.17,1765546594
All Pools,ZOO - AVAX,0.3,False,14.49,4598.72,0.03621,0.29,1765546594
All Pools,AVAX - IMPACT,0.3,False,14.46,1043.06,0.03614,1.26,1765546594
All Pools,Psychic - Now,0.3,False,14.22,6809.01,0.03555,0.19,1765546594
All Pools,BOOTY - AVAX,0.3,False,13.91,4226.09,0.03476,0.3,1765546594
All Pools,GATOR - AMI,0.3,False,13.78,3533.59,0.03445,0.36,1765546594
All Pools,Gladiator - AMI,0.3,False,13.77,1587.9,0.03443,0.79,1765546594
All Pools,MU - MUG,0.3,False,13.39,2983.32,0.03348,0.41,1765546594
All Pools,DGND - AVAX,0.4,False,13.0,3753.97,0.05213,0.51,1765546594
All Pools,COQ - BLSEYE🎯,0.3,False,12.59,436.8,0.03146,2.63,1765546594
All Pools,RPEPE - AVAX,0.3,False,12.34,9295.26,0.03085,0.12,1765546594
All Pools,BLS - USDt,0.3,False,12.13,258.58,0.03032,4.28,1765546594
