filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC - LODE,0.3,False,1.525,972.42,0.00381,0.14,1770510622
All Pools,SWIFT - AVAX,0.3,False,1.495,297.82,0.00374,0.46,1770510622
All Pools,TRYB - USDC.e,0.3,False,1.475,32.22,0.00369,4.18,1770510622
All Pools,gOHM - wsOHM,0.3,False,1.416,39.36,0.00354,3.28,1770510622
All Pools,WETH.e - SURE,0.3,False,1.41,1637.99,0.00352,0.08,1770510622
All Pools,BLUB - AVAX,0.3,False,1.359,25962.0,0.0034,0.0,1770510622
All Pools,COQ - JUICE,0.3,False,1.338,43.87,0.00334,2.78,1770510622
All Pools,BLS - USDt,0.3,False,1.32,129.19,0.0033,0.93,1770510622
All Pools,DCAU - USDC,0.3,False,1.29,150.55,0.00322,0.78,1770510622
All Pools,SHOE - AVAX,0.3,False,1.281,603.91,0.0032,0.19,1770510622
All Pools,SHOE - BTC.b,0.3,False,1.28,502.25,0.0032,0.23,1770510622
All Pools,GENI - USDC,0.3,False,1.257,1394.8,0.00314,0.08,1770510622
All Pools,GENI - AVAX,0.3,False,1.256,64.73,0.00314,1.77,1770510622
All Pools,AVAX - SMRT,0.3,False,1.238,2396.78,0.0031,0.05,1770510622
All Pools,AVAX - TIME,0.3,False,1.233,1109.96,0.00308,0.1,1770510622
All Pools,MIM - TIME,0.3,False,1.212,112.64,0.00303,0.98,1770510622
All Pools,USDT.e - SMRT,0.3,False,1.192,107.55,0.00298,1.01,1770510622
All Pools,AVAX - mYAK,0.3,False,1.191,92.51,0.00298,1.17,1770510622
All Pools,AVAX - AVVO,0.3,False,1.188,305.97,0.00297,0.35,1770510622
All Pools,SBR - AVAX,0.3,False,1.174,93.0,0.00293,1.15,1770510622
All Pools,JOE - EXP,0.3,False,1.173,12332779.0,0.00293,,1770510622
All Pools,MIM - SBR,0.3,False,1.173,44262.0,0.00293,0.0,1770510622
All Pools,MM - AVAX,0.3,False,1.14,134.6,0.00285,0.77,1770510622
All Pools,MM - USDC,0.3,False,1.14,83.98,0.00285,1.24,1770510622
All Pools,HOST - AVAX,0.3,False,1.133,107.27,0.00283,0.96,1770510622
All Pools,JEWEL - USDC,0.3,False,1.127,5550.77,0.00282,0.02,1770510622
All Pools,AVAX - ZUBAX,0.3,False,1.119,116.77,0.0028,0.87,1770510622
All Pools,VPND - AVAX,0.3,False,1.115,26520.0,0.00279,0.0,1770510622
All Pools,STATIK - AVAX,0.3,False,1.083,43.94,0.00271,2.25,1770510622
All Pools,oXAUT - AVAX,0.3,False,1.075,539.09,0.00269,0.18,1770510622
All Pools,BTC.b - oXAUT,0.3,False,1.074,361.79,0.00268,0.27,1770510622
All Pools,KERMIT - AVAX,0.3,False,1.067,1647.09,0.00267,0.06,1770510622
All Pools,Trinity - BLACK,0.3,False,1.057,1301.15,0.00264,0.07,1770510622
All Pools,WAPE - AVAX,0.3,False,1.056,0.40708,0.00264,236.81,1770510622
All Pools,KALM - USDC,0.3,False,1.037,84.69,0.00259,1.12,1770510622
All Pools,KALM - AVAX,0.3,False,1.037,127.05,0.00259,0.74,1770510622
All Pools,DEG - AVAX,0.3,False,0.99273,303.94,0.00248,0.3,1770510622
All Pools,DAI - USDT,0.3,False,0.96842,435.54,0.00242,0.2,1770510622
All Pools,DCAU - MIM,0.3,False,0.95693,313.84,0.00239,0.28,1770510622
All Pools,MAXI - DAI.e,0.3,False,0.91399,236.42,0.00228,0.35,1770510622
All Pools,MaryMagdalene - AVAX,0.3,False,0.91376,223.55,0.00228,0.37,1770510622
All Pools,NOCHILL - KET,0.3,False,0.90314,15.31,0.00226,5.38,1770510622
All Pools,COQ - NOCHILL,0.3,False,0.90074,12.72,0.00225,6.46,1770510622
All Pools,SYMBIOT - AVAX,0.3,False,0.89482,92.47,0.00224,0.88,1770510622
All Pools,Now - BLACK,0.3,False,0.89188,880.64,0.00223,0.09,1770510622
All Pools,LOIQ - AMI,0.3,False,0.87867,207.57,0.0022,0.39,1770510622
All Pools,50 - USDC,0.3,False,0.87405,118.94,0.00219,0.67,1770510622
All Pools,50 - AVAX,0.3,False,0.87385,75.54,0.00218,1.06,1770510622
All Pools,SYMBIOT - DAI.e,0.3,False,0.86673,477.72,0.00217,0.17,1770510622
All Pools,ZUBAX - USDT.e,0.3,False,0.85083,183.36,0.00213,0.42,1770510622
All Pools,AVAX - ELK,0.3,False,0.84307,74.06,0.00211,1.04,1770510622
All Pools,UNIQOC - AVAX,0.3,False,0.82298,1133.91,0.00206,0.07,1770510622
All Pools,UNIQOC - COQ,0.3,False,0.7966,51.6,0.00199,1.41,1770510622
All Pools,SURE - USDC.e,0.3,False,0.69949,37.25,0.00175,1.71,1770510622
All Pools,AMI - MOOCH,0.3,False,0.69486,171.33,0.00174,0.37,1770510622
All Pools,SURE - DAI.e,0.3,False,0.67818,44.4,0.0017,1.39,1770510622
All Pools,GOAT - AVAX,0.3,False,0.67798,20.0,0.00169,3.09,1770510622
All Pools,MIM - USDT.e,0.3,False,0.67244,3911.67,0.00168,0.02,1770510622
All Pools,CGS - USDC.e,0.3,False,0.67088,191.12,0.00168,0.32,1770510622
All Pools,CGS - AVAX,0.3,False,0.67067,80.25,0.00168,0.76,1770510622
All Pools,SOL - USDC,0.3,False,0.65619,24.4,0.00164,2.45,1770510622
All Pools,MU - DAI.e,0.3,False,0.6477,247.49,0.00162,0.24,1770510622
All Pools,AVALOX - AVAX,0.3,False,0.64646,2.744,0.00162,21.5,1770510622
All Pools,RIBT - AVAX,0.3,False,0.62837,10.58,0.00157,5.42,1770510622
All Pools,Ducks - AVAX,0.3,False,0.61906,304.85,0.00155,0.19,1770510622
All Pools,Psychic - Ducks,0.3,False,0.61853,362.61,0.00155,0.16,1770510622
All Pools,USDC - SHRAP,0.3,False,0.60637,32.48,0.00152,1.7,1770510622
All Pools,BTC.b - REDWOLF,0.3,False,0.60362,118.59,0.00151,0.46,1770510622
All Pools,CNR - AVAX,0.3,False,0.60009,68.07,0.0015,0.8,1770510622
All Pools,COQ - AMI,0.3,False,0.59839,15.54,0.0015,3.51,1770510622
All Pools,SUB - USDC,0.3,False,0.59558,33.32,0.00149,1.63,1770510622
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.59249,304.96,0.00148,0.18,1770510622
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.59221,362.84,0.00148,0.15,1770510622
All Pools,MIM - MU,0.3,False,0.57464,255.57,0.00144,0.21,1770510622
All Pools,DiamondbackGall - AVAX,0.3,False,0.57243,300.23,0.00143,0.17,1770510622
All Pools,Psychic - DiamondbackGall,0.3,False,0.57165,354.76,0.00143,0.15,1770510622
All Pools,T21SOL - AVAX,0.3,False,0.54256,0.46227,0.00136,107.1,1770510622
All Pools,YAK - USDT.e,0.3,False,0.5338,21.84,0.00133,2.23,1770510622
All Pools,AVAX - Wej,0.3,False,0.53131,299.16,0.00133,0.16,1770510622
All Pools,Psychic - Wej,0.3,False,0.53077,354.72,0.00133,0.14,1770510622
All Pools,CAPY - AVAX,0.3,False,0.48482,0.034,0.00121,1301.22,1770510622
All Pools,MaryMagdalene - XAUt0,0.3,False,0.4829,2015.5,0.00121,0.02,1770510622
All Pools,MIM - FORT,0.3,False,0.48199,18118.0,0.0012,0.0,1770510622
All Pools,AVAX - FORT,0.3,False,0.48143,39.21,0.0012,1.12,1770510622
All Pools,Psychic - Now,0.3,False,0.473,774.56,0.00118,0.06,1770510622
All Pools,ACS - USDC.e,0.3,False,0.47249,3.219,0.00118,13.39,1770510622
All Pools,USDt - RUX,0.3,False,0.46852,16078.0,0.00117,0.0,1770510622
All Pools,RUX - AVAX,0.3,False,0.46792,30.36,0.00117,1.41,1770510622
All Pools,WINK - AVAX,0.3,False,0.46765,83.63,0.00117,0.51,1770510622
All Pools,USDC.e - SOL,0.3,False,0.45498,41.62,0.00114,1.0,1770510622
All Pools,NOCHILL - OX,0.3,False,0.45231,12627.0,0.00113,0.0,1770510622
All Pools,ELE - AVAX,0.3,False,0.44258,124.56,0.00111,0.32,1770510622
All Pools,WETH.e - REDWOLF,0.3,False,0.43526,102.64,0.00109,0.39,1770510622
All Pools,CQK - USDC,0.3,False,0.43512,35.02,0.00109,1.13,1770510622
All Pools,CQK - AVAX,0.3,False,0.43477,131.67,0.00109,0.3,1770510622
All Pools,WETH.e - MU,0.3,False,0.42492,1.962,0.00106,19.76,1770510622
All Pools,gOHM - SB,0.3,False,0.42424,15.91,0.00106,2.43,1770510622
All Pools,HUSKY - AMI,0.3,False,0.39825,74.23,,0.49,1770510622
All Pools,USDT.e - MU,0.3,False,0.39178,256.67,,0.14,1770510622
All Pools,wsOHM - AVAX,0.3,False,0.37928,22.31,,1.55,1770510622
All Pools,PAPA - AVAX,0.3,False,0.37814,34.95,,0.99,1770510622
All Pools,MIM - PAPA,0.3,False,0.37813,471.76,,0.07,1770510622
All Pools,PNG - REDWOLF,0.3,False,0.3754,4.416,,7.76,1770510622
All Pools,USDC - yyAVAX,0.3,False,0.37287,14.21,,2.39,1770510622
All Pools,GRELF[ava] - AVAX,0.3,False,0.36848,1146.75,,0.03,1770510622
All Pools,USDC.e - WISE,0.3,False,0.36411,46.01,,0.72,1770510622
All Pools,AVAX - WISE,0.3,False,0.3638,79.16,,0.42,1770510622
All Pools,BTC.b - IMPACT,0.3,False,0.36203,35.83,,0.92,1770510622
All Pools,SpyX - AVAX,0.3,False,0.36086,3.608,,9.13,1770510622
All Pools,USDC - USD+,0.3,False,0.35944,33.36,,0.98,1770510622
All Pools,DFIAT - AVAX,0.3,False,0.35769,7722.23,,0.0,1770510622
All Pools,SLUSH - USDT.e,0.3,False,0.34799,59.98,,0.53,1770510622
All Pools,SLUSH - AVAX,0.3,False,0.3476,58.97,,0.54,1770510622
All Pools,COQ - OX,0.3,False,0.34512,12958.0,,0.0,1770510622
All Pools,KRW - AVAX,0.3,False,0.3367,442.18,,0.07,1770510622
All Pools,GB - AVAX,0.3,False,0.33558,2747.61,,0.01,1770510622
All Pools,JOE - KRW,0.3,False,0.33545,210.84,,0.15,1770510622
All Pools,DFIAT - USDT.e,0.3,False,0.33322,28.68,,1.06,1770510622
All Pools,USDT.e - DUO,0.3,False,0.33194,57.33,,0.53,1770510622
All Pools,AVAX - DUO,0.3,False,0.33174,71.21,,0.43,1770510622
All Pools,LUNA - AVAX,0.3,False,0.32345,100.07,,0.29,1770510622
All Pools,USDC - CHAM,0.3,False,0.31936,50.15,,0.58,1770510622
All Pools,BNZ - AVAX,0.3,False,0.31886,92.96,,0.31,1770510622
All Pools,AVVO - DAI.e,0.3,False,0.31874,39.66,,0.73,1770510622
All Pools,Psychic - BlackAndGold,0.3,False,0.31313,362.33,,0.08,1770510622
All Pools,AVAX - BlackAndGold,0.3,False,0.31276,306.63,,0.09,1770510622
All Pools,COQ - KOVIN,0.3,False,0.30719,15.19,,1.85,1770510622
All Pools,VEE - USDC,0.3,False,0.2967,30.65,,0.88,1770510622
All Pools,PNG - WAVAX,0.3,False,0.29133,3.813,,6.97,1770510622
All Pools,GLOBA - AVAX,0.3,False,0.28893,51.68,,0.51,1770510622
All Pools,AVAX - DAI,0.3,False,0.28486,68.46,,0.38,1770510622
All Pools,AVAT - USDC,0.3,False,0.28384,40.67,,0.64,1770510622
All Pools,Ush - AVAX,0.3,False,0.28367,2255.96,,0.01,1770510622
All Pools,YEEHAW - USDC,0.3,False,0.28191,16.06,,1.6,1770510622
All Pools,GUN - AMI,0.3,False,0.27729,33.43,,0.76,1770510622
All Pools,GLOBA - DAI.e,0.3,False,0.27637,52.67,,0.48,1770510622
All Pools,MIM - BLANC,0.3,False,0.27554,8413.45,,0.0,1770510622
All Pools,miMatic - AVAX,0.3,False,0.27544,38.09,,0.66,1770510622
All Pools,AVAX - BLANC,0.3,False,0.27537,21.95,,1.14,1770510622
All Pools,HATCHY - AMI,0.3,False,0.27511,4.775,,5.26,1770510622
All Pools,YAY - AVAX,0.3,False,0.27315,89.45,,0.28,1770510622
All Pools,KOVIN - AVAX,0.3,False,0.2728,3927.68,,0.01,1770510622
All Pools,USDt - REDWOLF,0.3,False,0.26689,15.83,,1.54,1770510622
All Pools,COQ - REDWOLF,0.3,False,0.2619,12.46,,1.92,1770510622
All Pools,USDC - BVAX,0.3,False,0.2589,30.98,,0.76,1770510622
All Pools,Psychic - DogL,0.3,False,0.2568,355.57,,0.07,1770510622
All Pools,DogL - AVAX,0.3,False,0.25601,300.9,,0.08,1770510622
All Pools,AVAX - Sinterklaas,0.3,False,0.25497,147.65,,0.16,1770510622
All Pools,ArniStitch - AVAX,0.3,False,0.25482,298.43,,0.08,1770510622
All Pools,Psychic - ArniStitch,0.3,False,0.25468,354.94,,0.07,1770510622
All Pools,AVAX - BLACK,0.3,False,0.25153,10.52,,2.18,1770510622
All Pools,GURS - ARENA,0.3,False,0.24973,8.214,,2.77,1770510622
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.24528,734.16,,0.03,1770510622
All Pools,AVAI - AVAX,0.3,False,0.24503,25.05,,0.89,1770510622
All Pools,aAvaLINK - AVAX,0.3,False,0.24234,8.951,,2.47,1770510622
All Pools,TECH - AVAX,0.3,False,0.23746,14929.0,,0.0,1770510622
All Pools,USDT.e - ZABU,0.3,False,0.23651,54.22,,0.4,1770510622
All Pools,BNZ - KET,0.3,False,0.2344,5.892,,3.63,1770510622
All Pools,HUSKY - JOE,0.3,False,0.23226,124.63,,0.17,1770510622
All Pools,Christmas - AVAX,0.3,False,0.22914,264.85,,0.08,1770510622
All Pools,BLUB - AVAX,0.0,False,0.22806,72.74,0.0,0.0,1770510622
All Pools,COQ - BOOTY,0.3,False,0.22369,10.54,,1.94,1770510622
All Pools,USDt - MILO,0.3,False,0.22256,17.23,,1.18,1770510622
All Pools,AVAX - MILO,0.3,False,0.22238,1162.6,,0.02,1770510622
All Pools,AVAX - CHAM,0.3,False,0.21696,33.08,,0.6,1770510622
All Pools,AVAX - LYLY,0.3,False,0.20542,72.27,,0.26,1770510622
All Pools,XPOW - AVAX,0.3,False,0.2035,18.92,,0.98,1770510622
All Pools,LINK.e - REDWOLF,0.3,False,0.20109,84.68,,0.22,1770510622
All Pools,AVAX - ZABU,0.3,False,0.19879,34.13,,0.53,1770510622
All Pools,COQ - LYLY,0.3,False,0.19752,14.53,,1.24,1770510622
All Pools,REDWOLF - SOL,0.3,False,0.19576,79.36,,0.23,1770510622
All Pools,METAG - AVAX,0.3,False,0.19202,25.94,,0.68,1770510622
All Pools,AVAX - Prometheus,0.3,False,0.19013,291.19,,0.06,1770510622
All Pools,Psychic - Prometheus,0.3,False,0.19002,344.83,,0.05,1770510622
All Pools,MELT - AVAX,0.3,False,0.18662,24.97,,0.68,1770510622
All Pools,MaryMagdalene - ChristMark,0.3,False,0.18498,378.98,,0.04,1770510622
All Pools,EURC - IMPACT,0.3,False,0.18486,20.87,,0.81,1770510622
All Pools,AVAT - AVAX,0.3,False,0.18295,21.63,,0.77,1770510622
All Pools,APOW - AVAX,0.3,False,0.18197,18.91,,0.88,1770510622
All Pools,ARENA - MU,0.3,False,0.18083,3.97,,4.16,1770510622
All Pools,USDT.e - EXP,0.3,False,0.17792,44508558.0,,,1770510622
All Pools,Psychic - Jjj,0.3,False,0.17768,355.54,,0.05,1770510622
All Pools,Jjj - AVAX,0.3,False,0.17722,299.15,,0.05,1770510622
All Pools,AVAX - TheGospelOfMary,0.3,False,0.1755,163.69,,0.1,1770510622
All Pools,WBTC.e - REDWOLF,0.3,False,0.16865,58.64,,0.26,1770510622
All Pools,Psychic - Sinterklaas,0.3,False,0.16351,363.93,,0.04,1770510622
All Pools,aDXN - AVAX,0.3,False,0.15795,5.569,,2.59,1770510622
All Pools,USDt - DXN,0.3,False,0.15763,215.76,,0.07,1770510622
All Pools,miMatic - USDC.e,0.3,False,0.15592,23.94,,0.59,1770510622
All Pools,SHERPA - AVAX,0.3,False,0.15418,132.11,,0.11,1770510622
All Pools,MerryXmas - AVAX,0.3,False,0.15292,276.97,,0.05,1770510622
All Pools,COQ - MCV,0.3,False,0.15278,9.352,,1.49,1770510622
All Pools,AVAX - SDOG,0.3,False,0.15117,10.3,,1.34,1770510622
All Pools,FLAKE - USDT.e,0.3,False,0.14875,53.58,,0.25,1770510622
All Pools,FLAKE - AVAX,0.3,False,0.1487,22.61,,0.6,1770510622
All Pools,WETH.e - yyAVAX,0.3,False,0.14655,18.29,,0.73,1770510622
All Pools,WLRS - USDC.e,0.3,False,0.14487,4908.68,,0.0,1770510622
All Pools,METAG - USDT.e,0.3,False,0.14443,52.38,,0.25,1770510622
All Pools,BANKSY - USDC.e,0.3,False,0.14362,31.41,,0.42,1770510622
All Pools,AVAX - RedFolder,0.3,False,0.14358,304.98,,0.04,1770510622
All Pools,BANKSY - AVAX,0.3,False,0.1435,23.52,,0.56,1770510622
All Pools,Psychic - RedFolder,0.3,False,0.14324,361.95,,0.04,1770510622
All Pools,MU - COQAI,0.3,False,0.14098,6.732,,1.91,1770510622
All Pools,XPOW - USDC,0.3,False,0.13737,20.0,,0.63,1770510622
All Pools,MIM - USDC,0.3,False,0.13259,76.48,,0.16,1770510622
All Pools,COQ - MU,0.3,False,0.13216,4.381,,2.75,1770510622
All Pools,AVAX - Blessing,0.3,False,0.13188,89.94,,0.13,1770510622
All Pools,Now - Blessing,0.3,False,0.13148,1025.9,,0.01,1770510622
All Pools,bECH - AVAX,0.3,False,0.13081,21.8,,0.55,1770510622
All Pools,CNR - REDWOLF,0.3,False,0.12825,20.86,,0.56,1770510622
All Pools,LIBRE - USDC.e,0.3,False,0.12789,14.36,,0.81,1770510622
All Pools,CHAMP - AMI,0.3,False,0.12743,39.0,,0.3,1770510622
All Pools,USDC - SDOG,0.3,False,0.12717,486.02,,0.02,1770510622
All Pools,Psychic - MerryXmas,0.3,False,0.12566,328.49,,0.03,1770510622
All Pools,AVAXAI - USDC,0.3,False,0.12505,1225.75,,0.01,1770510622
All Pools,ALOT - USDC.e,0.3,False,0.12497,10.04,,1.14,1770510622
All Pools,TOMB - USDC,0.3,False,0.12389,10.9,,1.04,1770510622
All Pools,MELT - USDC.e,0.3,False,0.12203,31.16,,0.36,1770510622
All Pools,AVAX - Teste,0.3,False,0.11917,99.64,,0.11,1770510622
All Pools,aDXN - aXEN,0.3,False,0.11913,1.071,,10.15,1770510622
All Pools,MIM - AUSD,0.3,False,0.11891,34.97,,0.31,1770510622
All Pools,Now - Teste,0.3,False,0.11891,1157.37,,0.01,1770510622
All Pools,WBTC - USDT,0.3,False,0.11862,23.27,,0.47,1770510622
All Pools,AVAX - GAU,0.3,False,0.11791,9.941,,1.08,1770510622
All Pools,WDAO - MIM,0.3,False,0.11705,23.57,,0.45,1770510622
All Pools,AVLO - ARENA,0.3,False,0.11695,3.703,,2.88,1770510622
All Pools,WDAO - AVAX,0.3,False,0.11693,19.82,,0.54,1770510622
All Pools,WBTC - AVAX,0.3,False,0.11652,37.51,,0.28,1770510622
All Pools,Gold - AVAX,0.3,False,0.11616,100.79,,0.11,1770510622
All Pools,Gold - Now,0.3,False,0.11591,1155.92,,0.01,1770510622
All Pools,MCV - AVAX,0.3,False,0.11577,403.32,,0.03,1770510622
All Pools,XPOW - AVAX,0.3,False,0.11355,121.46,,0.09,1770510622
All Pools,MaryMagdalene - Gravity,0.3,False,0.11303,169.08,,0.06,1770510622
All Pools,UNI.e - REDWOLF,0.3,False,0.11252,10.52,,0.98,1770510622
All Pools,Orange - AVAX,0.3,False,0.11015,103.38,,0.1,1770510622
All Pools,Orange - Now,0.3,False,0.10986,882.17,,0.01,1770510622
All Pools,XPOW - APOW,0.3,False,0.10938,96.31,,0.1,1770510622
All Pools,MAI - TOMB,0.3,False,0.10912,139.57,,0.07,1770510622
All Pools,APOW - USDt,0.3,False,0.10861,20.13,,0.49,1770510622
All Pools,ZRO - USDC,0.3,False,0.10783,6.038,,1.63,1770510622
All Pools,TECH - OX,0.3,False,0.10645,5676.76,,0.0,1770510622
All Pools,SNP - AVAX,0.3,False,0.10643,11.27,,0.86,1770510622
All Pools,COQ - SNP,0.3,False,0.10637,24.72,,0.39,1770510622
All Pools,WBTC.e - USDC.e,0.3,False,0.10564,8.346,,1.15,1770510622
All Pools,Psychic - Yellow,0.3,False,0.10515,92.4,,0.1,1770510622
All Pools,Yellow - AVAX,0.3,False,0.1049,273.45,,0.04,1770510622
All Pools,MIM - GG,0.3,False,0.104,324.06,,0.03,1770510622
All Pools,AVAX - GG,0.3,False,0.10385,9.823,,0.96,1770510622
All Pools,Solar - AVAX,0.3,False,0.10355,100.23,,0.09,1770510622
All Pools,Solar - Now,0.3,False,0.10328,1149.43,,0.01,1770510622
All Pools,Gil - AVAX,0.3,False,0.10187,17.23,,0.54,1770510622
All Pools,Beyond - AVAX,0.3,False,0.10098,104.22,,0.09,1770510622
All Pools,BNB - AVAX,0.3,False,0.10086,4152.33,,0.0,1770510622
All Pools,Beyond - Now,0.3,False,0.10072,603.78,,0.02,1770510622
All Pools,CNR - USDC,0.3,False,0.1006,5.314,,1.73,1770510622
All Pools,Hydrogen - AVAX,0.3,False,0.09849,276.99,,0.03,1770510622
All Pools,Psychic - Hydrogen,0.3,False,0.09821,94.11,,0.1,1770510622
All Pools,Gil - DAI.e,0.3,False,0.0974,28.59,,0.31,1770510622
All Pools,REDWOLF - GEC,0.3,False,0.09726,4.344,,2.04,1770510622
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.09614,554.19,,0.02,1770510622
All Pools,NOCHILL - AMI,0.3,False,0.09571,6.152,,1.42,1770510622
All Pools,MIM - NADO,0.3,False,0.09507,1182.36,,0.01,1770510622
All Pools,AVAX - NADO,0.3,False,0.09503,7.894,,1.1,1770510622
All Pools,UST - USDT.e,0.3,False,0.09481,35.22,,0.25,1770510622
All Pools,BLS - SHRAP,0.3,False,0.09476,12.59,,0.69,1770510622
All Pools,AVAX - WAVAX,0.3,False,0.09363,20.25,,0.42,1770510622
All Pools,AVAX - STRAW,0.3,False,0.09325,11.34,,0.75,1770510622
All Pools,GG - AVAX,0.3,False,0.09259,12.44,,0.68,1770510622
All Pools,MIM - GG,0.3,False,0.09257,23.51,,0.36,1770510622
All Pools,wMEMO - AVAX,0.3,False,0.09139,12.66,,0.66,1770510622
All Pools,Christmas - Sinterklaas,0.3,False,0.09117,465.47,,0.02,1770510622
All Pools,BUSD - USDC,0.3,False,0.08998,7.248,,1.13,1770510622
All Pools,MELT - AVAX,0.3,False,0.08953,1148.14,,0.01,1770510622
All Pools,AVAX - √Root,0.3,False,0.08876,100.4,,0.08,1770510622
All Pools,DAI.e - STRAW,0.3,False,0.08869,24.66,,0.33,1770510622
All Pools,Now - √Root,0.3,False,0.08859,1151.33,,0.01,1770510622
All Pools,Blue - AVAX,0.3,False,0.08858,271.43,,0.03,1770510622
All Pools,Psychic - Blue,0.3,False,0.08848,91.83,,0.09,1770510622
All Pools,GAS - AVAX,0.3,False,0.08795,232.61,,0.03,1770510622
All Pools,USDC.e - WOLF,0.3,False,0.08718,8.838,,0.9,1770510622
All Pools,AVAX - WOLF,0.3,False,0.08708,75.07,,0.11,1770510622
All Pools,ORNG - JUICE,0.3,False,0.08564,2.903,,2.69,1770510622
All Pools,KIWI - USDt,0.3,False,0.08531,20.37,,0.38,1770510622
All Pools,MELT - USDC.e,0.3,False,0.08475,7.058,,1.1,1770510622
All Pools,SLIME - AVAX,0.3,False,0.0847,21932.0,,,1770510622
All Pools,SLIME - USDt,0.3,False,0.08468,7.409,,1.04,1770510622
All Pools,CNR - USDt,0.3,False,0.08438,5.305,,1.45,1770510622
All Pools,Sanskrit - AVAX,0.3,False,0.08346,100.49,,0.08,1770510622
All Pools,Sanskrit - Now,0.3,False,0.08326,1152.61,,0.01,1770510622
All Pools,YEEHAW - BTC.b,0.3,False,0.08293,10.23,,0.74,1770510622
All Pools,USDt - NEMO,0.3,False,0.08083,97.07,,0.08,1770510622
All Pools,AVAX - NEMO,0.3,False,0.08075,7.825,,0.94,1770510622
All Pools,MIM - SPELL,0.3,False,0.08066,7.597,,0.97,1770510622
All Pools,Gravity - TheGospelOfMary,0.3,False,0.07944,45.06,,0.16,1770510622
All Pools,meGNX - AVAX,0.3,False,0.07757,17.38,,0.41,1770510622
All Pools,Psychic - Christmas,0.3,False,0.07666,50.66,,0.14,1770510622
All Pools,GRAPE - AVAX,0.3,False,0.07523,5.617,,1.22,1770510622
All Pools,MU - KET,0.3,False,0.07521,1.422,,4.82,1770510622
All Pools,Uncontractable - AVAX,0.3,False,0.07263,98.15,,0.07,1770510622
All Pools,gOHM - JOE,0.3,False,0.07257,3.681,,1.8,1770510622
All Pools,Uncontractable - Now,0.3,False,0.07246,1119.76,,0.01,1770510622
All Pools,Psychic - SantaGospel,0.3,False,0.07161,82.98,,0.08,1770510622
All Pools,Stolen - AVAX,0.3,False,0.07153,20.21,,0.32,1770510622
All Pools,AVAX - SantaGospel,0.3,False,0.07144,139.5,,0.05,1770510622
All Pools,WOLF - AVAX,0.3,False,0.07143,71.55,,0.09,1770510622
All Pools,JOE - ZABU,0.3,False,0.07081,19.08,,0.34,1770510622
All Pools,LINK.e - MU,0.3,False,0.07029,7.377,,0.87,1770510622
All Pools,APOW - USDC,0.3,False,0.06929,19.98,,0.32,1770510622
All Pools,ACS - USDt,0.3,False,0.06872,0.58774,,10.67,1770510622
All Pools,YUSD - USDC,0.3,False,0.06777,22.92,,0.27,1770510622
All Pools,Vaccine - AVAX,0.3,False,0.06729,98.84,,0.06,1770510622
All Pools,Vaccine - Now,0.3,False,0.0672,1142.35,,0.01,1770510622
All Pools,LIFE - AVAX,0.3,False,0.06557,7.289,,0.82,1770510622
All Pools,MIM - LIFE,0.3,False,0.06548,67.28,,0.09,1770510622
All Pools,YEEHAW - ARENA,0.3,False,0.06541,3.518,,1.7,1770510622
All Pools,MELT - USDT.e,0.3,False,0.06477,30.86,,0.19,1770510622
All Pools,MPL - USDt,0.3,False,0.06349,30.34,,0.19,1770510622
All Pools,MPL - AVAX,0.3,False,0.06346,6.099,,0.95,1770510622
All Pools,HH - ARENA,0.3,False,0.06289,2.8,,2.05,1770510622
All Pools,HH - AVAX,0.3,False,0.06267,421.31,,0.01,1770510622
All Pools,XPOW - USDt,0.3,False,0.06222,19.77,,0.29,1770510622
All Pools,USDR - USDC,0.3,False,0.0618,40.76,,0.14,1770510622
All Pools,SURE - AVAX,0.3,False,0.06109,11.34,,0.49,1770510622
All Pools,USDC - MXNB,0.3,False,0.0593,27.4,,0.2,1770510622
All Pools,BTC.b - MU,0.3,False,0.05896,10.7,,0.5,1770510622
All Pools,FTOMB - AVAX,0.3,False,0.05801,5111.96,,0.0,1770510622
All Pools,PNG - USDT.e,0.3,False,0.05693,0.86118,,6.03,1770510622
All Pools,SYN - REDWOLF,0.3,False,0.05671,2.94,,1.76,1770510622
All Pools,AVAX - MUG,0.3,False,0.05589,353.4,,0.01,1770510622
All Pools,KrisKringle - AVAX,0.3,False,0.05551,30.27,,0.17,1770510622
All Pools,AVAX - SHRAP,0.3,False,0.05542,20.59,,0.25,1770510622
All Pools,USDV - REDWOLF,0.3,False,0.05382,19.16,,0.26,1770510622
All Pools,KLO - USDT.e,0.3,False,0.05354,3.328,,1.47,1770510622
All Pools,aAvaLINK - meGNX,0.3,False,0.05118,9.873,,0.47,1770510622
All Pools,GAINS - AVAX,0.3,False,0.051,41.85,,0.11,1770510622
All Pools,AVAX - CAST,0.3,False,0.05006,2110.86,,0.0,1770510622
All Pools,AMI - EROL,0.3,False,0.04918,0.79807,,5.62,1770510622
All Pools,USDT.e - BOREA,0.3,False,0.04878,26.59,,0.17,1770510622
