filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ROY - AVAX,0.3,False,2.195,8313.55,0.00549,0.02,1768303803
All Pools,ACS - AVAX,0.3,False,2.129,158.62,0.00532,1.22,1768303803
All Pools,Psychic - Nala,0.3,False,2.126,408.27,0.00531,0.48,1768303803
All Pools,PssPss - USDt,0.3,False,2.12,48134.0,0.0053,0.0,1768303803
All Pools,HUSKY - AVAX,0.3,False,2.118,4012.61,0.00529,0.05,1768303803
All Pools,DPS - AVAX,0.3,False,2.076,279.12,0.00519,0.68,1768303803
All Pools,DPS - USDC,0.3,False,2.073,1993.84,0.00518,0.09,1768303803
All Pools,AMI - MOOCH,0.3,False,2.057,721.45,0.00514,0.26,1768303803
All Pools,CHAMP - ARENA,0.3,False,1.97,17.57,0.00492,10.23,1768303803
All Pools,USDC.e - sSB,0.3,False,1.883,843.45,0.00471,0.2,1768303803
All Pools,YUSD - AVAX,0.3,False,1.856,162.95,0.00464,1.04,1768303803
All Pools,USDC - GSD,0.3,False,1.837,18.09,0.00459,9.27,1768303803
All Pools,JOE - USDT,0.3,False,1.756,428.41,0.00439,0.37,1768303803
All Pools,WETH - USDC.e,0.3,False,1.745,257.15,0.00436,0.62,1768303803
All Pools,REDWOLF - USDC,0.3,False,1.693,257.07,0.00423,0.6,1768303803
All Pools,SHOE - AVAX,0.3,False,1.685,792.02,0.00421,0.19,1768303803
All Pools,LINK.e - USDT.e,0.3,False,1.685,277.05,0.00421,0.55,1768303803
All Pools,YEEHAW - CHAMP,0.3,False,1.67,2562.03,0.00417,0.06,1768303803
All Pools,LF - AVAX,0.3,False,1.666,348.38,0.00417,0.44,1768303803
All Pools,MIM - LF,0.3,False,1.665,883.62,0.00416,0.17,1768303803
All Pools,MAGICK - AVAX,0.3,False,1.661,500.27,0.00415,0.3,1768303803
All Pools,MAGICK - USDC,0.3,False,1.659,275.97,0.00415,0.55,1768303803
All Pools,AVAX - MU,0.3,False,1.624,114.01,0.00406,1.3,1768303803
All Pools,AI9000 - AVAX,0.3,False,1.598,440.02,0.00399,0.33,1768303803
All Pools,SWOL - AVAX,0.3,False,1.584,80.52,0.00396,1.8,1768303803
All Pools,AVAX - WBERA,0.3,False,1.563,0.60554,0.00391,235.54,1768303803
All Pools,JSOL - AVAX,0.3,False,1.559,0.60472,0.0039,235.22,1768303803
All Pools,COQ - JUICE,0.3,False,1.558,57.37,0.0039,2.48,1768303803
All Pools,MIM - PEFI,0.3,False,1.551,254.54,0.00388,0.56,1768303803
All Pools,WETH.e - USDT.e,0.3,False,1.502,192.52,0.00376,0.71,1768303803
All Pools,ROCO - AVAX,0.3,False,1.46,1551.0,0.00365,0.09,1768303803
All Pools,XPOW - AVAX,0.3,False,1.447,202.47,0.00362,0.65,1768303803
All Pools,Psychic - Now,0.3,False,1.439,2021.77,0.0036,0.06,1768303803
All Pools,AVAX - Blessing,0.3,False,1.412,127.93,0.00353,1.01,1768303803
All Pools,XPOW - APOW,0.3,False,1.395,204.77,0.00349,0.62,1768303803
All Pools,BLU - AVAX,0.3,False,1.393,1.099,0.00348,115.7,1768303803
All Pools,AVAX - AXIAL,0.3,False,1.367,2058.06,0.00342,0.06,1768303803
All Pools,AVAX - ONION,0.3,False,1.362,233.91,0.0034,0.53,1768303803
All Pools,AVAX - Prometheus,0.3,False,1.338,419.32,0.00335,0.29,1768303803
All Pools,SHOE - BTC.b,0.3,False,1.334,472.27,0.00333,0.26,1768303803
All Pools,DivineFeminine - AVAX,0.3,False,1.296,11.5,0.00324,10.28,1768303803
All Pools,SWIFT - AVAX,0.3,False,1.278,423.99,0.00319,0.27,1768303803
All Pools,DéjàVu - Gravity,0.3,False,1.265,440.98,0.00316,0.26,1768303803
All Pools,AVAX - FRAX,0.3,False,1.263,333.84,0.00316,0.35,1768303803
All Pools,GB - AVAX,0.3,False,1.248,4087.52,0.00312,0.03,1768303803
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,1.248,12.64,0.00312,9.01,1768303803
All Pools,AVAX - LookingGlass,0.3,False,1.196,30.33,0.00299,3.6,1768303803
All Pools,XAUt0 - Cryptocurrency,0.3,False,1.188,13.46,0.00297,8.05,1768303803
All Pools,SWIFT - USDC.e,0.3,False,1.176,601.27,0.00294,0.18,1768303803
All Pools,USDC.e - WXT,0.3,False,1.136,259.58,0.00284,0.4,1768303803
All Pools,LAMA - AVAX,0.3,False,1.123,18743.0,0.00281,0.01,1768303803
All Pools,USDC - SHRAP,0.3,False,1.107,40.36,0.00277,2.5,1768303803
All Pools,MONEY - AVAX,0.3,False,1.105,961.6,0.00276,0.1,1768303803
All Pools,SPORE - USDC,0.3,False,1.089,1774.77,0.00272,0.06,1768303803
All Pools,AVAX - SHRAP,0.3,False,1.086,31.19,0.00271,3.18,1768303803
All Pools,Gravity - SaintGermain,0.3,False,1.078,65.39,0.0027,1.5,1768303803
All Pools,ElvisJackpot - Gravity,0.3,False,1.072,33.16,0.00268,2.95,1768303803
All Pools,BTC.b - oXAUT,0.3,False,1.069,383.7,0.00267,0.25,1768303803
All Pools,oXAUT - AVAX,0.3,False,1.068,605.62,0.00267,0.16,1768303803
All Pools,ElvisJackpot - BLACK,0.3,False,1.064,54.41,0.00266,1.78,1768303803
All Pools,AVAX - Sinterklaas,0.3,False,1.063,211.45,0.00266,0.46,1768303803
All Pools,USDC.e - ONION,0.3,False,1.027,403.66,0.00257,0.23,1768303803
All Pools,USDC - SOL,0.3,False,1.02,0.00516,0.00255,18058.63,1768303803
All Pools,AVAX - ChristMark,0.3,False,1.016,468.44,0.00254,0.2,1768303803
All Pools,KIWI - AVAX,0.3,False,1.007,150.31,0.00252,0.61,1768303803
All Pools,HUSKY - AMI,0.3,False,0.99601,119.34,0.00249,0.76,1768303803
All Pools,FITFI - AVAX,0.3,False,0.97163,49.57,0.00243,1.79,1768303803
All Pools,Uncontractable - AVAX,0.3,False,0.96937,141.07,0.00242,0.63,1768303803
All Pools,KIWI - USDC,0.3,False,0.95903,328.27,0.0024,0.27,1768303803
All Pools,XAUt0 - Now,0.3,False,0.94918,944.64,0.00237,0.09,1768303803
All Pools,HUSKY - JOE,0.3,False,0.94474,187.64,0.00236,0.46,1768303803
All Pools,AVAX - CHAD,0.3,False,0.93431,643.2,0.00234,0.13,1768303803
All Pools,Uncontractable - Now,0.3,False,0.91164,1543.09,0.00228,0.05,1768303803
All Pools,Christmas - AVAX,0.3,False,0.91027,378.39,0.00228,0.22,1768303803
All Pools,WOO.e - AVAX,0.3,False,0.90472,125.32,0.00226,0.66,1768303803
All Pools,AVAX - KONG,0.3,False,0.88884,9517.4,0.00222,0.01,1768303803
All Pools,AVAX - Nala,0.3,False,0.88568,39.54,0.00221,2.04,1768303803
All Pools,DREGG - USDT.e,0.3,False,0.8783,752.54,0.0022,0.11,1768303803
All Pools,DREGG - AVAX,0.3,False,0.87776,301.87,0.00219,0.27,1768303803
All Pools,KRW - AVAX,0.3,False,0.87694,662.05,0.00219,0.12,1768303803
All Pools,JOE - KRW,0.3,False,0.87646,324.29,0.00219,0.25,1768303803
All Pools,USDC.e - AVVO,0.3,False,0.86732,283.96,0.00217,0.28,1768303803
All Pools,USDt - APOW,0.3,False,0.83873,105.12,0.0021,0.73,1768303803
All Pools,Trinity - Sinterklaas,0.3,False,0.82793,53.99,0.00207,1.4,1768303803
All Pools,USDC - aXEN,0.3,False,0.82662,17.02,0.00207,4.43,1768303803
All Pools,Trinity - Cryptocurrency,0.3,False,0.82619,19.4,0.00207,3.89,1768303803
All Pools,UNIQOC - AVAX,0.3,False,0.81276,1680.38,0.00203,0.04,1768303803
All Pools,AVAX - DASH,0.3,False,0.80696,0.68944,0.00202,106.8,1768303803
All Pools,UGOLD - AVAX,0.3,False,0.80683,0.68939,0.00202,106.8,1768303803
All Pools,AVAX - UGOLD,0.3,False,0.80683,0.68939,0.00202,106.8,1768303803
All Pools,VFIL - AVAX,0.3,False,0.80454,0.68841,0.00201,106.64,1768303803
All Pools,VETH - AVAX,0.3,False,0.80454,0.68841,0.00201,106.64,1768303803
All Pools,VUSDT - AVAX,0.3,False,0.80452,0.6884,0.00201,106.64,1768303803
All Pools,VUSDC - AVAX,0.3,False,0.80452,0.6884,0.00201,106.64,1768303803
All Pools,MEME - AVAX,0.3,False,0.80423,0.68827,0.00201,106.62,1768303803
All Pools,AVAX - VLINK,0.3,False,0.80396,0.68816,0.00201,106.61,1768303803
All Pools,UNIQOC - COQ,0.3,False,0.79426,76.44,0.00199,0.95,1768303803
All Pools,Psychic - DéjàVu,0.3,False,0.78154,321.37,0.00195,0.22,1768303803
All Pools,WBTC.e - USDT.e,0.3,False,0.77993,185.09,0.00195,0.38,1768303803
All Pools,AVAX - Ouroboros,0.3,False,0.77336,3.894,0.00193,18.12,1768303803
All Pools,Uncontractable - Blessing,0.3,False,0.76702,14969.0,0.00192,0.0,1768303803
All Pools,Four - AVAX,0.3,False,0.74308,116.46,0.00186,0.58,1768303803
All Pools,HOST - DAI.e,0.3,False,0.72971,2758.68,0.00182,0.02,1768303803
All Pools,DivineFeminine - Gravity,0.3,False,0.7179,9823.73,0.00179,0.01,1768303803
All Pools,LINK.e - USDC.e,0.3,False,0.70299,230.83,0.00176,0.28,1768303803
All Pools,Meaning - Prometheus,0.3,False,0.70054,66689.0,0.00175,,1768303803
All Pools,Meaning - AVAX,0.3,False,0.69912,666.73,0.00175,0.1,1768303803
All Pools,AVAX - ELK,0.3,False,0.69189,103.43,0.00173,0.61,1768303803
All Pools,MAXI - DAI.e,0.3,False,0.68911,259.81,0.00172,0.24,1768303803
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.68638,1024.6,0.00172,0.06,1768303803
All Pools,AVAX - Seventeen,0.3,False,0.68601,370.35,0.00172,0.17,1768303803
All Pools,FTOMB - AVAX,0.3,False,0.68276,7539.13,0.00171,0.01,1768303803
All Pools,AVAX - ARENA,0.3,False,0.67836,132.85,0.0017,0.47,1768303803
All Pools,MEOW - AVAX,0.3,False,0.67607,15808.0,0.00169,0.0,1768303803
All Pools,AVAX - AVVO,0.3,False,0.66319,423.28,0.00166,0.14,1768303803
All Pools,MaryMagdalene - ChristMark,0.3,False,0.64379,417.11,0.00161,0.14,1768303803
All Pools,Avaxdog - AVAX,0.3,False,0.64135,15.27,0.0016,3.83,1768303803
All Pools,Psychic - Prometheus,0.3,False,0.63812,452.22,0.0016,0.13,1768303803
All Pools,AVAX - SNOB,0.3,False,0.63673,1453.66,0.00159,0.04,1768303803
All Pools,JOE - EXP,0.3,False,0.626,15113407.0,0.00156,,1768303803
All Pools,DivineFeminine - LookingGlass,0.3,False,0.61379,450.89,0.00153,0.12,1768303803
All Pools,MIM - MILK,0.3,False,0.60955,1538265.0,0.00152,,1768303803
All Pools,AVAX - Propriety,0.3,False,0.58566,142.84,0.00146,0.37,1768303803
All Pools,Gravity - LookingGlass,0.3,False,0.58157,439.2,0.00145,0.12,1768303803
All Pools,AVAX - USDT,0.3,False,0.5709,2526.4,0.00143,0.02,1768303803
All Pools,Wingdings - Gravity,0.3,False,0.56928,45.36,0.00142,1.15,1768303803
All Pools,Wingdings - AVAX,0.3,False,0.5657,82.53,0.00141,0.63,1768303803
All Pools,REDWOLF - SOL,0.3,False,0.56449,114.71,0.00141,0.45,1768303803
All Pools,USDC.e - SOL,0.3,False,0.55609,50.02,0.00139,1.01,1768303803
All Pools,Psychic - Sinterklaas,0.3,False,0.5445,474.68,0.00136,0.1,1768303803
All Pools,AVAX - EROL,0,False,0.54427,84.92,0.0,0.0,1768303803
All Pools,Christmas - Sinterklaas,0.3,False,0.54206,637.1,0.00136,0.08,1768303803
All Pools,AVAX - SOCK,0.3,False,0.53101,4860.36,0.00133,0.01,1768303803
All Pools,USDC - SOCK,0.3,False,0.53046,578.1,0.00133,0.08,1768303803
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.51769,645.79,0.00129,0.07,1768303803
All Pools,AVAX - TheGospelOfMary,0.3,False,0.51532,222.62,0.00129,0.21,1768303803
All Pools,BLS - SHRAP,0.3,False,0.5047,26.13,0.00126,1.76,1768303803
All Pools,CATWIF - AVAX,0.3,False,0.48901,5259.03,0.00122,0.01,1768303803
All Pools,DéjàVu - Now,0.3,False,0.48667,307.02,0.00122,0.14,1768303803
All Pools,aDXN - AVAX,0.3,False,0.48244,8.228,0.00121,5.35,1768303803
All Pools,Wormhole - AVAX,0.3,False,0.47577,145.88,0.00119,0.3,1768303803
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.47384,33.59,0.00118,1.29,1768303803
All Pools,WETH.e - ONION,0.3,False,0.47229,332.6,0.00118,0.13,1768303803
All Pools,GOD - AVAX,0.3,False,0.46958,319.35,0.00117,0.13,1768303803
All Pools,CHAMP - AMI,0.3,False,0.46919,43.09,0.00117,0.99,1768303803
All Pools,Psychic - Wej,0.3,False,0.46204,462.76,0.00116,0.09,1768303803
All Pools,AVAX - Wej,0.3,False,0.46039,428.55,0.00115,0.1,1768303803
All Pools,USDC.e - DAI.e,0.3,False,0.456,23557.0,0.00114,0.0,1768303803
All Pools,GOOD - COQ,0.3,False,0.45558,139.1,0.00114,0.3,1768303803
All Pools,GOOD - AVAX,0.3,False,0.45349,583.85,0.00113,0.07,1768303803
All Pools,50 - AVAX,0.3,False,0.44622,102.07,0.00112,0.4,1768303803
All Pools,AVAX - mYAK,0.3,False,0.44569,135.97,0.00111,0.3,1768303803
All Pools,WBTC.e - REDWOLF,0.3,False,0.44357,81.2,0.00111,0.5,1768303803
All Pools,FXS - AVAX,0.3,False,0.43935,748.6,0.0011,0.05,1768303803
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.43574,240.03,0.00109,0.17,1768303803
All Pools,Light - Now,0.3,False,0.43526,1575.48,0.00109,0.03,1768303803
All Pools,Light - AVAX,0.3,False,0.4346,143.28,0.00109,0.28,1768303803
All Pools,Psychic - Meaning,0.3,False,0.42807,452.06,0.00107,0.09,1768303803
All Pools,MerryXmas - Meaning,0.3,False,0.42635,5069.07,0.00107,0.01,1768303803
All Pools,MerryXmas - AVAX,0.3,False,0.42581,393.47,0.00106,0.1,1768303803
All Pools,TECH - OX,0.3,False,0.42262,4782.95,0.00106,0.01,1768303803
All Pools,WernherVonBraun - AVAX,0.3,False,0.42063,4.239,0.00105,9.06,1768303803
All Pools,NOCHILL - KET,0.3,False,0.41816,33.46,0.00105,1.14,1768303803
All Pools,Gold - AVAX,0.3,False,0.41577,143.46,0.00104,0.26,1768303803
All Pools,50 - USDC,0.3,False,0.41171,131.45,0.00103,0.29,1768303803
All Pools,KrisKringle - Gravity,0.3,False,0.41149,169.75,0.00103,0.22,1768303803
All Pools,AVAX - EROL,0.3,False,0.40852,60.68,0.00102,0.61,1768303803
All Pools,LadyMary - Gravity,0.3,False,0.40065,12.65,0.001,2.89,1768303803
All Pools,DCAU - MIM,0.3,False,0.3922,331.38,,0.11,1768303803
All Pools,Now - Propriety,0.3,False,0.39144,1574.01,,0.02,1768303803
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.38944,15.17,,2.34,1768303803
All Pools,Psychic - AftermathsKobe,0.3,False,0.38549,462.09,,0.08,1768303803
All Pools,AftermathsKobe - AVAX,0.3,False,0.38424,426.63,,0.08,1768303803
All Pools,BTC.b - REDWOLF,0.3,False,0.38206,164.27,,0.21,1768303803
All Pools,TRYB - USDC.e,0.3,False,0.38125,30.99,,1.12,1768303803
All Pools,OSAK - AVAX,0.3,False,0.37841,12448.0,,0.0,1768303803
All Pools,Psychic - ArniStitch,0.3,False,0.37807,461.25,,0.07,1768303803
All Pools,ArniStitch - AVAX,0.3,False,0.37723,425.84,,0.08,1768303803
All Pools,COQ - OSAK,0.3,False,0.37603,47.44,,0.72,1768303803
All Pools,AVAX - XNK,0.3,False,0.3694,1.323,,25.48,1768303803
All Pools,USDT.e - ONION,0.3,False,0.35027,807.96,,0.04,1768303803
All Pools,Gravity - Nakamoto,0.3,False,0.34979,143.65,,0.22,1768303803
All Pools,KALM - AVAX,0.3,False,0.349,195.24,,0.16,1768303803
All Pools,KALM - USDC,0.3,False,0.3485,106.4,,0.3,1768303803
All Pools,Nakamoto - AVAX,0.3,False,0.34741,33.41,,0.95,1768303803
All Pools,meGNX - AVAX,0.3,False,0.33693,25.94,,1.19,1768303803
All Pools,Baron - Blessing,0.3,False,0.32598,487.58,,0.06,1768303803
All Pools,Now - Necromancer,0.3,False,0.32569,1573.32,,0.02,1768303803
All Pools,Necromancer - AVAX,0.3,False,0.32504,143.07,,0.21,1768303803
All Pools,Four - Baron,0.3,False,0.31887,177.54,,0.16,1768303803
All Pools,Trinity - Merovingian,0.3,False,0.31788,88.34,,0.33,1768303803
All Pools,COQ - REDWOLF,0.3,False,0.31633,18.3,,1.58,1768303803
All Pools,AVAX - LYLY,0.3,False,0.303,106.9,,0.26,1768303803
All Pools,DOGE20 - AVAX,0.3,False,0.29547,3.92,,6.88,1768303803
All Pools,COQ - OX,0.3,False,0.29182,11912.0,,0.0,1768303803
All Pools,FatherChristmas - Gravity,0.3,False,0.29155,44.54,,0.6,1768303803
All Pools,FatherChristmas - AVAX,0.3,False,0.28966,85.72,,0.31,1768303803
All Pools,MM - AVAX,0.3,False,0.28805,187.8,,0.14,1768303803
All Pools,MM - USDC,0.3,False,0.2876,95.78,,0.27,1768303803
All Pools,BUSD - USDC,0.3,False,0.28663,6.859,,3.81,1768303803
All Pools,Psychic - CommieSukey,0.3,False,0.28526,461.88,,0.06,1768303803
All Pools,KrisKringle - AVAX,0.3,False,0.28509,44.61,,0.58,1768303803
All Pools,SMRTr - AVAX,0.3,False,0.28481,55952.0,,,1768303803
All Pools,CommieSukey - AVAX,0.3,False,0.28446,427.7,,0.06,1768303803
All Pools,Now - Mentor,0.3,False,0.28141,1572.36,,0.02,1768303803
All Pools,AVAX - Mentor,0.3,False,0.28078,142.92,,0.18,1768303803
All Pools,AMI - JUICY,0.3,False,0.28002,2.832,,9.02,1768303803
All Pools,CGS - USDC.e,0.3,False,0.27835,200.93,,0.13,1768303803
All Pools,Gravity - HustleTappers,0.3,False,0.27831,49.23,,0.52,1768303803
All Pools,CGS - AVAX,0.3,False,0.2773,103.22,,0.25,1768303803
All Pools,COQ - LYLY,0.3,False,0.27678,21.51,,1.17,1768303803
All Pools,AVAX - HustleTappers,0.3,False,0.27637,89.16,,0.28,1768303803
All Pools,KOVIN - AVAX,0.3,False,0.2751,5870.13,,0.0,1768303803
All Pools,AMI - SQRCAT,0.3,False,0.27484,30.95,,0.81,1768303803
All Pools,AVAX - SQRCAT,0.3,False,0.27446,9042.44,,0.0,1768303803
All Pools,MONK - AVAX,0.3,False,0.27324,4781.84,,0.01,1768303803
All Pools,Psychic - Hydrogen,0.3,False,0.2726,122.95,,0.2,1768303803
All Pools,Hydrogen - AVAX,0.3,False,0.27171,397.45,,0.06,1768303803
All Pools,WBTC.e - ONION,0.3,False,0.26505,461.53,,0.05,1768303803
All Pools,BLUB - AVAX,0,False,0.26483,144.66,0.0,0.0,1768303803
All Pools,Trinity - Wormhole,0.3,False,0.26169,11.84,,2.02,1768303803
All Pools,Christmas - Merovingian,0.3,False,0.26031,194.06,,0.12,1768303803
All Pools,aAvaWAVAX - meGNX,0.3,False,0.2603,5.95,,3.99,1768303803
All Pools,ZUBAX - USDT.e,0.3,False,0.25989,199.11,,0.12,1768303803
All Pools,AVAX - WEAPON,0.3,False,0.25727,10.22,,2.3,1768303803
All Pools,WBTC - AVAX,0.3,False,0.25266,52.83,,0.44,1768303803
All Pools,CodexKennyMin - Gravity,0.3,False,0.25227,45.44,,0.51,1768303803
All Pools,COQ - KOVIN,0.3,False,0.25065,22.7,,1.01,1768303803
All Pools,CodexKennyMin - AVAX,0.3,False,0.24976,83.03,,0.27,1768303803
All Pools,Psychic - BlackAndGold,0.3,False,0.24357,460.88,,0.05,1768303803
All Pools,AVAX - BlackAndGold,0.3,False,0.24294,428.31,,0.05,1768303803
All Pools,Psychic - Go,0.3,False,0.23772,110.4,,0.2,1768303803
All Pools,BTC.b - IMPACT,0.3,False,0.23692,63.6,,0.34,1768303803
All Pools,bCASH - TECH,0.3,False,0.23674,22.36,,0.97,1768303803
All Pools,Go - Sinterklaas,0.3,False,0.23647,2554.46,,0.01,1768303803
All Pools,Psychic - DogL,0.3,False,0.23416,460.95,,0.05,1768303803
All Pools,DogL - AVAX,0.3,False,0.23356,428.33,,0.05,1768303803
All Pools,Gravity - Ouroboros,0.3,False,0.23202,13.72,,1.54,1768303803
All Pools,bCASH - NOCHILL,0.3,False,0.22513,27.37,,0.75,1768303803
All Pools,AVAX - SMRT,0.3,False,0.22428,3527.29,,0.01,1768303803
All Pools,MU - DAI.e,0.3,False,0.22209,268.9,,0.08,1768303803
All Pools,AVALOX - AVAX,0.3,False,0.21555,1.534,,12.82,1768303803
All Pools,APOW - AVAX,0.3,False,0.21506,77.62,,0.25,1768303803
All Pools,Silver - Gold,0.3,False,0.21461,37629.0,,,1768303803
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.21443,161.25,,0.12,1768303803
All Pools,Silver - AVAX,0.3,False,0.21412,140.32,,0.14,1768303803
All Pools,WETH.e - REDWOLF,0.3,False,0.2141,151.07,,0.13,1768303803
All Pools,Gold - Now,0.3,False,0.20129,1577.5,,0.01,1768303803
All Pools,CANS - AVAX,0.3,False,0.197,20.46,,0.88,1768303803
All Pools,FiveTwelveThirteen - Ouroboros,0.3,False,0.19557,15.13,,1.18,1768303803
All Pools,Chemistry - Propriety,0.3,False,0.19435,37455.0,,,1768303803
All Pools,Chemistry - AVAX,0.3,False,0.19379,142.7,,0.12,1768303803
All Pools,Gravity - ChristMark,0.3,False,0.19339,25.81,,0.68,1768303803
All Pools,DAI.e - ONION,0.3,False,0.19186,386.36,,0.05,1768303803
All Pools,Gravity - Vaccinations,0.3,False,0.19106,144.01,,0.12,1768303803
All Pools,AVAX - Vaccinations,0.3,False,0.18828,33.57,,0.51,1768303803
All Pools,Satoshi - AVAX,0.3,False,0.18333,34.58,,0.48,1768303803
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.18316,6.375,,2.62,1768303803
All Pools,TrumpTower - Gravity,0.3,False,0.18272,143.72,,0.12,1768303803
All Pools,TrumpTower - AVAX,0.3,False,0.18124,33.54,,0.49,1768303803
All Pools,MIM - PAPA,0.3,False,0.18098,476.0,,0.03,1768303803
All Pools,PAPA - AVAX,0.3,False,0.18043,43.05,,0.38,1768303803
All Pools,AVAX - TIME,0.3,False,0.18025,1523.34,,0.01,1768303803
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.17523,55.3,,0.29,1768303803
All Pools,Gravity - SantaClaus,0.3,False,0.17434,24.44,,0.65,1768303803
All Pools,BANKSY - USDT.e,0.3,False,0.1742,1587.65,,0.01,1768303803
All Pools,BANKSY - AVAX,0.3,False,0.17396,216.47,,0.07,1768303803
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.17371,42.38,,0.37,1768303803
All Pools,AVAX - SantaClaus,0.3,False,0.17301,39.89,,0.4,1768303803
All Pools,Psychic - NeatestQuackery,0.3,False,0.17071,461.3,,0.03,1768303803
All Pools,SMRTr - USDC.e,0.3,False,0.17058,154.1,,0.1,1768303803
All Pools,NeatestQuackery - AVAX,0.3,False,0.17032,425.34,,0.04,1768303803
All Pools,Satoshi - Gravity,0.3,False,0.16953,126.99,,0.12,1768303803
All Pools,USDT.e - XAVA,0.3,False,0.16867,8.142,,1.89,1768303803
All Pools,KIOO - AVAX,0.3,False,0.16796,1400.22,,0.01,1768303803
All Pools,USDT.e - ZABU,0.3,False,0.16106,59.12,,0.25,1768303803
All Pools,KIMBO - CANS,0.3,False,0.16042,653.64,,0.02,1768303803
All Pools,YAK - USDT.e,0.3,False,0.15763,26.64,,0.54,1768303803
All Pools,JOE - ZABU,0.3,False,0.15687,26.13,,0.55,1768303803
All Pools,Psychic - NineHundred,0.3,False,0.1523,109.93,,0.13,1768303803
All Pools,NineHundred - AVAX,0.3,False,0.15175,212.36,,0.07,1768303803
All Pools,USDT.e - SMRT,0.3,False,0.14646,129.38,,0.1,1768303803
All Pools,KrisKringle - ChristMark,0.3,False,0.14565,37.11,,0.36,1768303803
All Pools,MIM - SBR,0.3,False,0.14168,44061.0,,,1768303803
All Pools,SBR - AVAX,0.3,False,0.14151,113.0,,0.11,1768303803
All Pools,WETH - AVAX,0.3,False,0.13971,1.799,,7.09,1768303803
All Pools,DFIAT - USDT.e,0.3,False,0.13968,29.75,,0.43,1768303803
All Pools,DFIAT - AVAX,0.3,False,0.13945,9796.21,,0.0,1768303803
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.13749,18.13,,0.69,1768303803
All Pools,ELE - AVAX,0.3,False,0.1372,186.04,,0.07,1768303803
All Pools,STOMB - AVAX,0.3,False,0.13708,9369.53,,0.0,1768303803
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.13665,67.6,,0.18,1768303803
All Pools,COQ - JUICY,0.3,False,0.13595,1.635,,7.59,1768303803
All Pools,AMI - ATD,0.3,False,0.13453,128.31,,0.1,1768303803
All Pools,MerryChristmas - Gravity,0.3,False,0.13445,143.59,,0.09,1768303803
All Pools,Gravity - GematrixDotOrg,0.3,False,0.13427,27.79,,0.44,1768303803
All Pools,Orange - AVAX,0.3,False,0.13385,147.72,,0.08,1768303803
All Pools,APOW - MU,0.3,False,0.13365,5.791,,2.11,1768303803
All Pools,MerryChristmas - AVAX,0.3,False,0.13362,33.43,,0.36,1768303803
All Pools,Orange - Matter,0.3,False,0.13353,33548.0,,,1768303803
All Pools,APOW - USDt,0.3,False,0.13332,94.71,,0.13,1768303803
All Pools,AVAX - GematrixDotOrg,0.3,False,0.13332,27.98,,0.43,1768303803
All Pools,Matter - AVAX,0.3,False,0.1332,133.58,,0.09,1768303803
All Pools,NOCHILL - OX,0.3,False,0.13275,11879.0,,0.0,1768303803
All Pools,USDC - APOW,0.3,False,0.13251,105.41,,0.11,1768303803
All Pools,USDT.e - EXP,0.3,False,0.13204,43864640.0,,,1768303803
All Pools,YEEHAW - BTC.b,0.3,False,0.13021,13.94,,0.85,1768303803
All Pools,USDC - BVAX,0.3,False,0.1289,37.24,,0.32,1768303803
All Pools,miMatic - USDC.e,0.3,False,0.12672,13.39,,0.86,1768303803
All Pools,SYMBIOT - DAI.e,0.3,False,0.12636,509.16,,0.02,1768303803
All Pools,SYMBIOT - AVAX,0.3,False,0.126,115.29,,0.1,1768303803
All Pools,Gladiator - AVAX,0.3,False,0.12498,45.73,,0.25,1768303803
All Pools,EURC - IMPACT,0.3,False,0.12298,41.9,,0.27,1768303803
All Pools,MIM - TIME,0.3,False,0.12283,126.5,,0.09,1768303803
All Pools,WOLF - AVAX,0.3,False,0.12043,97.54,,0.11,1768303803
All Pools,ValentinMidwifes - Gravity,0.3,False,0.11979,92.98,,0.12,1768303803
All Pools,WETH.e - MU,0.3,False,0.11856,2.498,,4.33,1768303803
All Pools,USDC.e - WISE,0.3,False,0.11715,51.82,,0.21,1768303803
All Pools,AVAX - WISE,0.3,False,0.11671,109.16,,0.1,1768303803
All Pools,ERROR - AMI,0.3,False,0.11661,4271.76,,0.0,1768303803
All Pools,aDXN - aXEN,0.3,False,0.11652,2.211,,4.81,1768303803
All Pools,LUNA - USDC.e,0.3,False,0.11591,271.32,,0.04,1768303803
All Pools,GB - USDT.e,0.3,False,0.1147,31.39,,0.33,1768303803
All Pools,LUNA - USDC.e,0.3,False,0.11281,558.02,,0.02,1768303803
All Pools,CRAFT - USDC.e,0.3,False,0.11276,1.419,,7.25,1768303803
All Pools,Four - Christmas,0.3,False,0.10759,1229.54,,0.01,1768303803
