filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Ducks - AVAX,0.3,False,0.86533,210.83,0.00216,0.37,1785720627
All Pools,Psychic - Ducks,0.3,False,0.86295,241.16,0.00216,0.33,1785720627
All Pools,JPYC - USDC,0.3,False,0.8556,374.34,0.00214,0.21,1785720627
All Pools,WETH.e - ONION,0.3,False,0.83776,236.15,0.00209,0.32,1785720627
All Pools,USDC - SDOG,0.3,False,0.83182,344.39,0.00208,0.22,1785720627
All Pools,AVAX - Seventeen,0.3,False,0.83146,207.99,0.00208,0.36,1785720627
All Pools,YEEHAW - TOPIA,0.3,False,0.8312,139.77,0.00208,0.54,1785720627
All Pools,Hopi - AVAX,0.3,False,0.83026,155.21,0.00208,0.49,1785720627
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.82867,688.21,0.00207,0.11,1785720627
All Pools,GENI - AVAX,0.3,False,0.80708,46.88,0.00202,1.57,1785720627
All Pools,GENI - USDC,0.3,False,0.80346,1101.74,0.00201,0.07,1785720627
All Pools,AVAX - BlackAndGold,0.3,False,0.80254,213.4,0.00201,0.34,1785720627
All Pools,USDt - XPOW,0.3,False,0.7999,17.84,0.002,4.09,1785720627
All Pools,Psychic - BlackAndGold,0.3,False,0.79863,242.5,0.002,0.3,1785720627
All Pools,MIM - SDOG,0.3,False,0.79643,59.91,0.00199,1.21,1785720627
All Pools,DogL - AVAX,0.3,False,0.79365,213.15,0.00198,0.34,1785720627
All Pools,Psychic - DogL,0.3,False,0.79085,242.23,0.00198,0.3,1785720627
All Pools,APIX - USDt,0.3,False,0.78377,42.84,0.00196,1.67,1785720627
All Pools,AVAX - Prometheus,0.3,False,0.78311,206.94,0.00196,0.35,1785720627
All Pools,AVAX - All,0.3,False,0.7806,212.75,0.00195,0.33,1785720627
All Pools,Psychic - Prometheus,0.3,False,0.78031,235.68,0.00195,0.3,1785720627
All Pools,AftermathsKobe - AVAX,0.3,False,0.78018,214.88,0.00195,0.33,1785720627
All Pools,Psychic - All,0.3,False,0.77823,241.6,0.00195,0.29,1785720627
All Pools,Psychic - AftermathsKobe,0.3,False,0.77696,245.96,0.00194,0.29,1785720627
All Pools,KALM - AVAX,0.3,False,0.77551,98.13,0.00194,0.72,1785720627
All Pools,Xmas - AVAX,0.3,False,0.77551,198.5,0.00194,0.36,1785720627
All Pools,BTC.b - REDWOLF,0.3,False,0.77327,98.16,0.00193,0.72,1785720627
All Pools,Psychic - Xmas,0.3,False,0.77317,226.69,0.00193,0.31,1785720627
All Pools,KALM - USDC,0.3,False,0.77126,77.86,0.00193,0.9,1785720627
All Pools,MEOW - AVAX,0.3,False,0.74238,7756.41,0.00186,0.01,1785720627
All Pools,Jjj - AVAX,0.3,False,0.74164,210.98,0.00185,0.32,1785720627
All Pools,Psychic - Jjj,0.3,False,0.74066,241.33,0.00185,0.28,1785720627
All Pools,AVAX - Wej,0.3,False,0.73914,211.79,0.00185,0.32,1785720627
All Pools,Psychic - Wej,0.3,False,0.73719,241.7,0.00184,0.28,1785720627
All Pools,AMI - TOPIA,0.3,False,0.72837,195.14,0.00182,0.34,1785720627
All Pools,DiamondbackGall - AVAX,0.3,False,0.71858,212.89,0.0018,0.31,1785720627
All Pools,NeatestQuackery - AVAX,0.3,False,0.71575,210.97,0.00179,0.31,1785720627
All Pools,Psychic - DiamondbackGall,0.3,False,0.71569,242.11,0.00179,0.27,1785720627
All Pools,Psychic - NeatestQuackery,0.3,False,0.71241,241.82,0.00178,0.27,1785720627
All Pools,XPOW - USDC,0.3,False,0.70593,17.89,0.00176,3.6,1785720627
All Pools,MerryXmas - AVAX,0.3,False,0.70308,194.52,0.00176,0.33,1785720627
All Pools,LINDA - AVAX,0.3,False,0.70068,1385.62,0.00175,0.05,1785720627
All Pools,ArniStitch - AVAX,0.3,False,0.69868,211.41,0.00175,0.3,1785720627
All Pools,Psychic - ArniStitch,0.3,False,0.69594,242.01,0.00174,0.26,1785720627
All Pools,MIM - PEFI,0.3,False,0.69174,46.39,0.00173,1.36,1785720627
All Pools,DCAU - USDC,0.3,False,0.68994,141.92,0.00172,0.44,1785720627
All Pools,50 - AVAX,0.3,False,0.68944,60.28,0.00172,1.04,1785720627
All Pools,CGS - USDC.e,0.3,False,0.68849,152.0,0.00172,0.41,1785720627
All Pools,CGS - AVAX,0.3,False,0.68828,53.94,0.00172,1.16,1785720627
All Pools,50 - USDC,0.3,False,0.68648,112.64,0.00172,0.56,1785720627
All Pools,USDC.e - ONION,0.3,False,0.66257,371.18,0.00166,0.16,1785720627
All Pools,LUNA - USDC.e,0.3,False,0.63724,606.38,0.00159,0.1,1785720627
All Pools,WBTC.e - USDT.e,0.3,False,0.62796,155.16,0.00157,0.37,1785720627
All Pools,WBTC - AVAX,0.3,False,0.62315,30.75,0.00156,1.85,1785720627
All Pools,AVAX - RedFolder,0.3,False,0.62178,211.81,0.00155,0.27,1785720627
All Pools,Psychic - RedFolder,0.3,False,0.61914,241.92,0.00155,0.23,1785720627
All Pools,HOWDY - AMI,0.3,False,0.61849,1443.15,0.00155,0.04,1785720627
All Pools,Christmas - AVAX,0.3,False,0.58907,179.19,0.00147,0.3,1785720627
All Pools,WOLF - AVAX,0.3,False,0.56757,26393.0,0.00142,0.0,1785720627
All Pools,AVAX - BLACK,0.3,False,0.56241,2.776,0.00141,18.48,1785720627
All Pools,STATIK - AVAX,0.3,False,0.56101,29.53,0.0014,1.73,1785720627
All Pools,USDC.e - SOL,0.3,False,0.54983,35.66,0.00137,1.41,1785720627
All Pools,AVAX - COMP.e,0.3,False,0.54756,0.0686,0.00137,728.39,1785720627
All Pools,LINK.e - REDWOLF,0.3,False,0.541,71.04,0.00135,0.69,1785720627
All Pools,BUSD - AVAX,0.3,False,0.5402,333.75,0.00135,0.15,1785720627
All Pools,Psychic - MerryXmas,0.3,False,0.5395,222.02,0.00135,0.22,1785720627
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.5241,116.99,0.00131,0.41,1785720627
All Pools,MIM - USDC,0.3,False,0.52288,20.66,0.00131,2.31,1785720627
All Pools,Matter - Now,0.3,False,0.5228,572.98,0.00131,0.08,1785720627
All Pools,KOVIN - AVAX,0.3,False,0.5178,2102.29,0.00129,0.02,1785720627
All Pools,MM - AVAX,0.3,False,0.51015,67.59,0.00128,0.69,1785720627
All Pools,AVAX - TheGospelOfMary,0.3,False,0.50796,117.0,0.00127,0.4,1785720627
All Pools,COQ - JUICE,0.3,False,0.50782,28.61,0.00127,1.62,1785720627
All Pools,MM - USDC,0.3,False,0.50778,50.16,0.00127,0.92,1785720627
All Pools,GRT.e - AVAX,0.3,False,0.50761,7.355,0.00127,6.3,1785720627
All Pools,XPOW - AVAX,0.3,False,0.50065,258.03,0.00125,0.18,1785720627
All Pools,YEEHAW - BTC.b,0.3,False,0.47973,52.32,0.0012,0.84,1785720627
All Pools,AVAX - Sinterklaas,0.3,False,0.46261,100.02,0.00116,0.42,1785720627
All Pools,Psychic - Hopi,0.3,False,0.46111,213.59,0.00115,0.2,1785720627
All Pools,USDC - GAU,0.3,False,0.45716,646.75,0.00114,0.06,1785720627
All Pools,Orange - Now,0.3,False,0.45708,464.48,0.00114,0.09,1785720627
All Pools,APIX - ARENA,0.3,False,0.45461,20.17,0.00114,2.06,1785720627
All Pools,DAI.e - ONION,0.3,False,0.45196,332.21,0.00113,0.12,1785720627
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.44875,214.57,0.00112,0.19,1785720627
All Pools,RUX - AVAX,0.3,False,0.44698,25.7,0.00112,1.59,1785720627
All Pools,AVLO - ARENA,0.3,False,0.44618,0.01817,0.00112,2240.94,1785720627
All Pools,USDt - RUX,0.3,False,0.44464,16078.0,0.00111,0.0,1785720627
All Pools,AVAX - Blessing,0.3,False,0.43806,56.45,0.0011,0.71,1785720627
All Pools,DFIAT - AVAX,0.3,False,0.4319,6092.0,0.00108,0.01,1785720627
All Pools,USDC - SHRAP,0.3,False,0.43107,20.65,0.00108,1.9,1785720627
All Pools,XPOW - APOW,0.3,False,0.4307,224.28,0.00108,0.18,1785720627
All Pools,DFIAT - USDT.e,0.3,False,0.42957,27.07,0.00107,1.45,1785720627
All Pools,AVAX - DUO,0.3,False,0.42427,53.31,0.00106,0.73,1785720627
All Pools,Psychic - Sinterklaas,0.3,False,0.42234,237.17,0.00106,0.16,1785720627
All Pools,USDT.e - DUO,0.3,False,0.42168,51.08,0.00105,0.75,1785720627
All Pools,CQK - AVAX,0.3,False,0.42071,98.15,0.00105,0.39,1785720627
All Pools,CQK - USDC,0.3,False,0.41887,31.16,0.00105,1.23,1785720627
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.41485,157.6,0.00104,0.24,1785720627
All Pools,SLUSH - AVAX,0.3,False,0.40973,46.03,0.00102,0.81,1785720627
All Pools,SLUSH - USDT.e,0.3,False,0.40739,55.69,0.00102,0.67,1785720627
All Pools,AVAX - WISE,0.3,False,0.40274,60.18,0.00101,0.61,1785720627
All Pools,USDC.e - WISE,0.3,False,0.40025,41.64,0.001,0.88,1785720627
All Pools,WBTC.e - REDWOLF,0.3,False,0.39353,48.62,,0.74,1785720627
All Pools,USDC - USD+,0.3,False,0.37037,30.84,,1.1,1785720627
All Pools,Hopi - Now,0.3,False,0.3681,509.16,,0.07,1785720627
All Pools,REDWOLF - SOL,0.3,False,0.36796,58.45,,0.57,1785720627
All Pools,Christmas - ChristMark,0.3,False,0.36762,112.79,,0.3,1785720627
All Pools,FEED - AVAX,0.3,False,0.36712,5897.75,,0.01,1785720627
All Pools,BLS - USDt,0.3,False,0.35989,129.62,,0.25,1785720627
All Pools,USDt - IMPACT2,0.3,False,0.35712,71.73,,0.45,1785720627
All Pools,SOL - USDC,0.3,False,0.3569,21.28,,1.53,1785720627
All Pools,GLOBA - AVAX,0.3,False,0.35595,40.33,,0.81,1785720627
All Pools,Matter - AVAX,0.3,False,0.35124,56.15,,0.57,1785720627
All Pools,Orange - DivineFeminine,0.3,False,0.33709,773.51,,0.04,1785720627
All Pools,APIX - USDC,0.3,False,0.33703,20.9,,1.47,1785720627
All Pools,Trinity - Gravity,0.3,False,0.33514,1743.35,,0.02,1785720627
All Pools,AVAX - GRAV,0.3,False,0.33421,3.426,,8.9,1785720627
All Pools,AVVO - DAI.e,0.3,False,0.33254,34.88,,0.87,1785720627
All Pools,GLOBA - DAI.e,0.3,False,0.33107,47.78,,0.63,1785720627
All Pools,USDC - USDT.e,0.3,False,0.33042,154.26,,0.2,1785720627
All Pools,AVAI - AVAX,0.3,False,0.32542,19.33,,1.54,1785720627
All Pools,Now - Blessing,0.3,False,0.32497,566.5,,0.05,1785720627
All Pools,MU - DAI.e,0.3,False,0.32288,234.14,,0.13,1785720627
All Pools,Orange - AVAX,0.3,False,0.31653,61.91,,0.47,1785720627
All Pools,LadyMary - AVAX,0.3,False,0.30569,258.52,,0.11,1785720627
All Pools,HUSKY - AMI,0.3,False,0.3022,47.65,,0.58,1785720627
All Pools,USDC - CHAM,0.3,False,0.30169,46.62,,0.59,1785720627
All Pools,WHEAT - AVAX,0.3,False,0.30073,198.9,,0.14,1785720627
All Pools,TOMB - USDC,0.3,False,0.29977,10.1,,2.71,1785720627
All Pools,Slope - AVAX,0.3,False,0.29749,63.24,,0.43,1785720627
All Pools,Slope - Now,0.3,False,0.29627,636.75,,0.04,1785720627
All Pools,WINK - AVAX,0.3,False,0.29603,34.21,,0.79,1785720627
All Pools,BrideOfChrist - AVAX,0.3,False,0.29501,63.45,,0.42,1785720627
All Pools,Blue - AVAX,0.3,False,0.29154,188.87,,0.14,1785720627
All Pools,Gold - AVAX,0.3,False,0.29078,63.17,,0.42,1785720627
All Pools,Gold - Now,0.3,False,0.29022,637.41,,0.04,1785720627
All Pools,HUSKY - AVAX,0.3,False,0.28393,2138.55,,0.01,1785720627
All Pools,WHEAT - MOR,0.3,False,0.28046,3.896,,6.57,1785720627
All Pools,AVAX - CHAM,0.3,False,0.27737,25.87,,0.98,1785720627
All Pools,KLO - USDT.e,0.3,False,0.27677,2.532,,9.97,1785720627
All Pools,Hydrogen - AVAX,0.3,False,0.27344,188.19,,0.13,1785720627
All Pools,Go - Sinterklaas,0.3,False,0.26701,1206.37,,0.02,1785720627
All Pools,MIM - DAI.e,0.3,False,0.26695,13.61,,1.79,1785720627
All Pools,VEE - USDC,0.3,False,0.26682,31.68,,0.77,1785720627
All Pools,ATECH - AVAX,0.3,False,0.26313,63.57,,0.38,1785720627
All Pools,Psychic - Blue,0.3,False,0.25994,61.54,,0.39,1785720627
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.25714,475.34,,0.05,1785720627
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.2555,456.24,,0.05,1785720627
All Pools,METAG - AVAX,0.3,False,0.25246,19.85,,1.16,1785720627
All Pools,Yellow - AVAX,0.3,False,0.25148,189.51,,0.12,1785720627
All Pools,AVAX - ELK,0.3,False,0.25117,46.65,,0.49,1785720627
All Pools,SHRAP - DOMI,0.3,False,0.24873,147.93,,0.15,1785720627
All Pools,AVAX - SNOB,0.3,False,0.24664,761.31,,0.03,1785720627
All Pools,$Td - AVAX,0.3,False,0.24178,3507.59,,0.01,1785720627
All Pools,AVAT - USDC,0.3,False,0.24097,37.78,,0.58,1785720627
All Pools,Psychic - Hydrogen,0.3,False,0.24028,61.58,,0.36,1785720627
All Pools,AVAX - ALLO,0.3,False,0.23931,0.37581,,58.11,1785720627
All Pools,IMPACT2 - EURC,0.3,False,0.23541,42.96,,0.5,1785720627
All Pools,AVAX - ZABU,0.3,False,0.2329,23.5,,0.9,1785720627
All Pools,USDT.e - ZABU,0.3,False,0.23128,44.38,,0.48,1785720627
All Pools,AVAX - Propriety,0.3,False,0.22991,62.91,,0.33,1785720627
All Pools,Now - Propriety,0.3,False,0.22921,636.16,,0.03,1785720627
All Pools,MELT - AVAX,0.3,False,0.22331,20.11,,1.01,1785720627
All Pools,MIM - TIME,0.3,False,0.22299,16.92,,1.2,1785720627
All Pools,USDC - BVAX,0.3,False,0.22088,25.95,,0.78,1785720627
All Pools,Sanskrit - AVAX,0.3,False,0.21863,63.01,,0.32,1785720627
All Pools,Now - √Root,0.3,False,0.21833,633.14,,0.03,1785720627
All Pools,AVAX - √Root,0.3,False,0.2183,62.75,,0.32,1785720627
All Pools,Sanskrit - Now,0.3,False,0.21826,635.87,,0.03,1785720627
All Pools,Psychic - Who,0.3,False,0.2177,55.61,,0.36,1785720627
All Pools,FLAKE - AVAX,0.3,False,0.21547,17.32,,1.13,1785720627
All Pools,Psychic - Go,0.3,False,0.21462,55.25,,0.35,1785720627
All Pools,AVAX - Mentor,0.3,False,0.21453,63.02,,0.31,1785720627
All Pools,FLAKE - USDT.e,0.3,False,0.2142,48.73,,0.4,1785720627
All Pools,Now - Mentor,0.3,False,0.21341,636.18,,0.03,1785720627
All Pools,AVAX - Strength,0.3,False,0.21234,101.12,,0.19,1785720627
All Pools,AprilFoolsDay - AVAX,0.3,False,0.21041,76.63,,0.25,1785720627
All Pools,Psychic - Yellow,0.3,False,0.21018,61.68,,0.31,1785720627
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.20974,101.56,,0.19,1785720627
All Pools,Go - AVAX,0.3,False,0.20937,100.58,,0.19,1785720627
All Pools,NOCHILL - OX,0.3,False,0.20358,10251.0,,0.0,1785720627
All Pools,WETH.e - yyAVAX,0.3,False,0.2034,14.68,,1.26,1785720627
All Pools,BrideOfChrist - BLACK,0.3,False,0.20331,14.85,,1.25,1785720627
All Pools,USDT.e - MU,0.3,False,0.20288,248.44,,0.07,1785720627
All Pools,NineHundred - AVAX,0.3,False,0.20226,100.69,,0.18,1785720627
All Pools,AVAX - SantaGospel,0.3,False,0.20119,96.14,,0.19,1785720627
All Pools,USDt - REDWOLF,0.3,False,0.19628,13.74,,1.3,1785720627
All Pools,AVAX - MILO,0.3,False,0.19346,798.09,,0.02,1785720627
All Pools,LUNA - AVAX,0.3,False,0.19247,13.02,,1.35,1785720627
All Pools,USDt - MILO,0.3,False,0.19239,14.14,,1.24,1785720627
All Pools,Silver - AVAX,0.3,False,0.18313,62.12,,0.27,1785720627
All Pools,Silver - Now,0.3,False,0.18255,638.18,,0.03,1785720627
All Pools,LIBRE - USDC.e,0.3,False,0.18223,12.1,,1.37,1785720627
All Pools,METAG - USDT.e,0.3,False,0.18201,47.55,,0.35,1785720627
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.1806,91.64,,0.18,1785720627
All Pools,Now - Teste,0.3,False,0.1804,634.57,,0.03,1785720627
All Pools,AVAX - Teste,0.3,False,0.18031,62.09,,0.26,1785720627
All Pools,BANKSY - AVAX,0.3,False,0.17996,18.49,,0.89,1785720627
All Pools,BANKSY - USDC.e,0.3,False,0.17887,29.32,,0.56,1785720627
All Pools,USDt - DXN,0.3,False,0.17784,213.73,,0.08,1785720627
All Pools,USDV - REDWOLF,0.3,False,0.17508,16.25,,0.98,1785720627
All Pools,Psychic - Strength,0.3,False,0.17382,55.71,,0.28,1785720627
All Pools,USDC - yyAVAX,0.3,False,0.17343,12.13,,1.3,1785720627
All Pools,Orange - Matter,0.3,False,0.17333,6230.25,,0.0,1785720627
All Pools,TickTock - AVAX,0.3,False,0.17164,63.2,,0.25,1785720627
All Pools,TickTock - Now,0.3,False,0.17111,637.87,,0.02,1785720627
All Pools,Psychic - NineHundred,0.3,False,0.17064,55.1,,0.28,1785720627
All Pools,Chemistry - AVAX,0.3,False,0.16948,63.19,,0.24,1785720627
All Pools,MIM - wsOHM,0.3,False,0.16931,95.33,,0.16,1785720627
All Pools,Chemistry - Now,0.3,False,0.16905,636.82,,0.02,1785720627
All Pools,AVAT - AVAX,0.3,False,0.16709,16.91,,0.9,1785720627
All Pools,bECH - AVAX,0.3,False,0.16526,17.09,,0.88,1785720627
All Pools,Psychic - SantaGospel,0.3,False,0.16262,55.05,,0.27,1785720627
All Pools,AVAX - Kryptonite,0.3,False,0.16129,76.66,,0.19,1785720627
All Pools,MerryXmas - ChristMark,0.3,False,0.1607,62.03,,0.24,1785720627
All Pools,SUB - USDC,0.3,False,0.15909,11.38,,1.28,1785720627
All Pools,TRYB - USDC.e,0.3,False,0.15853,31.72,,0.46,1785720627
All Pools,AVAX - STRAW,0.3,False,0.15721,14.36,,1.0,1785720627
All Pools,YUSD - USDC,0.3,False,0.15685,22.92,,0.62,1785720627
All Pools,AVAX - FORT,0.3,False,0.15641,8.97,,1.59,1785720627
All Pools,MIM - FORT,0.3,False,0.15536,1288.45,,0.01,1785720627
All Pools,AVAX - SHRAP,0.3,False,0.15443,10.9,,1.29,1785720627
All Pools,WETH.e - USDC,0.3,False,0.1539,20.55,,0.68,1785720627
All Pools,Who - AVAX,0.3,False,0.15354,100.27,,0.14,1785720627
All Pools,Vaccine - AVAX,0.3,False,0.14938,61.85,,0.22,1785720627
All Pools,Vaccine - Now,0.3,False,0.14923,629.04,,0.02,1785720627
All Pools,Necromancer - AVAX,0.3,False,0.14812,63.05,,0.21,1785720627
All Pools,Now - Necromancer,0.3,False,0.14752,636.28,,0.02,1785720627
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.14721,101.52,,0.13,1785720627
All Pools,DAI.e - STRAW,0.3,False,0.1462,36.11,,0.37,1785720627
All Pools,AVAXAI - USDC,0.3,False,0.14325,1480.42,,0.01,1785720627
All Pools,AVAX - KET,0.3,False,0.14061,20.89,,0.61,1785720627
All Pools,Gil - AVAX,0.3,False,0.14052,13.7,,0.94,1785720627
All Pools,DAI - USDT,0.3,False,0.13859,409.71,,0.03,1785720627
All Pools,CNR - AVAX,0.3,False,0.13669,50.44,,0.25,1785720627
All Pools,AVAX - GG,0.3,False,0.13608,3.605,,3.44,1785720627
All Pools,MELT - USDC.e,0.3,False,0.13352,29.76,,0.41,1785720627
All Pools,sAVAX - COQ,0.3,False,0.13095,63.84,,0.19,1785720627
All Pools,AVAX - CHRO,0.3,False,0.13078,1645.13,,0.01,1785720627
All Pools,Gil - DAI.e,0.3,False,0.13067,26.4,,0.45,1785720627
All Pools,Wormhole - AVAX,0.3,False,0.12972,76.64,,0.15,1785720627
All Pools,COQ - OX,0.3,False,0.12915,11849.0,,,1785720627
All Pools,Mungo - AVAX,0.3,False,0.12795,29.08,,0.4,1785720627
All Pools,Mungo - Now,0.3,False,0.12745,283.06,,0.04,1785720627
All Pools,Anon - AVAX,0.3,False,0.12716,7.486,,1.55,1785720627
All Pools,Orem - AVAX,0.3,False,0.12577,76.52,,0.15,1785720627
All Pools,Beyond - AVAX,0.3,False,0.12524,62.9,,0.18,1785720627
All Pools,Beyond - Now,0.3,False,0.1249,320.65,,0.04,1785720627
All Pools,$Td - AMI,0.3,False,0.12003,21.44,,0.51,1785720627
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.11974,36.79,,0.3,1785720627
All Pools,CAI - AVAX,0.3,False,0.11838,1279.07,,0.01,1785720627
All Pools,MU - COQAI,0.3,False,0.11755,5.654,,1.9,1785720627
All Pools,HEFE - CANS,0.3,False,0.11629,5.013,,2.12,1785720627
All Pools,GB - USDT.e,0.3,False,0.11556,20.22,,0.52,1785720627
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.11469,101.49,,0.1,1785720627
All Pools,ACS - AVAX,0.3,False,0.11425,172.15,,0.06,1785720627
All Pools,KIMBO - CANS,0.3,False,0.11416,202.56,,0.05,1785720627
All Pools,Four - AVAX,0.3,False,0.11396,52.55,,0.2,1785720627
All Pools,GURS - ARENA,0.3,False,0.11279,6.266,,1.64,1785720627
All Pools,WOLF - AVAX,0.3,False,0.11165,44.19,,0.23,1785720627
All Pools,ACS - USDC.e,0.3,False,0.11119,5.224,,1.94,1785720627
All Pools,TrumpTower - AVAX,0.3,False,0.11015,113.96,,0.09,1785720627
All Pools,USDT.e - DAI.e,0.3,False,0.10988,7141.18,,0.0,1785720627
All Pools,TrumpTower - Gravity,0.3,False,0.10984,54.04,,0.19,1785720627
All Pools,Orem - NaughtiusMaximus,0.3,False,0.10958,101.26,,0.1,1785720627
All Pools,AVAX - SDOG,0.3,False,0.10853,6.132,,1.62,1785720627
All Pools,gOHM - wsOHM,0.3,False,0.10806,13.58,,0.73,1785720627
All Pools,PAPA - AVAX,0.3,False,0.10641,8.007,,1.21,1785720627
All Pools,MIM - PAPA,0.3,False,0.10564,33.68,,0.29,1785720627
All Pools,TruthClosure - BLACK,0.3,False,0.10367,10.42,,0.91,1785720627
All Pools,Void - AVAX,0.3,False,0.10355,61.71,,0.15,1785720627
All Pools,Void - Now,0.3,False,0.10344,636.7,,0.01,1785720627
All Pools,AVAX - Nala,0.3,False,0.10333,18.86,,0.5,1785720627
All Pools,Psychic - Nala,0.3,False,0.10296,205.4,,0.05,1785720627
All Pools,GUN - AMI,0.3,False,0.10267,7.94,,1.18,1785720627
All Pools,AVAX - DAI,0.3,False,0.10236,55.36,,0.17,1785720627
All Pools,AVAX - WOLF,0.3,False,0.10198,54.15,,0.17,1785720627
All Pools,USDC.e - WOLF,0.3,False,0.10145,7.604,,1.22,1785720627
All Pools,DéjàVu - Now,0.3,False,0.0993,121.56,,0.07,1785720627
All Pools,DéjàVu - AVAX,0.3,False,0.09913,31.82,,0.28,1785720627
All Pools,Christmas - Who,0.3,False,0.0982,652.19,,0.01,1785720627
All Pools,wsOHM - AVAX,0.3,False,0.09805,6.174,,1.45,1785720627
All Pools,MIM - OT - wMEMO - 24FEB2022,0.3,False,0.09674,7076.35,,0.0,1785720627
All Pools,RoselineBloodline - AVAX,0.3,False,0.09651,32.43,,0.27,1785720627
All Pools,AVAX - NEMO,0.3,False,0.09509,6.57,,1.32,1785720627
All Pools,SLIME - AVAX,0.3,False,0.09447,15218.0,,,1785720627
All Pools,USDt - NEMO,0.3,False,0.09446,96.47,,0.09,1785720627
All Pools,SYN - REDWOLF,0.3,False,0.09405,3.212,,2.67,1785720627
All Pools,SLIME - USDt,0.3,False,0.09402,6.146,,1.4,1785720627
All Pools,USDt - USDC,0.3,False,0.09384,149.17,,0.06,1785720627
All Pools,Trinity - BrideOfChrist,0.3,False,0.08961,56639607.0,,,1785720627
All Pools,MELT - USDT.e,0.3,False,0.08855,29.5,,0.27,1785720627
All Pools,BUSD - USDC,0.3,False,0.08722,7.273,,1.09,1785720627
All Pools,WarpSpeed - AVAX,0.3,False,0.08687,98.58,,0.08,1785720627
All Pools,Gravity - WarpSpeed,0.3,False,0.08664,60.02,,0.13,1785720627
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.08629,28.93,,0.27,1785720627
All Pools,SURE - DAI.e,0.3,False,0.08607,24.85,,0.32,1785720627
All Pools,COQ - NOCHILL,0.3,False,0.08545,7.856,,0.99,1785720627
All Pools,USDC - MXNB,0.3,False,0.08526,16.59,,0.47,1785720627
All Pools,MELT - AVAX,0.3,False,0.08477,815.06,,0.01,1785720627
All Pools,MELT - USDC.e,0.3,False,0.0842,5.981,,1.28,1785720627
All Pools,BLS - SHRAP,0.3,False,0.08382,7.845,,0.97,1785720627
All Pools,ARENA - MU,0.3,False,0.08368,3.492,,2.19,1785720627
All Pools,Solar - AVAX,0.3,False,0.08356,63.18,,0.12,1785720627
All Pools,CRA - AVAX,0.3,False,0.08342,7240.93,,0.0,1785720627
All Pools,Solar - Now,0.3,False,0.08332,637.49,,0.01,1785720627
All Pools,JOE - CRA,0.3,False,0.08273,6.665,,1.13,1785720627
All Pools,STEAK - AVAX,0.3,False,0.08095,7371.82,,0.0,1785720627
All Pools,JOE - EXP,0.3,False,0.08044,9788955.0,,,1785720627
All Pools,YEEHAW - AVAX,0.3,False,0.08036,12.37,,0.59,1785720627
All Pools,USDC - WSPP,0.3,False,0.08021,42.14,,0.17,1785720627
All Pools,DUO - USDT.e,0.3,False,0.07992,6.195,,1.18,1785720627
All Pools,SPC - DAI.e,0.3,False,0.07861,24.47,,0.29,1785720627
All Pools,Christmas - Merovingian,0.3,False,0.07844,84.53,,0.08,1785720627
All Pools,SYN - USDC.e,0.3,False,0.07816,1.639,,4.35,1785720627
All Pools,Now - Merovingian,0.3,False,0.07801,49.38,,0.14,1785720627
All Pools,GAINS - AVAX,0.3,False,0.07741,31.1,,0.23,1785720627
All Pools,ElvisJackpot - Gravity,0.3,False,0.07597,14.58,,0.48,1785720627
All Pools,TECH - OX,0.3,False,0.07455,4454.69,,0.0,1785720627
All Pools,AVAX - SUBZERO,0.3,False,0.07433,30.35,,0.22,1785720627
All Pools,TOMB - SUBZERO,0.3,False,0.0743,9.291,,0.73,1785720627
All Pools,AVAX - BLANC,0.3,False,0.07249,5.002,,1.32,1785720627
All Pools,Light - AVAX,0.3,False,0.07228,63.23,,0.1,1785720627
All Pools,Light - Now,0.3,False,0.07208,637.98,,0.01,1785720627
All Pools,MIM - BLANC,0.3,False,0.07187,596.21,,0.01,1785720627
All Pools,DivineFeminine - Gravity,0.3,False,0.0712,1636.05,,0.0,1785720627
All Pools,GAS - AVAX,0.3,False,0.07043,132.88,,0.05,1785720627
All Pools,AVAX - TMT,0.3,False,0.07001,5.85,,1.09,1785720627
All Pools,USDT.e - TMT,0.3,False,0.06956,25.37,,0.25,1785720627
All Pools,METAG - USDt,0.3,False,0.06905,15.52,,0.41,1785720627
