filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH.e - USDC.e,0.3,False,95.13,10827.0,0.23782,0.8,1783740567
All Pools,GUN - BLSEYE🎯,0.3,False,86.48,453.6,0.21621,17.4,1783740567
All Pools,GURS - AVAX,0.3,False,85.34,5728.72,0.21336,1.36,1783740567
All Pools,XPOW - AVAX,0.8,False,84.73,243.9,0.69157,103.5,1783740567
All Pools,JOE - USDC,0.3,False,82.72,24127.0,0.20681,0.31,1783740567
All Pools,BLSEYE🎯 - AVAX,0.3,False,79.54,4552.66,0.19886,1.59,1783740567
All Pools,AVAX - aXEN,0.3,False,79.36,142.09,0.19841,50.97,1783740567
All Pools,AVAX - JUICE,0.3,False,71.26,9647.58,0.17815,0.67,1783740567
All Pools,OSAK - AVAX,0.3,False,69.7,3470.15,0.17425,1.83,1783740567
All Pools,ABC - HOWDY,0.3,False,63.39,530.66,0.15848,10.9,1783740567
All Pools,GUN - AVAX,0.3,False,61.8,207.16,0.15449,27.22,1783740567
All Pools,MUON - AVAX,0.3,False,58.71,42118.0,0.14677,0.13,1783740567
All Pools,GMX - AVAX,0.3,False,56.74,3990.13,0.14186,1.3,1783740567
All Pools,USDC.e - USDC,0.02,False,51.58,3889.48,0.01033,0.1,1783740567
All Pools,YAK - AVAX,0.3,False,50.28,3412.81,0.12569,1.34,1783740567
All Pools,SIERRA - USDC,0.1,False,46.65,165430.0,0.04303,0.01,1783740567
All Pools,w3ULL - AVAX,0.3,False,44.4,53630.0,0.111,0.08,1783740567
All Pools,BTC.b - TOPIA,0.3,False,43.05,447.89,0.10763,8.77,1783740567
All Pools,ROY - AVAX,0.3,False,37.36,4125.95,0.0934,0.83,1783740567
All Pools,STG - USDC,0.3,False,35.59,1330.82,0.08898,2.44,1783740567
All Pools,sAVAX - JACK,0.3,False,35.49,273312.0,0.08873,0.01,1783740567
All Pools,STG - AVAX,0.3,False,35.25,1132.19,0.08812,2.84,1783740567
All Pools,USDC.e - USDC,0.3,False,34.04,481248.0,0.0851,0.01,1783740567
All Pools,BUSD - AVAX,0.3,False,32.48,343.98,0.08119,8.62,1783740567
All Pools,JEWEL - USDC,0.3,False,31.99,3784.4,0.07997,0.77,1783740567
All Pools,HOWDY - USDC,0.3,False,30.6,3018.72,0.0765,0.92,1783740567
All Pools,APIX - LAMBO,0.3,False,27.9,453.49,0.06974,5.61,1783740567
All Pools,HOWDY - AVAX,0.3,False,27.68,6806.46,0.06921,0.37,1783740567
All Pools,AVAX - DOMI,0.3,False,27.39,11355.0,0.06848,0.22,1783740567
All Pools,AVAX - SOLNIC,0.3,False,25.05,3609.95,0.06262,0.63,1783740567
All Pools,USDt - USDC,0.02,False,24.64,2234.72,0.00494,0.08,1783740567
All Pools,SHRAP - DOMI,0.3,False,24.5,167.97,0.06126,13.31,1783740567
All Pools,USDC.e - sSB,0.3,False,24.32,828.06,0.0608,2.68,1783740567
All Pools,WINK - AVAX,0.3,False,23.89,43.07,0.05972,50.61,1783740567
All Pools,UST - AVAX,0.3,False,22.57,6028.89,0.05643,0.34,1783740567
All Pools,ISA - AVAX,0.3,False,21.59,17405.0,0.05398,0.11,1783740567
All Pools,APIX - USDt,0.3,False,21.1,5933.17,0.05274,0.32,1783740567
All Pools,COSMO - AVAX,0.1,False,19.72,676.0,0.01973,1.07,1783740567
All Pools,AVAX - GEC,0.3,False,18.5,28101.0,0.04624,0.06,1783740567
All Pools,MIM - USDT.e,0.3,False,17.17,1582.02,0.04292,0.99,1783740567
All Pools,FLD - AVAX,0.3,False,15.21,36197.0,0.03803,0.04,1783740567
All Pools,FITFI - USDT.e,0.3,False,14.03,151.88,0.03509,8.43,1783740567
All Pools,PTOP1000 - TOPIA,0.3,False,13.62,87.33,0.03406,14.24,1783740567
All Pools,APIX - USDC,0.3,False,12.23,2966.3,0.03058,0.38,1783740567
All Pools,SWORLD - AVAX,0.3,False,12.07,2147.99,0.03018,0.51,1783740567
All Pools,USDC.e - MU,0.3,False,11.62,13148.0,0.02906,0.08,1783740567
All Pools,AVAX - UST,0.3,False,11.35,7065.34,0.02838,0.15,1783740567
All Pools,HUSKY - AVAX,0.3,False,10.79,2140.96,0.02697,0.46,1783740567
All Pools,agEUR - EURC,0.3,False,10.77,0.07379,0.02692,13314.48,1783740567
All Pools,ALOT - AVAX,0.8,False,10.03,1410.08,0.08037,2.08,1783740567
All Pools,PTOP1300 - TOPIA,0.3,False,10.03,111.37,0.02507,8.22,1783740567
All Pools,BEAR - AVAX,0.3,False,9.803,5245.44,0.02451,0.17,1783740567
All Pools,APIX - ARENA,0.3,False,9.703,1649.93,0.02426,0.54,1783740567
All Pools,HOWDY - AMI,0.3,False,9.481,1302.52,0.0237,0.66,1783740567
All Pools,SB - AVAX,0.3,False,9.421,6006.31,0.02355,0.14,1783740567
All Pools,MIM - SB,0.3,False,9.388,2293.85,0.02347,0.37,1783740567
All Pools,AAVE.e - REDWOLF,0.3,False,8.708,152.71,0.02177,5.2,1783740567
All Pools,KIMBO - AVAX,0.3,False,8.559,41134.0,0.0214,0.02,1783740567
All Pools,YEEHAW - HOWDY,0.3,False,8.451,7070.12,0.02113,0.11,1783740567
All Pools,JADE - USDC,0.3,False,8.444,326.9,0.02111,2.36,1783740567
All Pools,YEEHAW - TOPIA,0.3,False,8.341,113.2,0.02085,6.72,1783740567
All Pools,USDC.e - agEUR,0.3,False,8.308,0.12324,0.02077,6151.52,1783740567
All Pools,gOHM - FRAX,0.3,False,8.085,3467.49,0.02021,0.21,1783740567
All Pools,MIM - WETH.e,0.3,False,7.784,514.67,0.01946,1.38,1783740567
All Pools,MIM - USDC.e,0.3,False,7.644,805.51,0.01911,0.87,1783740567
All Pools,PNG - AVAX,0.3,False,7.267,826.41,0.01817,0.8,1783740567
All Pools,ORNG - JUCI,0.3,False,7.211,251.44,0.01803,2.62,1783740567
All Pools,L - Swing - aXEN,0.3,False,7.027,43.71,0.01757,14.67,1783740567
All Pools,WOLF - AVAX,0.3,False,7.005,28366.0,0.01751,0.02,1783740567
All Pools,BLSEYE🎯 - ARENA,0.3,False,5.992,848.17,0.01498,0.64,1783740567
All Pools,HATCHY - AVAX,0.3,False,5.915,7075.87,0.01479,0.08,1783740567
All Pools,BLEP - AVAX,0.3,False,5.791,1102.6,0.01448,0.48,1783740567
All Pools,PTOP1100 - TOPIA,0.3,False,5.67,118.19,0.01417,4.38,1783740567
All Pools,Balln - AVAX,0.3,False,5.612,3949.25,0.01403,0.13,1783740567
All Pools,BEAM - AVAX,0.3,False,5.611,387.11,0.01403,1.32,1783740567
All Pools,YEEHAW - BTC.b,0.3,False,5.599,51.69,0.014,9.88,1783740567
All Pools,3QF - D - AVAX,0.3,False,5.133,1333.39,0.01283,0.35,1783740567
All Pools,3QF - D - WETH.e,0.3,False,5.118,2409.23,0.01279,0.19,1783740567
All Pools,XROSS - ORNG,0.3,False,4.845,240.9,0.01211,1.84,1783740567
All Pools,DATCM - ORNG,0.3,False,4.684,238.99,0.01171,1.79,1783740567
All Pools,L - Swing - AVAX,0.3,False,4.671,110.82,0.01168,3.85,1783740567
All Pools,COQ - COQAI,0.3,False,4.189,19686.0,0.01047,0.02,1783740567
All Pools,MYST - AVAX,0.3,False,4.019,670.36,0.01005,0.55,1783740567
All Pools,YOU - ORNG,0.3,False,3.831,1398.56,0.00958,0.25,1783740567
All Pools,SECOND - USDC,0.3,False,3.79,6961.0,0.00948,0.05,1783740567
All Pools,SECOND - AVAX,0.3,False,3.786,1467.06,0.00947,0.24,1783740567
All Pools,RGOGLZ - USDC,0.3,False,3.734,1348.17,0.00933,0.25,1783740567
All Pools,GRT.e - AVAX,0.3,False,3.642,9.226,0.00911,36.03,1783740567
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.607,275.72,0.00902,1.19,1783740567
All Pools,AVAX - FRAX,0.3,False,3.56,700.75,0.0089,0.46,1783740567
All Pools,AVAX - rsAVAX,0.3,False,3.534,165.56,0.00884,1.95,1783740567
All Pools,ORNG - FLUX,0.3,False,3.508,109.69,0.00877,2.92,1783740567
All Pools,USDC - aXEN,0.3,False,3.37,7.546,0.00843,40.75,1783740567
All Pools,AMI - TOPIA,0.3,False,3.264,150.43,0.00816,1.98,1783740567
All Pools,Psychic - BLACK,0.3,False,3.253,267.75,0.00813,1.11,1783740567
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.194,275.72,0.00798,1.06,1783740567
All Pools,USDC - SHRAP,0.3,False,3.071,22.42,0.00768,12.5,1783740567
All Pools,Psychic - AVAX,0.3,False,3.049,910.37,0.00762,0.31,1783740567
All Pools,WETH - USDC.e,0.3,False,2.984,200.81,0.00746,1.36,1783740567
All Pools,USDt - ncash,0.3,False,2.797,1027.19,0.00699,0.25,1783740567
All Pools,ZRO - AVAX,0.3,False,2.668,143.09,0.00667,1.7,1783740567
All Pools,miMatic - AVAX,0.3,False,2.64,33.64,0.0066,7.16,1783740567
All Pools,MAI - AVAX,0.3,False,2.533,1662.39,0.00633,0.14,1783740567
All Pools,COQ - BLSEYE🎯,0.3,False,2.49,147.32,0.00622,1.54,1783740567
All Pools,REDWOLF - AVAX,0.3,False,2.368,400.27,0.00592,0.54,1783740567
All Pools,ORNG - MOOM,0.3,False,2.351,191.71,0.00588,1.12,1783740567
All Pools,EGG - AVAX,0.3,False,2.274,16828.0,0.00568,0.01,1783740567
All Pools,ORNG - SAI,0.3,False,2.256,110.38,0.00564,1.87,1783740567
All Pools,miMatic - USDC.e,0.3,False,2.108,24.83,0.00527,7.75,1783740567
All Pools,AVAX - FRAX,0.3,False,2.047,232.97,0.00512,0.8,1783740567
All Pools,aDXN - AVAX,0.3,False,1.993,50.57,0.00498,3.6,1783740567
All Pools,SWIFT - WETH.e,0.3,False,1.971,1275.83,0.00493,0.14,1783740567
All Pools,DCAU - AVAX,0.3,False,1.918,1034.64,0.0048,0.17,1783740567
All Pools,HUSKY - AMI,0.3,False,1.898,43.91,0.00475,3.95,1783740567
All Pools,ISA - USDC.e,0.3,False,1.866,1462.5,0.00467,0.12,1783740567
All Pools,LINK.e - USDT.e,0.3,False,1.849,219.09,0.00462,0.77,1783740567
All Pools,HOWDY - USDt,0.3,False,1.817,177.15,0.00454,0.94,1783740567
All Pools,LINK.e - USDC.e,0.3,False,1.801,182.16,0.0045,0.9,1783740567
All Pools,aDXN - aXEN,0.3,False,1.716,4.242,0.00429,36.9,1783740567
All Pools,Now - BLACK,0.3,False,1.697,244.18,0.00424,0.63,1783740567
All Pools,USDC.e - WXT,0.3,False,1.688,198.26,0.00422,0.78,1783740567
All Pools,oXAUT - AVAX,0.3,False,1.662,423.69,0.00416,0.36,1783740567
All Pools,avUSD - sAVAX,0.3,False,1.629,230.22,0.00407,0.65,1783740567
All Pools,USDV - REDWOLF,0.3,False,1.587,18.92,0.00397,7.65,1783740567
All Pools,YEEHAW - AVAX,0.3,False,1.56,12.34,0.0039,11.54,1783740567
All Pools,AVAX - SHRAP,0.3,False,1.556,12.04,0.00389,11.8,1783740567
All Pools,REDWOLF - SOL,0.3,False,1.553,61.45,0.00388,2.31,1783740567
All Pools,MYST - USDC,0.3,False,1.547,220.73,0.00387,0.64,1783740567
All Pools,FITFI - AVAX,0.3,False,1.477,13.75,0.00369,9.81,1783740567
All Pools,XETA - USDC,0.3,False,1.475,6240.99,0.00369,0.02,1783740567
All Pools,DCAU - USDT.e,0.3,False,1.464,5053.88,0.00366,0.03,1783740567
All Pools,YAK - USDC.e,0.3,False,1.351,214.38,0.00338,0.58,1783740567
All Pools,UST - USDC,0.3,False,1.308,442.91,0.00327,0.27,1783740567
All Pools,GUN - AMI,0.3,False,1.267,9.049,0.00317,12.78,1783740567
All Pools,USV - DAI.e,0.3,False,1.247,4052.63,0.00312,0.03,1783740567
All Pools,REDWOLF - USDC,0.3,False,1.244,189.36,0.00311,0.6,1783740567
All Pools,LF - AVAX,0.3,False,1.226,297.8,0.00307,0.38,1783740567
All Pools,MIM - LF,0.3,False,1.207,427.89,0.00302,0.26,1783740567
All Pools,STG - L - Swing,0.3,False,1.201,17.73,0.003,6.18,1783740567
All Pools,SWIFT - USDC.e,0.3,False,1.178,481.6,0.00295,0.22,1783740567
All Pools,BTC.b - oXAUT,0.3,False,1.166,320.42,0.00291,0.33,1783740567
All Pools,YEEHAW - CHAMP,0.3,False,1.148,954.75,0.00287,0.11,1783740567
All Pools,BRO - AVAX,0.3,False,1.139,103445.0,0.00285,0.0,1783740567
All Pools,BRO - COQ,0.3,False,1.135,139.29,0.00284,0.74,1783740567
All Pools,USDC.e - SOL,0.3,False,1.125,37.03,0.00281,2.77,1783740567
All Pools,LYD - L - Swing,0.3,False,1.096,59.67,0.00274,1.68,1783740567
All Pools,UNI.e - REDWOLF,0.3,False,1.079,11.38,0.0027,8.65,1783740567
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.009,699.43,0.00252,0.13,1783740567
All Pools,SPORE - USDC,0.3,False,1.0,1423.09,0.0025,0.06,1783740567
All Pools,AVAX - PEFI,0.3,False,0.94282,3336.91,0.00236,0.03,1783740567
All Pools,BTC.b - IMPACT2,0.3,False,0.90283,1317.83,0.00226,0.06,1783740567
All Pools,TSD - AVAX,0.3,False,0.88877,186.07,0.00222,0.44,1783740567
All Pools,AVAX - TIME,0.3,False,0.88269,594.11,0.00221,0.14,1783740567
All Pools,USDC - SOCK,0.3,False,0.86429,428.33,0.00216,0.18,1783740567
All Pools,AVAX - SOCK,0.3,False,0.8631,2504.77,0.00216,0.03,1783740567
All Pools,CHAMP - AMI,0.3,False,0.8348,25.64,0.00209,2.97,1783740567
All Pools,AVAX - ELK,0.3,False,0.8201,1332.1,0.00205,0.06,1783740567
All Pools,WETH.e - ONION,0.3,False,0.8101,230.07,0.00203,0.32,1783740567
All Pools,SWIFT - AVAX,0.3,False,0.79756,236.57,0.00199,0.31,1783740567
All Pools,BLS - SHRAP,0.3,False,0.79576,8.438,0.00199,8.61,1783740567
All Pools,PNG - JOE,0.3,False,0.74486,121.21,0.00186,0.56,1783740567
All Pools,CHAMP - ARENA,0.3,False,0.72595,13.08,0.00181,5.06,1783740567
All Pools,SYN - REDWOLF,0.3,False,0.68775,5.849,0.00172,10.73,1783740567
All Pools,WETH.e - USDT.e,0.3,False,0.67653,147.16,0.00169,0.42,1783740567
All Pools,AVAX - IMPACT2,0.3,False,0.66314,143.44,0.00166,0.42,1783740567
All Pools,GGP - AVAX,0.3,False,0.66294,34499.0,0.00166,0.0,1783740567
All Pools,DCAU - MIM,0.3,False,0.65766,118.71,0.00164,0.51,1783740567
All Pools,USDC - NXUSD,0.3,False,0.65706,3.214,0.00164,18.65,1783740567
All Pools,WOO.e - AVAX,0.3,False,0.64406,71.0,0.00161,0.83,1783740567
All Pools,ABC - AMI,0.3,False,0.61559,2.64,0.00154,21.28,1783740567
All Pools,sAVAX - COQ,0.3,False,0.60627,63.25,0.00152,0.87,1783740567
All Pools,HOWDY - ARENA,0.3,False,0.56382,37.91,0.00141,1.36,1783740567
All Pools,AVAX - HON,0.3,False,0.56349,51231.0,0.00141,0.0,1783740567
All Pools,YEEHAW - USDC,0.3,False,0.54715,5.695,0.00137,8.77,1783740567
All Pools,LINK.e - REDWOLF,0.3,False,0.54341,70.3,0.00136,0.71,1783740567
All Pools,VPND - AVAX,0.3,False,0.50626,18709.0,0.00127,0.0,1783740567
All Pools,MIM - MU,0.3,False,0.49834,99.22,0.00125,0.46,1783740567
All Pools,USDT.e - ONION,0.3,False,0.48977,739.99,0.00122,0.06,1783740567
All Pools,MIM - PEFI,0.3,False,0.47264,70.79,0.00118,0.61,1783740567
All Pools,BUSD - USDC,0.3,False,0.45666,7.382,0.00114,5.64,1783740567
All Pools,WBTC.e - USDT.e,0.3,False,0.43107,156.42,0.00108,0.25,1783740567
All Pools,HUSKY - JOE,0.3,False,0.42425,97.1,0.00106,0.4,1783740567
All Pools,DON - AVAX,0.3,False,0.42281,3585.02,0.00106,0.01,1783740567
All Pools,YUSD - AVAX,0.3,False,0.42135,118.16,0.00105,0.33,1783740567
All Pools,USDC - SDOG,0.3,False,0.40212,371.6,0.00101,0.1,1783740567
All Pools,MIM - SDOG,0.3,False,0.40049,97.12,0.001,0.38,1783740567
All Pools,AVAX - ChristMark,0.3,False,0.38791,279.18,,0.13,1783740567
All Pools,XAUt0 - ChristMark,0.3,False,0.38719,597.64,,0.06,1783740567
All Pools,meGNX - AVAX,0.3,False,0.37909,13.39,,2.58,1783740567
All Pools,SYN - USDC.e,0.3,False,0.35668,2.948,,11.04,1783740567
All Pools,DPS - AVAX,0.3,False,0.35587,185.0,,0.18,1783740567
All Pools,DPS - USDC,0.3,False,0.35571,1804.6,,0.02,1783740567
All Pools,Psychic - Now,0.3,False,0.35286,482.77,,0.07,1783740567
All Pools,GOOD - COQ,0.3,False,0.35093,62.81,,0.51,1783740567
All Pools,MAGICK - USDC,0.3,False,0.35014,227.33,,0.14,1783740567
All Pools,MAGICK - AVAX,0.3,False,0.34981,287.46,,0.11,1783740567
All Pools,Anon - AVAX,0.3,False,0.34915,7.525,,4.23,1783740567
All Pools,WETH.e - REDWOLF,0.3,False,0.34885,83.35,,0.38,1783740567
All Pools,GOOD - AVAX,0.3,False,0.34866,108.83,,0.29,1783740567
All Pools,aAvaWAVAX - meGNX,0.3,False,0.34498,3.095,,10.17,1783740567
All Pools,Now - AVAX,0.3,False,0.3335,196.81,,0.15,1783740567
All Pools,COQ - OSAK,0.3,False,0.33243,18.81,,1.61,1783740567
All Pools,AVAX - SQRCAT,0.3,False,0.30729,4336.52,,0.01,1783740567
All Pools,AMI - SQRCAT,0.3,False,0.30698,10.25,,2.73,1783740567
All Pools,Ush - AVAX,0.3,False,0.2973,2159.0,,0.01,1783740567
All Pools,NOCHILL - OX,0.3,False,0.29314,13564.0,,0.0,1783740567
All Pools,APOW - AVAX,0.3,False,0.28979,635.29,,0.04,1783740567
All Pools,APOW - USDC,0.3,False,0.27675,116.07,,0.22,1783740567
All Pools,ACS - AVAX,0.3,False,0.26753,185.91,,0.13,1783740567
All Pools,BTC.b - HOWDY,0.3,False,0.26452,62.43,,0.39,1783740567
All Pools,ROCO - AVAX,0.3,False,0.25985,1357.94,,0.02,1783740567
All Pools,DCAU - USDC,0.3,False,0.25865,144.4,,0.16,1783740567
All Pools,COQ - JUICE,0.3,False,0.25358,26.71,,0.87,1783740567
All Pools,BTC.b - REDWOLF,0.3,False,0.2478,100.18,,0.23,1783740567
All Pools,WBTC.e - ONION,0.3,False,0.24595,352.75,,0.06,1783740567
All Pools,UNIQOC - AVAX,0.3,False,0.24469,834.14,,0.03,1783740567
All Pools,USDC - GAU,0.3,False,0.24212,839.11,,0.03,1783740567
All Pools,TECH - OX,0.3,False,0.23744,5859.93,,0.0,1783740567
All Pools,AVAX - mYAK,0.3,False,0.23636,48.75,,0.44,1783740567
All Pools,UNIQOC - COQ,0.3,False,0.23625,36.23,,0.59,1783740567
All Pools,IMPACT2 - EURC,0.3,False,0.23524,42.98,,0.5,1783740567
All Pools,MIM - USDC,0.3,False,0.23342,31.0,,0.69,1783740567
All Pools,ZYR - AVAX,0.3,False,0.22665,1.6,,12.92,1783740567
All Pools,AVAX - KET,0.3,False,0.2099,23.84,,0.8,1783740567
All Pools,WETH.e - SURE,0.3,False,0.20872,837.19,,0.02,1783740567
All Pools,USDC.e - NXUSD,0.3,False,0.2069,1.512,,12.49,1783740567
All Pools,COQ - AMI,0.3,False,0.20179,8.213,,2.24,1783740567
All Pools,USDC.e - ONION,0.3,False,0.20177,369.87,,0.05,1783740567
All Pools,Hopi - Now,0.3,False,0.20111,527.82,,0.03,1783740567
All Pools,Hopi - AVAX,0.3,False,0.2007,160.16,,0.11,1783740567
All Pools,WBTC - AVAX,0.3,False,0.19905,31.68,,0.57,1783740567
All Pools,BLS - USDt,0.3,False,0.19889,128.14,,0.14,1783740567
All Pools,DAI.e - ONION,0.3,False,0.19827,331.15,,0.05,1783740567
All Pools,Psychic - Meaning,0.3,False,0.19769,244.24,,0.07,1783740567
All Pools,Meaning - AVAX,0.3,False,0.19769,339.69,,0.05,1783740567
All Pools,BENIS - AVAX,0.3,False,0.19156,11.1,,1.57,1783740567
All Pools,MIM - wsOHM,0.3,False,0.18613,194.45,,0.09,1783740567
All Pools,SYN - WETH.e,0.3,False,0.18502,1.429,,11.82,1783740567
All Pools,SYN - USDT.e,0.3,False,0.18436,1.571,,10.71,1783740567
All Pools,BUNS - USDC,0.3,False,0.17907,6.408,,2.55,1783740567
All Pools,Xmas - AVAX,0.3,False,0.17852,204.52,,0.08,1783740567
All Pools,Psychic - Xmas,0.3,False,0.17851,234.26,,0.07,1783740567
All Pools,USDt - IMPACT2,0.3,False,0.17732,70.56,,0.23,1783740567
All Pools,HOST - DAI.e,0.3,False,0.17433,2529.6,,0.01,1783740567
All Pools,COQ - OX,0.3,False,0.16634,13758.0,,0.0,1783740567
All Pools,FTOMB - AVAX,0.3,False,0.16223,6868.77,,0.0,1783740567
All Pools,USDC - LODE,0.3,False,0.15877,825.98,,0.02,1783740567
All Pools,KIWI - USDC,0.3,False,0.15755,298.74,,0.05,1783740567
All Pools,KIWI - AVAX,0.3,False,0.15748,95.95,,0.15,1783740567
All Pools,Psychic - MerryXmas,0.3,False,0.15511,229.08,,0.06,1783740567
All Pools,WINK - MU,0.3,False,0.15503,0.28791,,49.14,1783740567
All Pools,MerryXmas - AVAX,0.3,False,0.15501,200.11,,0.07,1783740567
All Pools,AVAX - ONION,0.3,False,0.15382,150.08,,0.09,1783740567
All Pools,Now - Propriety,0.3,False,0.15135,662.16,,0.02,1783740567
All Pools,AVAX - Propriety,0.3,False,0.15129,65.23,,0.21,1783740567
All Pools,WINK - NOCHILL,0.3,False,0.15089,0.41205,,33.41,1783740567
All Pools,WLRS - USDC.e,0.3,False,0.14844,4099.95,,0.0,1783740567
All Pools,MAJIN - AVAX,0.3,False,0.14641,3087.02,,0.0,1783740567
All Pools,Psychic - All,0.3,False,0.14622,248.33,,0.05,1783740567
All Pools,AVAX - All,0.3,False,0.14609,217.86,,0.06,1783740567
All Pools,FXS - L - Swing,0.3,False,0.14571,27.73,,0.48,1783740567
All Pools,FXS - AVAX,0.3,False,0.14486,297.29,,0.04,1783740567
All Pools,BTC.b - SolvBTC,0.3,False,0.14422,4481.53,,0.0,1783740567
All Pools,USDT.e - CLY,0.3,False,0.14108,185.07,,0.07,1783740567
All Pools,CATWIF - MU,0.3,False,0.14089,3.029,,4.24,1783740567
All Pools,YEEHAW - AMI,0.3,False,0.14013,3.165,,4.04,1783740567
All Pools,AVAX - MU,0.3,False,0.13964,74.97,,0.17,1783740567
All Pools,MIM - TIME,0.3,False,0.13886,28.0,,0.45,1783740567
All Pools,Slope - Now,0.3,False,0.13854,659.04,,0.02,1783740567
All Pools,Slope - AVAX,0.3,False,0.13831,65.2,,0.19,1783740567
All Pools,CAPY - ARENA,0.3,False,0.13522,18630.0,,,1783740567
All Pools,rloop - AVAX,0.3,False,0.13339,4646.52,,0.0,1783740567
All Pools,TRIALS - USDC,0.3,False,0.13069,2.131,,5.6,1783740567
All Pools,GENI - USDC,0.3,False,0.12912,1175.93,,0.01,1783740567
All Pools,GENI - AVAX,0.3,False,0.12907,50.76,,0.23,1783740567
All Pools,AVAX - ARENA,0.3,False,0.12774,57.29,,0.2,1783740567
All Pools,SURE - DAI.e,0.3,False,0.12706,24.11,,0.48,1783740567
All Pools,AVAX - RedFolder,0.3,False,0.12645,218.05,,0.05,1783740567
All Pools,Psychic - RedFolder,0.3,False,0.12629,249.78,,0.05,1783740567
All Pools,AVAX - SMLY,0.3,False,0.12398,1.818,,6.22,1783740567
All Pools,PTOP1200 - TOPIA,0.3,False,0.12296,111.79,,0.1,1783740567
All Pools,AVAX - Kryptonite,0.3,False,0.1228,78.3,,0.14,1783740567
All Pools,CROC - AVAX,0.3,False,0.12097,2474.15,,0.0,1783740567
All Pools,bCASH - TECH,0.3,False,0.12003,11.42,,0.96,1783740567
All Pools,AVAX - GRAV,0.3,False,0.11682,10.43,,1.02,1783740567
All Pools,Trinity - AVAX,0.3,False,0.11557,755.72,,0.01,1783740567
All Pools,THOR - AVAX,0.3,False,0.11354,24143.0,,,1783740567
All Pools,Sanskrit - Now,0.3,False,0.11352,659.15,,0.02,1783740567
All Pools,Sanskrit - AVAX,0.3,False,0.11322,65.06,,0.16,1783740567
All Pools,SOL - USDC,0.3,False,0.11274,21.11,,0.49,1783740567
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.11039,904.11,,0.01,1783740567
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.10995,102.92,,0.1,1783740567
All Pools,aAvaWAVAX - AVAX,0.3,False,0.10759,0.1915,,51.27,1783740567
All Pools,SLOT - AVAX,0.3,False,0.1075,2648.95,,0.0,1783740567
All Pools,SPC - DAI.e,0.3,False,0.10672,19.77,,0.49,1783740567
All Pools,Void - Now,0.3,False,0.10639,663.82,,0.01,1783740567
All Pools,Void - AVAX,0.3,False,0.10634,64.1,,0.15,1783740567
All Pools,NOCHILL - KET,0.3,False,0.10457,8.858,,1.08,1783740567
All Pools,MIM - DAI.e,0.3,False,0.10268,20.48,,0.46,1783740567
All Pools,APOW - AVAX,0.3,False,0.10182,1377.11,,0.01,1783740567
All Pools,Chemistry - Now,0.3,False,0.1018,659.57,,0.01,1783740567
All Pools,USDC - MXNB,0.3,False,0.10168,17.99,,0.52,1783740567
All Pools,Chemistry - AVAX,0.3,False,0.10168,65.2,,0.14,1783740567
All Pools,XPOW - AVAX,0.3,False,0.10131,1374.49,,0.01,1783740567
All Pools,APOW - USDC,0.3,False,0.10127,21.86,,0.42,1783740567
All Pools,XPOW - USDC,0.3,False,0.10077,21.21,,0.43,1783740567
All Pools,RPEPE - AVAX,0.3,False,0.10068,3852.45,,0.0,1783740567
All Pools,COQ - NOCHILL,0.3,False,0.1006,8.703,,1.05,1783740567
All Pools,Vaccine - Now,0.3,False,0.10015,654.09,,0.01,1783740567
All Pools,Vaccine - AVAX,0.3,False,0.09994,64.07,,0.14,1783740567
All Pools,wsOHM - USDC.e,0.3,False,0.09966,18.96,,0.48,1783740567
All Pools,USDC - HOTGIRL,0.3,False,0.09618,3.67,,2.39,1783740567
All Pools,USDC - SYN,0.3,False,0.09551,24.06,,0.36,1783740567
All Pools,Solar - Now,0.3,False,0.09531,659.89,,0.01,1783740567
All Pools,Solar - AVAX,0.3,False,0.09529,65.15,,0.13,1783740567
All Pools,EMIN - AVAX,0.3,False,0.09433,2355.64,,0.0,1783740567
All Pools,BNZ - WINK,0.3,False,0.09353,0.26013,,32.81,1783740567
All Pools,KALM - USDC,0.3,False,0.09307,77.72,,0.11,1783740567
All Pools,NOCHILL - AMI,0.3,False,0.09302,3.325,,2.55,1783740567
All Pools,KALM - AVAX,0.3,False,0.09301,99.51,,0.09,1783740567
All Pools,HOST - AVAX,0.3,False,0.09237,91.01,,0.09,1783740567
All Pools,WOLF - AVAX,0.3,False,0.0876,47.61,,0.17,1783740567
All Pools,TSD - WOLF,0.3,False,0.0875,29.01,,0.28,1783740567
All Pools,USDC - HotEncrypted,0.3,False,0.08632,1.234,,6.38,1783740567
All Pools,AVAX - SNOB,0.3,False,0.08592,782.99,,0.01,1783740567
All Pools,REDWOLF - SHRAP,0.3,False,0.08341,0.84263,,9.03,1783740567
All Pools,MIM - AUSD,0.3,False,0.08274,11.33,,0.67,1783740567
All Pools,USDT.e - XAVA,0.3,False,0.08266,10.94,,0.69,1783740567
All Pools,SYMBIOT - AVAX,0.3,False,0.08064,77.02,,0.1,1783740567
All Pools,FINANCE - NOCHILL,0.3,False,0.0784,368.97,,0.02,1783740567
