filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,UST - USDC,0.3,False,10.88,564.11,0.02719,1.76,1760401915
All Pools,ZOO - AVAX,0.3,False,10.75,6649.61,0.02688,0.15,1760401915
All Pools,WABBIT - AVAX,0.3,False,10.67,13514.0,0.02667,0.07,1760401915
All Pools,SWIFT - AVAX,0.3,False,10.59,584.59,0.02648,1.65,1760401915
All Pools,AVAX - BRIDGE,0.3,False,10.28,360.3,0.02571,2.6,1760401915
All Pools,AVAX - AKITA,0.3,False,10.13,6686.88,0.02533,0.14,1760401915
All Pools,AVAX - IMPACT,0.3,False,9.837,1457.96,0.02459,0.62,1760401915
All Pools,DUO - USDT.e,0.3,False,9.795,678.76,0.02449,1.32,1760401915
All Pools,sAVAX - COQ,0.3,False,9.429,262.87,0.02357,3.27,1760401915
All Pools,USDt - IMPACT,0.3,False,9.393,487.03,0.02348,1.76,1760401915
All Pools,BIG - AVAX,0.0,False,9.384,787.74,0.0,0.0,1760401915
All Pools,PRMD - AVAX,0.3,False,9.351,4967.6,0.02338,0.17,1760401915
All Pools,PNG - JOE,0.3,False,9.074,527.87,0.02268,1.57,1760401915
All Pools,WETH.e - REDWOLF,0.3,False,9.014,748.39,0.02254,1.1,1760401915
All Pools,LF - AVAX,0.3,False,8.827,466.46,0.02207,1.73,1760401915
All Pools,MIM - LF,0.3,False,8.816,897.75,0.02204,0.9,1760401915
All Pools,HATCHY - AMI,0.3,False,8.755,1163.56,0.02189,0.69,1760401915
All Pools,HUSKY - JOE,0.3,False,8.627,395.99,0.02157,1.99,1760401915
All Pools,USDC.e - AVVO,0.3,False,8.446,350.23,0.02111,2.2,1760401915
All Pools,DREGG - AVAX,0.3,False,8.284,436.17,0.02071,1.73,1760401915
All Pools,DREGG - USDT.e,0.3,False,8.271,828.8,0.02068,0.91,1760401915
All Pools,LINK.e - USDT.e,0.3,False,8.079,338.55,0.0202,2.18,1760401915
All Pools,AVAX - APOW,0.3,False,7.967,88008.0,0.01992,0.01,1760401915
All Pools,APOW - USDt,0.3,False,7.959,418.38,0.0199,1.74,1760401915
All Pools,STEAK - AVAX,0.3,False,7.794,56753.0,0.01948,0.01,1760401915
All Pools,USDC - aXEN,0.3,False,7.717,25.58,0.01929,27.53,1760401915
All Pools,HOWDY - ARENA,0.3,False,7.596,574.81,0.01899,1.21,1760401915
All Pools,SWIFT - USDC.e,0.3,False,7.532,630.1,0.01883,1.09,1760401915
All Pools,BTC.b - REDWOLF,0.3,False,7.133,400.88,0.01783,1.62,1760401915
All Pools,MIM - PEFI,0.3,False,6.989,334.77,0.01747,1.9,1760401915
All Pools,AVAX - ELK,0.3,False,6.883,168.87,0.01721,3.72,1760401915
All Pools,AVAX - rsAVAX,0.3,False,6.816,581.45,0.01704,1.07,1760401915
All Pools,NOCHILL - KET,0.3,False,6.788,107.61,0.01697,5.76,1760401915
All Pools,SMRTr - USDC.e,0.3,False,6.476,210.93,0.01619,2.8,1760401915
All Pools,HOST - DAI.e,0.3,False,6.472,2987.07,0.01618,0.2,1760401915
All Pools,JOE - USDT,0.3,False,6.44,688.85,0.0161,0.85,1760401915
All Pools,LINK.e - USDC.e,0.3,False,6.378,282.01,0.01595,2.06,1760401915
All Pools,YUSD - AVAX,0.3,False,6.364,213.77,0.01591,2.72,1760401915
All Pools,AVAX - USDT,0.3,False,6.124,3713.89,0.01531,0.15,1760401915
All Pools,oXAUT - AVAX,0.3,False,6.05,828.88,0.01512,0.67,1760401915
All Pools,BTC.b - oXAUT,0.3,False,6.04,446.82,0.0151,1.23,1760401915
All Pools,UST - USDC.e,0.3,False,5.839,808.18,0.0146,0.66,1760401915
All Pools,COQ - JUICE,0.3,False,5.772,141.49,0.01443,3.72,1760401915
All Pools,BANKSY - AVAX,0.3,False,5.683,298.71,0.01421,1.74,1760401915
All Pools,BANKSY - USDT.e,0.3,False,5.668,1671.4,0.01417,0.31,1760401915
All Pools,FITFI - AVAX,0.3,False,5.642,75.97,0.01411,6.78,1760401915
All Pools,XETA - USDC,0.3,False,5.616,13610.0,0.01404,0.04,1760401915
All Pools,WOO.e - AVAX,0.3,False,5.608,275.15,0.01402,1.86,1760401915
All Pools,UNIQOC - AVAX,0.3,False,5.493,2963.24,0.01373,0.17,1760401915
All Pools,BTC.b - SolvBTC,0.3,False,5.455,10485.0,0.01364,0.05,1760401915
All Pools,WETH.e - USDT.e,0.3,False,5.431,224.2,0.01358,2.21,1760401915
All Pools,UNIQOC - COQ,0.3,False,5.299,154.71,0.01325,3.13,1760401915
All Pools,USDC - 420,0.3,False,5.041,637.08,0.0126,0.72,1760401915
All Pools,AVAX - ONION,0.3,False,5.003,328.76,0.01251,1.39,1760401915
All Pools,SHOE - AVAX,0.3,False,4.809,1286.1,0.01202,0.34,1760401915
All Pools,MAGICK - AVAX,0.3,False,4.766,730.03,0.01192,0.6,1760401915
All Pools,MAGICK - USDC,0.3,False,4.756,291.38,0.01189,1.49,1760401915
All Pools,YEEHAW - ABC,0.3,False,4.675,508.02,0.01169,0.84,1760401915
All Pools,YAK - USDT.e,0.3,False,4.567,42.3,0.01142,9.85,1760401915
All Pools,COQ - OSAK,0.3,False,4.561,111.3,0.0114,3.74,1760401915
All Pools,BNZ - AVAX,0.3,False,4.286,361.24,0.01071,1.08,1760401915
All Pools,USDC.e - sSB,0.3,False,4.223,788.27,0.01056,0.49,1760401915
All Pools,USDt - APOW,0.3,False,4.207,176.0,0.01052,2.18,1760401915
All Pools,AVAX - AVVO,0.3,False,4.183,687.49,0.01046,0.56,1760401915
All Pools,NOCHILL - OX,0.3,False,4.142,15582.0,0.01036,0.02,1760401915
All Pools,HUSKY - AMI,0.3,False,4.089,241.99,0.01022,1.54,1760401915
All Pools,AVAX - TIME,0.3,False,4.06,2860.37,0.01015,0.13,1760401915
All Pools,USDC - GAU,0.3,False,4.052,26168.0,0.01013,0.01,1760401915
All Pools,LINK.e - REDWOLF,0.3,False,3.943,331.7,0.00986,1.08,1760401915
All Pools,GB - AVAX,0.3,False,3.922,6114.7,0.0098,0.06,1760401915
All Pools,AVAX - VOTE,0.3,False,3.908,110.34,0.00977,3.23,1760401915
All Pools,LUNA - USDC.e,0.3,False,3.83,295.52,0.00957,1.18,1760401915
All Pools,SLEEP - AMI,0.3,False,3.818,23144.0,0.00954,0.02,1760401915
All Pools,MIM - TIME,0.3,False,3.773,180.5,0.00943,1.91,1760401915
All Pools,USDC - APOW,0.3,False,3.748,176.29,0.00937,1.94,1760401915
All Pools,AVAX - MU,0.3,False,3.737,155.95,0.00934,2.19,1760401915
All Pools,REDWOLF - GEC,0.3,False,3.597,23.2,0.00899,14.15,1760401915
All Pools,TSD - AVAX,0.3,False,3.586,564.32,0.00896,0.58,1760401915
All Pools,AVAX - SMRT,0.3,False,3.573,6100.97,0.00893,0.05,1760401915
All Pools,USDT.e - SMRT,0.3,False,3.557,169.75,0.00889,1.91,1760401915
All Pools,BINGO - AVAX,0.3,False,3.506,5921.92,0.00877,0.05,1760401915
All Pools,TRACTOR - AVAX,0.3,False,3.503,39997.0,0.00876,0.01,1760401915
All Pools,SBR - AVAX,0.3,False,3.501,150.11,0.00875,2.13,1760401915
All Pools,MIM - SBR,0.3,False,3.492,44643.0,0.00873,0.01,1760401915
All Pools,STOMB - AVAX,0.3,False,3.417,14638.0,0.00854,0.02,1760401915
All Pools,bCASH - LINK.e,0.3,False,3.391,863.48,0.00848,0.36,1760401915
All Pools,HOWDY - USDt,0.3,False,3.351,874.52,0.00838,0.35,1760401915
All Pools,FINE - AVAX,0.3,False,3.31,4071.65,0.00828,0.07,1760401915
All Pools,BabyCoq - AVAX,0.3,False,3.293,4504.59,0.00823,0.07,1760401915
All Pools,DCAU - MIM,0.3,False,3.272,379.23,0.00818,0.79,1760401915
All Pools,SHOE - BTC.b,0.3,False,3.27,186.27,0.00817,1.6,1760401915
All Pools,KIMBO - CANS,0.3,False,3.201,2345.79,0.008,0.12,1760401915
All Pools,COQ - NOCHILL,0.3,False,3.091,50.55,0.00773,5.58,1760401915
All Pools,SWIFT - WETH.e,0.3,False,3.043,2598.2,0.00761,0.11,1760401915
All Pools,SLD - AVAX,0.3,False,2.983,8038.01,0.00746,0.03,1760401915
All Pools,GENI - AVAX,0.3,False,2.948,125.2,0.00737,2.15,1760401915
All Pools,KIWI - AVAX,0.3,False,2.947,216.2,0.00737,1.24,1760401915
All Pools,GENI - USDC,0.3,False,2.941,1682.39,0.00735,0.16,1760401915
All Pools,KIWI - USDC,0.3,False,2.933,358.9,0.00733,0.75,1760401915
All Pools,JOE - EXP,0.3,False,2.794,20449665.0,0.00698,,1760401915
All Pools,COQ - OX,0.3,False,2.729,13742.0,0.00682,0.02,1760401915
All Pools,HOST - AVAX,0.3,False,2.719,191.86,0.0068,1.29,1760401915
All Pools,USDC.e - SOL,0.3,False,2.677,64.14,0.00669,3.81,1760401915
All Pools,L-Swing - aDXN,0.3,False,2.649,74.49,0.00662,3.24,1760401915
All Pools,aDXN - AVAX,0.3,False,2.559,15.23,0.0064,15.33,1760401915
All Pools,XPOW - AVAX,0.3,False,2.392,386.42,0.00598,0.56,1760401915
All Pools,KALM - AVAX,0.3,False,2.318,308.44,0.0058,0.69,1760401915
All Pools,KALM - USDC,0.3,False,2.312,127.48,0.00578,1.66,1760401915
All Pools,MAXI - DAI.e,0.3,False,2.23,271.95,0.00557,0.75,1760401915
All Pools,USDt - USDT.e,0.3,False,2.194,20612.0,0.00549,0.01,1760401915
All Pools,TECH - OX,0.3,False,2.186,5993.96,0.00546,0.03,1760401915
All Pools,WBTC - AVAX,0.3,False,2.161,78.3,0.0054,2.52,1760401915
All Pools,GOOD - COQ,0.3,False,2.009,277.89,0.00502,0.66,1760401915
All Pools,GOOD - AVAX,0.3,False,2.001,1011.92,0.005,0.18,1760401915
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.993,960.61,0.00498,0.19,1760401915
All Pools,L-Swing - AVAX,0.3,False,1.977,257.23,0.00494,0.7,1760401915
All Pools,WINK - AVAX,0.3,False,1.946,363.64,0.00486,0.49,1760401915
All Pools,YAK - SPORE,0.3,False,1.929,26.93,0.00482,6.53,1760401915
All Pools,USDT.e - ONION,0.3,False,1.882,865.86,0.00471,0.2,1760401915
All Pools,BNZ - KET,0.3,False,1.86,46.42,0.00465,3.66,1760401915
All Pools,AVAX - ZUBAX,0.3,False,1.834,234.23,0.00458,0.71,1760401915
All Pools,JOE - KRW,0.3,False,1.825,331.83,0.00456,0.5,1760401915
All Pools,KRW - AVAX,0.3,False,1.821,618.18,0.00455,0.27,1760401915
All Pools,WETH - USDC.e,0.3,False,1.785,292.35,0.00446,0.56,1760401915
All Pools,50 - AVAX,0.3,False,1.776,160.02,0.00444,1.01,1760401915
All Pools,50 - USDC,0.3,False,1.771,156.52,0.00443,1.03,1760401915
All Pools,DAI.e - ONION,0.3,False,1.766,406.12,0.00442,0.4,1760401915
All Pools,AVAX - LIZARD,0.3,False,1.76,6714.14,0.0044,0.02,1760401915
All Pools,DBY - AVAX,0.3,False,1.685,27682.0,0.00421,0.01,1760401915
All Pools,TRYB - USDC.e,0.3,False,1.661,32.66,0.00415,4.64,1760401915
All Pools,COQ - REDWOLF,0.3,False,1.619,60.45,0.00405,2.44,1760401915
All Pools,ZUBAX - USDT.e,0.3,False,1.577,229.34,0.00394,0.63,1760401915
All Pools,AMI - JUICY,0.3,False,1.551,14.78,0.00388,9.58,1760401915
All Pools,MIM - USDC.e,0.3,False,1.528,1976.74,0.00382,0.07,1760401915
All Pools,USDC - SHRAP,0.3,False,1.486,59.63,0.00372,2.27,1760401915
All Pools,AVAX - FIRE,0.3,False,1.482,386915.0,0.0037,,1760401915
All Pools,WETH.e - USDC,0.3,False,1.456,74.49,0.00364,1.78,1760401915
All Pools,AVAX - SF,0.3,False,1.444,9.189,0.00361,14.34,1760401915
All Pools,WBTC.e - REDWOLF,0.3,False,1.398,199.1,0.0035,0.64,1760401915
All Pools,USDt - USDC,0.3,False,1.378,149.09,0.00345,0.84,1760401915
All Pools,WBTC.e - ONION,0.3,False,1.362,554.8,0.0034,0.22,1760401915
All Pools,ACS - USDC.e,0.3,False,1.331,4.458,0.00333,27.23,1760401915
All Pools,MM - AVAX,0.3,False,1.311,297.44,0.00328,0.4,1760401915
All Pools,MM - USDC,0.3,False,1.302,115.11,0.00325,1.03,1760401915
All Pools,AVAX - BAL,0.3,False,1.264,245.29,0.00316,0.47,1760401915
All Pools,COQ - KOVIN,0.3,False,1.257,53.31,0.00314,2.15,1760401915
All Pools,SYMBIOT - AVAX,0.3,False,1.215,162.07,0.00304,0.68,1760401915
All Pools,SYMBIOT - DAI.e,0.3,False,1.18,535.55,0.00295,0.2,1760401915
All Pools,DCAU - USDC,0.3,False,1.175,181.35,0.00294,0.59,1760401915
All Pools,AVAX - KRW,0.3,False,1.155,8.253,0.00289,12.77,1760401915
All Pools,AVAX - SHRAP,0.3,False,1.139,60.71,0.00285,1.71,1760401915
All Pools,Gladiator - AVAX,0.3,False,1.12,83.87,0.0028,1.22,1760401915
All Pools,SWOL - AVAX,0.3,False,1.094,131.68,0.00274,0.76,1760401915
All Pools,WETH.e - yyAVAX,0.3,False,1.08,41.84,0.0027,2.36,1760401915
All Pools,AVAX - OSWAP,0.3,False,1.003,5219.17,0.00251,0.02,1760401915
All Pools,Ush - AVAX,0.3,False,1.0,5948.85,0.0025,0.02,1760401915
All Pools,WETH.e - ONION,0.3,False,0.98794,414.4,0.00247,0.22,1760401915
All Pools,LUNA - AVAX,0.3,False,0.97463,210.52,0.00244,0.42,1760401915
All Pools,MIM - AUSD,0.3,False,0.94875,72.92,0.00237,1.19,1760401915
All Pools,USDC.e - ONION,0.3,False,0.93117,432.17,0.00233,0.2,1760401915
All Pools,SOL - USDC,0.3,False,0.90301,37.46,0.00226,2.2,1760401915
All Pools,AVAX - ZABU,0.3,False,0.88584,69.67,0.00221,1.16,1760401915
All Pools,BARK - AVAX,0.3,False,0.88297,30234.0,0.00221,0.0,1760401915
All Pools,FXS - L-Swing,0.3,False,0.85684,83.43,0.00214,0.94,1760401915
All Pools,HUNT - AVAX,0.3,False,0.85507,17.52,0.00214,4.45,1760401915
All Pools,COQ - JUICY,0.3,False,0.8436,9.404,0.00211,8.19,1760401915
All Pools,KOVIN - AVAX,0.3,False,0.83176,12000.0,0.00208,0.01,1760401915
All Pools,aDXN - aXEN,0.3,False,0.8317,4.897,0.00208,15.5,1760401915
All Pools,CANS - AVAX,0.3,False,0.80857,52.44,0.00202,1.41,1760401915
All Pools,XPOW - APOW,0.3,False,0.79779,469.51,0.00199,0.16,1760401915
All Pools,xARENA - ARENA,0.3,False,0.79513,11.44,0.00199,6.34,1760401915
All Pools,WETH.e - SURE,0.3,False,0.7875,3342.45,0.00197,0.02,1760401915
All Pools,AMI - ATD,0.3,False,0.78175,323.46,0.00195,0.22,1760401915
All Pools,GUN - AMI,0.3,False,0.77849,60.45,0.00195,1.18,1760401915
All Pools,USDT - ETH,0.3,False,0.74959,341.54,0.00187,0.2,1760401915
All Pools,XPOW - AVAX,0.3,False,0.7453,1043.13,0.00186,0.07,1760401915
All Pools,USDT.e - EXP,0.3,False,0.72282,41216964.0,0.00181,,1760401915
All Pools,CGS - AVAX,0.3,False,0.71481,151.82,0.00179,0.43,1760401915
All Pools,CGS - USDC.e,0.3,False,0.70816,225.04,0.00177,0.29,1760401915
All Pools,COQ - BOOTY,0.3,False,0.70007,38.19,0.00175,1.67,1760401915
All Pools,WBTC.e - USDT.e,0.3,False,0.68332,210.9,0.00171,0.3,1760401915
All Pools,AVAX - BLANC,0.3,False,0.68191,35.59,0.0017,1.75,1760401915
All Pools,BEAR - AVAX,0.3,False,0.67463,22993.0,0.00169,0.0,1760401915
All Pools,MIM - BLANC,0.3,False,0.67372,8521.71,0.00168,0.01,1760401915
All Pools,MIM - MILK,0.3,False,0.66983,1468419.0,0.00167,,1760401915
All Pools,STATIK - AVAX,0.3,False,0.62542,74.84,0.00156,0.76,1760401915
All Pools,AVAX - OBX,0.3,False,0.60697,1943.17,0.00152,0.03,1760401915
All Pools,AVAX - ETH,0.3,False,0.60531,37.0,0.00151,1.49,1760401915
All Pools,USDC - BVAX,0.3,False,0.58565,49.37,0.00146,1.08,1760401915
All Pools,USDC - USD+,0.3,False,0.57385,49.75,0.00143,1.05,1760401915
All Pools,COQ - SNP,0.3,False,0.56454,94.16,0.00141,0.55,1760401915
All Pools,SNP - AVAX,0.3,False,0.56353,37.0,0.00141,1.39,1760401915
All Pools,PAPA - AVAX,0.3,False,0.54159,58.66,0.00135,0.84,1760401915
All Pools,bECH - AVAX,0.3,False,0.54086,45.07,0.00135,1.1,1760401915
All Pools,AVAX - FORT,0.3,False,0.53773,63.23,0.00134,0.78,1760401915
All Pools,ARENA - MU,0.3,False,0.53721,9.066,0.00134,5.41,1760401915
All Pools,MIM - PAPA,0.3,False,0.53497,494.59,0.00134,0.1,1760401915
All Pools,MIM - FORT,0.3,False,0.53209,18260.0,0.00133,0.0,1760401915
All Pools,AVAX - WISE,0.3,False,0.49969,206.15,0.00125,0.22,1760401915
All Pools,AVAT - USDC,0.3,False,0.49798,52.9,0.00124,0.86,1760401915
All Pools,USDC.e - WISE,0.3,False,0.49447,74.39,0.00124,0.61,1760401915
All Pools,CQK - AVAX,0.3,False,0.49188,314.34,0.00123,0.14,1760401915
All Pools,HCT - AVAX,0.3,False,0.48756,13.38,0.00122,3.33,1760401915
All Pools,aAvaLINK - AVAX,0.3,False,0.48724,21.16,0.00122,2.1,1760401915
All Pools,CQK - USDC,0.3,False,0.48639,51.81,0.00122,0.86,1760401915
All Pools,RUX - AVAX,0.3,False,0.48569,49.54,0.00121,0.89,1760401915
All Pools,GURS - ARENA,0.3,False,0.48353,49.86,0.00121,0.88,1760401915
All Pools,USDt - RUX,0.3,False,0.48029,16384.0,0.0012,0.0,1760401915
All Pools,JOE - ZUBAX,0.3,False,0.47372,18.75,0.00118,2.31,1760401915
All Pools,AVAI - AVAX,0.3,False,0.47136,41.86,0.00118,1.03,1760401915
All Pools,SLUSH - AVAX,0.3,False,0.46993,123.24,0.00117,0.35,1760401915
All Pools,SLUSH - USDT.e,0.3,False,0.46469,78.1,0.00116,0.54,1760401915
All Pools,AVAX - DUO,0.3,False,0.46012,156.42,0.00115,0.27,1760401915
All Pools,USDT.e - DUO,0.3,False,0.45539,78.41,0.00114,0.53,1760401915
All Pools,$Td - AMI,0.3,False,0.45492,110.77,0.00114,0.37,1760401915
All Pools,VEE - USDC,0.3,False,0.45109,45.54,0.00113,0.9,1760401915
All Pools,SUB - USDC,0.3,False,0.44766,52.0,0.00112,0.79,1760401915
All Pools,BOI - AMI,0.3,False,0.44324,2.975,0.00111,13.59,1760401915
All Pools,BTC.b - IMPACT,0.3,False,0.42976,52.29,0.00107,0.75,1760401915
All Pools,AVVO - DAI.e,0.3,False,0.42974,56.74,0.00107,0.69,1760401915
All Pools,GLOBA - AVAX,0.3,False,0.42754,107.1,0.00107,0.36,1760401915
All Pools,CNR - REDWOLF,0.3,False,0.42738,81.62,0.00107,0.48,1760401915
All Pools,USDT.e - ZABU,0.3,False,0.42675,68.96,0.00107,0.56,1760401915
All Pools,AVAX - WSPP,0.3,False,0.42669,90.18,0.00107,0.43,1760401915
All Pools,TOMB - USDC,0.3,False,0.42552,26.1,0.00106,1.49,1760401915
All Pools,USDC - WSPP,0.3,False,0.42098,61.64,0.00105,0.62,1760401915
All Pools,SURE - DAI.e,0.3,False,0.41669,64.92,0.00104,0.59,1760401915
All Pools,H4SH - AVAX,0.3,False,0.41661,26756.0,0.00104,0.0,1760401915
All Pools,MAJIN - AVAX,0.3,False,0.41497,12111.0,0.00104,0.0,1760401915
All Pools,GLOBA - DAI.e,0.3,False,0.41421,69.64,0.00104,0.54,1760401915
All Pools,ORDER - xORDER,0.3,False,0.40724,7.301,0.00102,5.09,1760401915
All Pools,$Td - AVAX,0.3,False,0.40622,12905.0,0.00102,0.0,1760401915
All Pools,USDt - REDWOLF,0.3,False,0.4,41.4,,0.88,1760401915
All Pools,AVAX - CHAM,0.3,False,0.39553,70.67,,0.51,1760401915
All Pools,USDC - CHAM,0.3,False,0.39022,66.54,,0.54,1760401915
All Pools,KIMBO - KOVIN,0.3,False,0.38528,29.11,,1.21,1760401915
All Pools,DFIAT - USDT.e,0.3,False,0.37744,33.79,,1.02,1760401915
All Pools,XPOW - USDt,0.3,False,0.37076,36.63,,0.92,1760401915
All Pools,AVAX - MILO,0.3,False,0.36817,3595.37,,0.01,1760401915
All Pools,XPOW - USDC,0.3,False,0.36654,36.62,,0.91,1760401915
All Pools,USDt - MILO,0.3,False,0.36405,33.04,,1.01,1760401915
All Pools,wsOHM - AVAX,0.3,False,0.36374,38.48,,0.86,1760401915
All Pools,MIM - wsOHM,0.3,False,0.35964,1163.38,,0.03,1760401915
All Pools,WOLF - AVAX,0.3,False,0.35473,156.05,,0.21,1760401915
All Pools,SURE - USDC.e,0.3,False,0.354,53.05,,0.61,1760401915
All Pools,TSD - WOLF,0.3,False,0.35398,81.87,,0.39,1760401915
All Pools,AVAX - LYLY,0.3,False,0.35174,186.21,,0.17,1760401915
All Pools,COQ - LYLY,0.3,False,0.34759,43.17,,0.73,1760401915
All Pools,AVAX - GAU,0.3,False,0.3443,31.58,,0.99,1760401915
All Pools,GB - USDT.e,0.3,False,0.33587,35.75,,0.86,1760401915
All Pools,🥚 - AVAX,0.3,False,0.33185,0.23836,,127.04,1760401915
All Pools,TECH - AMI,0.3,False,0.33117,11.23,,2.69,1760401915
All Pools,DZHV - AVAX,0.3,False,0.3291,47078.0,,,1760401915
All Pools,AVAX - DAI,0.3,False,0.32546,118.61,,0.25,1760401915
All Pools,HH - AVAX,0.3,False,0.3233,1613.77,,0.02,1760401915
All Pools,MCV - AVAX,0.3,False,0.32203,1270.43,,0.02,1760401915
All Pools,HH - ARENA,0.3,False,0.32195,10.81,,2.72,1760401915
All Pools,COQ - MCV,0.3,False,0.31764,33.89,,0.86,1760401915
All Pools,MELT - AVAX,0.3,False,0.31748,47.08,,0.62,1760401915
All Pools,FLAKE - AVAX,0.3,False,0.3168,40.96,,0.71,1760401915
All Pools,YEEHAW - CHAMP,0.3,False,0.31279,2404.76,,0.01,1760401915
All Pools,FLAKE - USDT.e,0.3,False,0.31228,60.56,,0.47,1760401915
All Pools,MELT - USDC.e,0.3,False,0.31224,36.57,,0.78,1760401915
All Pools,JOE - CRA,0.3,False,0.31001,29.85,,0.95,1760401915
All Pools,CRA - AVAX,0.3,False,0.30717,26695.0,,0.0,1760401915
All Pools,ETHM - DAI.e,0.3,False,0.30242,0.97129,,28.41,1760401915
All Pools,Gil - AVAX,0.3,False,0.29548,33.64,,0.8,1760401915
All Pools,Gil - DAI.e,0.3,False,0.28412,35.64,,0.73,1760401915
All Pools,METAG - AVAX,0.3,False,0.2828,66.77,,0.39,1760401915
All Pools,WETH.e - ETHM,0.3,False,0.27963,0.95187,,26.81,1760401915
All Pools,LIBRE - USDC.e,0.3,False,0.27886,22.33,,1.14,1760401915
All Pools,METAG - USDt,0.3,False,0.27842,27.41,,0.93,1760401915
All Pools,YEEHAW - ARENA,0.3,False,0.2762,10.36,,2.43,1760401915
All Pools,JOE - aDXN,0.3,False,0.26939,3.653,,6.73,1760401915
All Pools,FINANCE - NOCHILL,0.3,False,0.25962,227.15,,0.1,1760401915
All Pools,AVAX - WOLF,0.3,False,0.25481,184.33,,0.13,1760401915
All Pools,LYD - REDWOLF,0.3,False,0.25318,18.74,,1.23,1760401915
All Pools,JOE - ZABU,0.3,False,0.25268,43.89,,0.53,1760401915
All Pools,USDC.e - WOLF,0.3,False,0.24947,13.47,,1.69,1760401915
All Pools,MIM - SRA,0.3,False,0.24693,40651.0,,,1760401915
All Pools,miMatic - AVAX,0.3,False,0.24615,54.84,,0.41,1760401915
All Pools,GURS - NOCHILL,0.3,False,0.24388,9.986,,2.23,1760401915
All Pools,miMatic - USDC.e,0.3,False,0.24196,21.47,,1.03,1760401915
All Pools,AVAX - NADO,0.3,False,0.23981,16.2,,1.35,1760401915
All Pools,JOE - REDWOLF,0.3,False,0.23841,18.22,,1.19,1760401915
All Pools,WOLF - MU,0.3,False,0.23805,11.41,,1.9,1760401915
All Pools,MIM - NADO,0.3,False,0.23577,1515.17,,0.01,1760401915
All Pools,GRAPE - AVAX,0.3,False,0.23506,9.395,,2.28,1760401915
All Pools,GG - AVAX,0.3,False,0.23329,24.05,,0.89,1760401915
All Pools,NOCHILL - REDWOLF,0.3,False,0.23205,18.44,,1.15,1760401915
All Pools,wMEMO - AVAX,0.3,False,0.2308,31.8,,0.66,1760401915
All Pools,AVAX - STRAW,0.3,False,0.2304,21.48,,0.98,1760401915
All Pools,MPL - AVAX,0.3,False,0.23037,23.89,,0.88,1760401915
All Pools,MIM - GG,0.3,False,0.22874,28.32,,0.74,1760401915
All Pools,ALOT - USDC.e,0.3,False,0.22821,18.43,,1.13,1760401915
All Pools,MPL - USDt,0.3,False,0.22715,74.05,,0.28,1760401915
All Pools,DAI.e - STRAW,0.3,False,0.22131,29.84,,0.68,1760401915
All Pools,AVAX - SDOG,0.3,False,0.21896,19.85,,1.01,1760401915
All Pools,USDC - SDOG,0.3,False,0.21696,503.07,,0.04,1760401915
All Pools,YAK - JOE,0.3,False,0.21377,6.23,,3.13,1760401915
All Pools,ICUBE - AVAX,0.3,False,0.21332,10.43,,1.87,1760401915
All Pools,COQ - ARENA,0.3,False,0.21239,5.406,,3.59,1760401915
All Pools,AVAX - SNOB,0.3,False,0.21219,2287.95,,0.01,1760401915
All Pools,ICUBE - USDT.e,0.3,False,0.20853,110.35,,0.17,1760401915
All Pools,Anon - USDC,0.3,False,0.20534,1.21,,15.49,1760401915
All Pools,MIM - RUG,0.3,False,0.20424,25.61,,0.73,1760401915
All Pools,USDC - yyAVAX,0.3,False,0.20036,22.66,,0.81,1760401915
All Pools,AVAX - BOREA,0.3,False,0.20022,12.09,,1.51,1760401915
All Pools,xORDER - AVAX,0.3,False,0.19938,1.313,,13.86,1760401915
All Pools,USDT.e - BOREA,0.3,False,0.19527,29.83,,0.6,1760401915
All Pools,AMI - EROL,0.3,False,0.19236,2.845,,6.17,1760401915
All Pools,ETHM - USDC.e,0.3,False,0.18893,0.66957,,25.75,1760401915
All Pools,MAJIN - MU,0.3,False,0.18557,8.552,,1.98,1760401915
All Pools,LOST - AVAX,0.3,False,0.18517,4334.47,,0.0,1760401915
All Pools,MIM - GRAPE,0.3,False,0.18418,26472.0,,,1760401915
All Pools,AVAX - GG,0.3,False,0.17801,16.7,,0.97,1760401915
All Pools,MIM - GG,0.3,False,0.17578,344.98,,0.05,1760401915
All Pools,CATWIF - MU,0.3,False,0.17547,10.44,,1.53,1760401915
All Pools,GAS - AVAX,0.3,False,0.17448,578.92,,0.03,1760401915
All Pools,APOW - MU,0.3,False,0.17397,9.538,,1.66,1760401915
All Pools,AVAX - AKITAX,0.3,False,0.17346,1509.39,,0.01,1760401915
All Pools,MIM - MU,0.3,False,0.17208,277.84,,0.06,1760401915
All Pools,AVAX - SPADE,0.3,False,0.17015,11.38,,1.36,1760401915
All Pools,AVAX - NEMO,0.3,False,0.16762,13.09,,1.17,1760401915
All Pools,USDC.e - SPADE,0.3,False,0.1659,18.82,,0.8,1760401915
All Pools,USDt - NEMO,0.3,False,0.1653,101.2,,0.15,1760401915
All Pools,LIFE - AVAX,0.3,False,0.16335,12.4,,1.2,1760401915
All Pools,SYN - REDWOLF,0.3,False,0.1622,9.02,,1.64,1760401915
All Pools,WBTC.e - ETHM,0.3,False,0.16079,0.52965,,27.7,1760401915
