filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SWIFT - USDC.e,0.3,False,4.299,514.45,0.01075,0.76,1775539822
All Pools,LINK.e - USDT.e,0.3,False,4.194,227.86,0.01048,1.68,1775539822
All Pools,JOE - USDT,0.3,False,4.172,307.52,0.01043,1.24,1775539822
All Pools,DPS - USDC,0.3,False,4.165,1933.87,0.01041,0.2,1775539822
All Pools,DPS - AVAX,0.3,False,4.157,215.58,0.01039,1.76,1775539822
All Pools,Gladiator - USDC,0.3,False,4.069,550.57,0.01017,0.67,1775539822
All Pools,AVAX - SNOB,0.3,False,3.923,964.92,0.00981,0.37,1775539822
All Pools,AVAX - USDT,0.3,False,3.919,1898.96,0.0098,0.19,1775539822
All Pools,BOI - AVAX,0.3,False,3.895,56.16,0.00974,6.33,1775539822
All Pools,BTC.b - oXAUT,0.3,False,3.792,335.5,0.00948,1.03,1775539822
All Pools,oXAUT - AVAX,0.3,False,3.787,486.77,0.00947,0.71,1775539822
All Pools,AVAX - FRAX,0.3,False,3.777,262.69,0.00944,1.31,1775539822
All Pools,MIM - PEFI,0.3,False,3.775,200.72,0.00944,1.72,1775539822
All Pools,MYST - USDC,0.3,False,3.755,227.73,0.00939,1.5,1775539822
All Pools,DREGG - USDT.e,0.3,False,3.746,699.89,0.00936,0.49,1775539822
All Pools,DREGG - AVAX,0.3,False,3.739,224.98,0.00935,1.52,1775539822
All Pools,HAREM - AVAX,0.3,False,3.736,205.33,0.00934,1.66,1775539822
All Pools,AI9000 - AVAX,0.3,False,3.731,292.97,0.00933,1.16,1775539822
All Pools,USDC - SHRAP,0.3,False,3.724,25.7,0.00931,13.22,1775539822
All Pools,LIQR - AVAX,0.3,False,3.664,50857.0,0.00916,0.01,1775539822
All Pools,USDT.e - ZABU,0.3,False,3.655,47.05,0.00914,7.09,1775539822
All Pools,FXS - AVAX,0.3,False,3.635,416.4,0.00909,0.8,1775539822
All Pools,LINK.e - USDC.e,0.3,False,3.604,189.22,0.00901,1.74,1775539822
All Pools,AVAX - ONION,0.3,False,3.395,173.37,0.00849,1.79,1775539822
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,3.378,217.83,0.00844,1.42,1775539822
All Pools,USDC.e - AVVO,0.3,False,3.368,244.57,0.00842,1.26,1775539822
All Pools,CASH - AVAX,0.3,False,3.342,83.09,0.00835,3.67,1775539822
All Pools,KRBY - AVAX,0.3,False,3.326,1959.26,0.00831,0.15,1775539822
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,3.322,705.91,0.00831,0.43,1775539822
All Pools,MAGICK - USDC,0.3,False,3.305,251.56,0.00826,1.2,1775539822
All Pools,WETH.e - USDT.e,0.3,False,3.28,158.98,0.0082,1.88,1775539822
All Pools,MAGICK - AVAX,0.3,False,3.277,361.58,0.00819,0.83,1775539822
All Pools,Psychic - Now,0.3,False,3.258,639.38,0.00814,0.46,1775539822
All Pools,BANKSY - USDT.e,0.3,False,3.232,1539.3,0.00808,0.19,1775539822
All Pools,BANKSY - AVAX,0.3,False,3.223,166.81,0.00806,1.76,1775539822
All Pools,APIX - LAMBO,0.3,False,3.202,598.03,0.00801,0.49,1775539822
All Pools,TRESR - AVAX,0.3,False,3.199,14402.0,0.008,0.02,1775539822
All Pools,REDWOLF - USDC,0.3,False,3.177,200.39,0.00794,1.45,1775539822
All Pools,USDC - aXEN,0.3,False,3.171,10.51,0.00793,27.53,1775539822
All Pools,FORNG - CCR,0.3,False,3.154,581.43,0.00788,0.49,1775539822
All Pools,Gladiator - AMI,0.3,False,3.143,362.24,0.00786,0.79,1775539822
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,3.14,4126.82,0.00785,0.07,1775539822
All Pools,COQ - BLSEYE🎯,0.3,False,3.052,169.12,0.00763,1.65,1775539822
All Pools,HUSKY - JOE,0.3,False,3.027,175.99,0.00757,1.57,1775539822
All Pools,AVAX - SHRAP,0.3,False,3.014,15.77,0.00754,17.44,1775539822
All Pools,LUNA - USDC.e,0.3,False,2.991,259.77,0.00748,1.05,1775539822
All Pools,AVAX - BAL,0.3,False,2.976,60.37,0.00744,4.5,1775539822
All Pools,Trinity - LuciferMorningstar,0.3,False,2.862,391978894.0,0.00715,,1775539822
All Pools,AVAX - IMPACT2,0.3,False,2.764,152.98,0.00691,1.65,1775539822
All Pools,GURS - AVAX,0.3,False,2.757,6540.74,0.00689,0.04,1775539822
All Pools,GB - AVAX,0.3,False,2.746,1851.01,0.00686,0.14,1775539822
All Pools,SMRTr - AVAX,0.3,False,2.702,35219.0,0.00675,0.01,1775539822
All Pools,SMRTr - USDC.e,0.3,False,2.69,122.99,0.00673,2.0,1775539822
All Pools,APOW - USDt,0.3,False,2.651,164.48,0.00663,1.47,1775539822
All Pools,APOW - USDC,0.3,False,2.635,165.09,0.00659,1.46,1775539822
All Pools,Trinity - Gravity,0.3,False,2.52,2672.84,0.0063,0.09,1775539822
All Pools,VENG - AVAX,0.3,False,2.491,57.71,0.00623,3.94,1775539822
All Pools,AVAX - ELK,0.3,False,2.391,64.96,0.00598,3.36,1775539822
All Pools,AVAX - ZABU,0.3,False,2.373,28.71,0.00593,7.54,1775539822
All Pools,AVAX - SMRT,0.3,False,2.325,2230.86,0.00581,0.1,1775539822
All Pools,Hopi - AVAX,0.3,False,2.314,209.64,0.00579,1.01,1775539822
All Pools,POME - AVAX,0.3,False,2.255,36.37,0.00564,5.66,1775539822
All Pools,USDT.e - SMRT,0.3,False,2.22,103.97,0.00555,1.95,1775539822
All Pools,BRO - COQ,0.3,False,2.165,173.17,0.00541,1.14,1775539822
All Pools,WETH.e - ONION,0.3,False,2.16,254.52,0.0054,0.77,1775539822
All Pools,BRO - AVAX,0.3,False,2.16,132909.0,0.0054,0.0,1775539822
All Pools,GRT.e - AVAX,0.3,False,2.149,4.867,0.00537,40.3,1775539822
All Pools,BTC.b - IMPACT2,0.3,False,2.083,1034.72,0.00521,0.18,1775539822
All Pools,AVAX - AVVO,0.3,False,2.052,289.23,0.00513,0.65,1775539822
All Pools,UST - USDC.e,0.3,False,2.051,606.97,0.00513,0.31,1775539822
All Pools,HOST - AVAX,0.3,False,1.918,102.83,0.0048,1.7,1775539822
All Pools,JOE - KRW,0.3,False,1.917,193.37,0.00479,0.9,1775539822
All Pools,Meaning - AVAX,0.3,False,1.917,431.93,0.00479,0.4,1775539822
All Pools,KRW - AVAX,0.3,False,1.914,414.24,0.00478,0.42,1775539822
All Pools,WETH - USDC.e,0.3,False,1.851,214.39,0.00463,0.79,1775539822
All Pools,LINDA - AVAX,0.3,False,1.843,1983.69,0.00461,0.08,1775539822
All Pools,PTOP1200 - TOPIA,0.3,False,1.802,94.2,0.00451,1.75,1775539822
All Pools,Anon - AVAX,0.3,False,1.791,13.09,0.00448,12.48,1775539822
All Pools,KIWI - AVAX,0.3,False,1.79,111.87,0.00448,1.46,1775539822
All Pools,MIM - TIME,0.3,False,1.788,118.07,0.00447,1.38,1775539822
All Pools,MONEY - AVAX,0.3,False,1.781,601.71,0.00445,0.27,1775539822
All Pools,USDT.e - ONION,0.3,False,1.777,753.51,0.00444,0.22,1775539822
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,1.768,1052.38,0.00442,0.15,1775539822
All Pools,Psychic - Meaning,0.3,False,1.727,307.69,0.00432,0.51,1775539822
All Pools,GUN - AMI,0.3,False,1.705,22.25,0.00426,6.99,1775539822
All Pools,KIWI - USDC,0.3,False,1.697,307.32,0.00424,0.5,1775539822
All Pools,AVAX - TheGospelOfMary,0.3,False,1.685,155.5,0.00421,0.99,1775539822
All Pools,AMI - TOPIA,0.3,False,1.678,210.39,0.0042,0.73,1775539822
All Pools,YEEHAW - BTC.b,0.3,False,1.67,128.6,0.00418,1.19,1775539822
All Pools,Psychic - Serpentarius,0.3,False,1.652,319.54,0.00413,0.47,1775539822
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.648,822.34,0.00412,0.18,1775539822
All Pools,AVAX - Seventeen,0.3,False,1.648,261.71,0.00412,0.57,1775539822
All Pools,Serpentarius - AVAX,0.3,False,1.647,281.91,0.00412,0.53,1775539822
All Pools,AVAX - ZUBAX,0.3,False,1.588,112.09,0.00397,1.29,1775539822
All Pools,Psychic - NeatestQuackery,0.3,False,1.571,315.85,0.00393,0.45,1775539822
All Pools,NeatestQuackery - AVAX,0.3,False,1.567,277.26,0.00392,0.52,1775539822
All Pools,MAXI - DAI.e,0.3,False,1.553,230.91,0.00388,0.61,1775539822
All Pools,SYMBIOT - AVAX,0.3,False,1.54,88.53,0.00385,1.59,1775539822
All Pools,SYMBIOT - DAI.e,0.3,False,1.535,467.92,0.00384,0.3,1775539822
All Pools,USDC.e - ONION,0.3,False,1.531,375.87,0.00383,0.37,1775539822
All Pools,Hopi - Now,0.3,False,1.515,716.31,0.00379,0.19,1775539822
All Pools,Psychic - CommieSukey,0.3,False,1.504,314.9,0.00376,0.44,1775539822
All Pools,CommieSukey - AVAX,0.3,False,1.499,277.61,0.00375,0.49,1775539822
All Pools,MIM - USDC.e,0.3,False,1.488,1982.56,0.00372,0.07,1775539822
All Pools,BrideOfChrist - AVAX,0.3,False,1.48,90.53,0.0037,1.49,1775539822
All Pools,sAVAX - COQ,0.3,False,1.464,78.45,0.00366,1.7,1775539822
All Pools,FITFI - AVAX,0.3,False,1.459,37.86,0.00365,3.52,1775539822
All Pools,Psychic - BlackAndGold,0.3,False,1.445,314.87,0.00361,0.42,1775539822
All Pools,ZUBAX - USDT.e,0.3,False,1.444,181.6,0.00361,0.73,1775539822
All Pools,AVAX - BlackAndGold,0.3,False,1.44,278.59,0.0036,0.47,1775539822
All Pools,PTOP900 - TOPIA,0.3,False,1.416,95.92,0.00354,1.35,1775539822
All Pools,ZRO - USDC,0.3,False,1.386,6.231,0.00346,20.3,1775539822
All Pools,Reika - AVAX,0.3,False,1.373,48.16,0.00343,2.6,1775539822
All Pools,Psychic - All,0.3,False,1.364,315.37,0.00341,0.39,1775539822
All Pools,AVAX - All,0.3,False,1.359,279.2,0.0034,0.44,1775539822
All Pools,Psychic - Ducks,0.3,False,1.359,315.16,0.0034,0.39,1775539822
All Pools,Psychic - AftermathsKobe,0.3,False,1.357,319.9,0.00339,0.39,1775539822
All Pools,USDC - GAU,0.3,False,1.354,13150.0,0.00339,0.01,1775539822
All Pools,DCAU - MIM,0.3,False,1.354,309.75,0.00339,0.4,1775539822
All Pools,Ducks - AVAX,0.3,False,1.354,277.01,0.00338,0.45,1775539822
All Pools,AftermathsKobe - AVAX,0.3,False,1.353,281.21,0.00338,0.44,1775539822
All Pools,Psychic - MerryXmas,0.3,False,1.327,290.05,0.00332,0.42,1775539822
All Pools,SVETA - AVAX,0.3,False,1.322,1444.16,0.0033,0.08,1775539822
All Pools,Psychic - ArniStitch,0.3,False,1.318,315.16,0.00329,0.38,1775539822
All Pools,agEUR - USDC,0.3,False,1.314,63.5,0.00329,1.89,1775539822
All Pools,ArniStitch - AVAX,0.3,False,1.314,277.02,0.00329,0.43,1775539822
All Pools,Psychic - Jjj,0.3,False,1.298,319.42,0.00324,0.37,1775539822
All Pools,Jjj - AVAX,0.3,False,1.294,280.99,0.00324,0.42,1775539822
All Pools,Christmas - AVAX,0.3,False,1.292,237.72,0.00323,0.5,1775539822
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.288,315.25,0.00322,0.37,1775539822
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.285,277.01,0.00321,0.42,1775539822
All Pools,Psychic - Xmas,0.3,False,1.284,296.15,0.00321,0.4,1775539822
All Pools,MerryXmas - AVAX,0.3,False,1.28,255.68,0.0032,0.46,1775539822
All Pools,Xmas - AVAX,0.3,False,1.28,260.93,0.0032,0.45,1775539822
All Pools,Psychic - Prometheus,0.3,False,1.264,306.89,0.00316,0.38,1775539822
All Pools,AVAX - Prometheus,0.3,False,1.261,270.93,0.00315,0.42,1775539822
All Pools,Psychic - DogL,0.3,False,1.26,316.3,0.00315,0.36,1775539822
All Pools,Psychic - DiamondbackGall,0.3,False,1.256,315.71,0.00314,0.36,1775539822
All Pools,DogL - AVAX,0.3,False,1.254,279.83,0.00314,0.41,1775539822
All Pools,Psychic - Wej,0.3,False,1.251,314.95,0.00313,0.36,1775539822
All Pools,DiamondbackGall - AVAX,0.3,False,1.251,279.32,0.00313,0.41,1775539822
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,1.248,741.8,0.00312,0.15,1775539822
All Pools,AVAX - Wej,0.3,False,1.247,277.67,0.00312,0.41,1775539822
All Pools,GENI - USDC,0.3,False,1.238,1201.36,0.0031,0.09,1775539822
All Pools,GENI - AVAX,0.3,False,1.234,58.55,0.00309,1.92,1775539822
All Pools,Psychic - RedFolder,0.3,False,1.222,316.16,0.00306,0.35,1775539822
All Pools,AVAX - RedFolder,0.3,False,1.218,278.52,0.00304,0.4,1775539822
All Pools,ElvisJackpot - BLACK,0.3,False,1.192,20.7,0.00298,5.25,1775539822
All Pools,ACS - AVAX,0.3,False,1.18,175.56,0.00295,0.61,1775539822
All Pools,Priory - AVAX,0.3,False,1.176,80.58,0.00294,1.33,1775539822
All Pools,Orange - DivineFeminine,0.3,False,1.173,1155.63,0.00293,0.09,1775539822
All Pools,AAVE.e - REDWOLF,0.3,False,1.165,159.98,0.00291,0.66,1775539822
All Pools,GLDZ - AVAX,0.3,False,1.133,163.54,0.00283,0.63,1775539822
All Pools,MM - USDC,0.3,False,1.126,82.62,0.00281,1.24,1775539822
All Pools,MM - AVAX,0.3,False,1.121,128.45,0.0028,0.8,1775539822
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,1.117,167.01,0.00279,0.61,1775539822
All Pools,KALM - USDC,0.3,False,1.109,83.36,0.00277,1.21,1775539822
All Pools,KALM - AVAX,0.3,False,1.105,121.24,0.00276,0.83,1775539822
All Pools,COQ - OSAK,0.3,False,1.091,33.95,0.00273,2.93,1775539822
All Pools,PTOP1300 - TOPIA,0.3,False,1.087,88.83,0.00272,1.12,1775539822
All Pools,BUSD - AVAX,0.3,False,1.085,374.74,0.00271,0.26,1775539822
All Pools,bANON - Anon,0.3,False,1.058,103.59,0.00264,0.93,1775539822
All Pools,SPORE - USDC,0.3,False,1.058,1647.42,0.00264,0.06,1775539822
All Pools,LUNA - AVAX,0.3,False,1.056,111.35,0.00264,0.87,1775539822
All Pools,WETH.e - USDt,0.3,False,1.05,0.07161,0.00263,1338.1,1775539822
All Pools,bANON - AVAX,0.3,False,1.048,1108.7,0.00262,0.09,1775539822
All Pools,Psychic - Sinterklaas,0.3,False,1.045,313.81,0.00261,0.3,1775539822
All Pools,JOE - ZABU,0.3,False,1.01,15.72,0.00253,5.86,1775539822
All Pools,BTC.b - REDWOLF,0.3,False,1.01,110.06,0.00252,0.84,1775539822
All Pools,50 - AVAX,0.3,False,1.009,72.37,0.00252,1.27,1775539822
All Pools,USDC.e - DAI.e,0.3,False,0.99263,22459.0,0.00248,0.0,1775539822
All Pools,AVAX - ARENA,0.3,False,0.9911,74.37,0.00248,1.22,1775539822
All Pools,50 - USDC,0.3,False,0.98424,117.4,0.00246,0.76,1775539822
All Pools,CGS - USDC.e,0.3,False,0.96681,155.6,0.00242,0.57,1775539822
All Pools,CGS - AVAX,0.3,False,0.96305,63.5,0.00241,1.38,1775539822
All Pools,PTOP1000 - TOPIA,0.3,False,0.9424,94.98,0.00236,0.91,1775539822
All Pools,LadyMary - Priory,0.3,False,0.93659,2119.55,0.00234,0.04,1775539822
All Pools,JOE - EXP,0.3,False,0.93114,11707515.0,0.00233,,1775539822
All Pools,WBTC.e - USDT.e,0.3,False,0.92749,160.95,0.00232,0.53,1775539822
All Pools,AVAX - Yeshua,0.3,False,0.92723,15.97,0.00232,5.3,1775539822
All Pools,DAI.e - ONION,0.3,False,0.90763,342.69,0.00227,0.24,1775539822
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.90636,336.27,0.00227,0.25,1775539822
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.90388,273.0,0.00226,0.3,1775539822
All Pools,AVAX - VOTE,0.3,False,0.90062,10.1,0.00225,8.14,1775539822
All Pools,AVALOX - AVAX,0.3,False,0.89112,1.118,0.00223,72.75,1775539822
All Pools,Matter - Now,0.3,False,0.88776,835.49,0.00222,0.1,1775539822
All Pools,STATIK - AVAX,0.3,False,0.88148,42.6,0.0022,1.89,1775539822
All Pools,BrideOfChrist - BLACK,0.3,False,0.87718,39.98,0.00219,2.0,1775539822
All Pools,Gladiator - ARENA,0.3,False,0.87229,779.65,0.00218,0.1,1775539822
All Pools,DCAU - USDC,0.3,False,0.86912,150.77,0.00217,0.53,1775539822
All Pools,TOPIA - PTOP800,0.3,False,0.86576,87.66,0.00216,0.9,1775539822
All Pools,WETH.e - REDWOLF,0.3,False,0.86429,96.13,0.00216,0.82,1775539822
All Pools,LUNA - USDC.e,0.3,False,0.86068,509.06,0.00215,0.15,1775539822
All Pools,AVAX - Sinterklaas,0.3,False,0.85573,133.06,0.00214,0.59,1775539822
All Pools,Yellow - AVAX,0.3,False,0.84593,251.94,0.00211,0.31,1775539822
All Pools,BTC.b - SPT,0.3,False,0.84556,36.88,0.00211,2.09,1775539822
All Pools,Psychic - Hopi,0.3,False,0.80347,287.04,0.00201,0.26,1775539822
All Pools,USDT - ETH,0.3,False,0.79334,197.69,0.00198,0.37,1775539822
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.79149,799.22,0.00198,0.09,1775539822
All Pools,DEXTF - AVAX,0.3,False,0.78026,21.96,0.00195,3.24,1775539822
All Pools,JEWEL - USDC,0.3,False,0.77107,4411.64,0.00193,0.02,1775539822
All Pools,ABC - AVAX,0.3,False,0.76985,1117.08,0.00192,0.06,1775539822
All Pools,PTOP1100 - TOPIA,0.3,False,0.75783,92.22,0.00189,0.75,1775539822
All Pools,Orange - Matter,0.3,False,0.75322,9117.08,0.00188,0.01,1775539822
All Pools,Trinity - Yeshua,0.3,False,0.74823,20.05,0.00187,3.41,1775539822
All Pools,WBTC - AVAX,0.3,False,0.72969,36.51,0.00182,1.82,1775539822
All Pools,MIM - FORT,0.3,False,0.71478,17941.0,0.00179,0.0,1775539822
All Pools,AVAX - FORT,0.3,False,0.71208,37.76,0.00178,1.72,1775539822
All Pools,AVAX - SQRCAT,0.3,False,0.70853,5863.48,0.00177,0.01,1775539822
All Pools,DAI.e - SOLR,0.3,False,0.69513,1480294823.0,0.00174,,1775539822
All Pools,MIM - wsOHM,0.3,False,0.68827,1095.38,0.00172,0.06,1775539822
All Pools,USDC.e - WXT,0.3,False,0.68593,255.53,0.00171,0.24,1775539822
All Pools,BTC.b - HOWDY,0.3,False,0.67339,187.06,0.00168,0.33,1775539822
All Pools,Hydrogen - AVAX,0.3,False,0.65341,249.64,0.00163,0.24,1775539822
All Pools,MaryMagdalene - ChristMark,0.3,False,0.6393,371.49,0.0016,0.16,1775539822
All Pools,HOWDY - USDC,0.3,False,0.63052,8722.62,0.00158,0.01,1775539822
All Pools,USDt - RUX,0.3,False,0.62407,15938.0,0.00156,0.0,1775539822
All Pools,DFIAT - USDT.e,0.3,False,0.62343,27.72,0.00156,2.05,1775539822
All Pools,RUX - AVAX,0.3,False,0.62193,29.31,0.00155,1.94,1775539822
All Pools,COQ - JUICE,0.3,False,0.62005,43.63,0.00155,1.3,1775539822
All Pools,UNIQOC - AVAX,0.3,False,0.61957,1071.48,0.00155,0.05,1775539822
All Pools,USDT.e - DUO,0.3,False,0.61662,56.18,0.00154,1.0,1775539822
All Pools,AVAX - DUO,0.3,False,0.61367,67.61,0.00153,0.83,1775539822
All Pools,AVVO - DAI.e,0.3,False,0.61285,38.42,0.00153,1.46,1775539822
All Pools,USDC.e - SOL,0.3,False,0.60543,39.87,0.00151,1.39,1775539822
All Pools,Blue - AVAX,0.3,False,0.59859,250.17,0.0015,0.22,1775539822
All Pools,USDC - SPT,0.3,False,0.59765,21.67,0.00149,2.52,1775539822
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.59709,125.06,0.00149,0.44,1775539822
All Pools,UNIQOC - COQ,0.3,False,0.5965,45.09,0.00149,1.21,1775539822
All Pools,SLUSH - USDT.e,0.3,False,0.59644,58.87,0.00149,0.92,1775539822
All Pools,SLUSH - AVAX,0.3,False,0.59371,56.09,0.00148,0.97,1775539822
All Pools,MIM - PAPA,0.3,False,0.59154,409.61,0.00148,0.13,1775539822
All Pools,PAPA - AVAX,0.3,False,0.58954,29.52,0.00147,1.82,1775539822
All Pools,AVAI - AVAX,0.3,False,0.58839,28.29,0.00147,1.9,1775539822
All Pools,AVAX - SantaGospel,0.3,False,0.58041,127.72,0.00145,0.41,1775539822
All Pools,CQK - USDC,0.3,False,0.57682,34.3,0.00144,1.53,1775539822
All Pools,CQK - AVAX,0.3,False,0.57469,124.92,0.00144,0.42,1775539822
All Pools,USDC.e - WISE,0.3,False,0.54914,44.89,0.00137,1.12,1775539822
All Pools,MIM - AUSD,0.3,False,0.5483,33.87,0.00137,1.48,1775539822
All Pools,AVAX - WISE,0.3,False,0.54706,75.01,0.00137,0.67,1775539822
All Pools,Trinity - BrideOfChrist,0.3,False,0.54489,86374385.0,0.00136,,1775539822
All Pools,AVAX - Strength,0.3,False,0.54381,134.27,0.00136,0.37,1775539822
All Pools,NineHundred - AVAX,0.3,False,0.53913,133.35,0.00135,0.37,1775539822
All Pools,USDC - USD+,0.3,False,0.53666,32.31,0.00134,1.52,1775539822
All Pools,Go - AVAX,0.3,False,0.53388,133.36,0.00133,0.37,1775539822
All Pools,Psychic - Yellow,0.3,False,0.52949,81.51,0.00132,0.59,1775539822
All Pools,USDC - CHAM,0.3,False,0.52867,49.17,0.00132,0.98,1775539822
All Pools,USDC - BVAX,0.3,False,0.52628,29.96,0.00132,1.6,1775539822
All Pools,HUSKY - AVAX,0.3,False,0.52376,3947.97,0.00131,0.01,1775539822
All Pools,TrumpTower - Gravity,0.3,False,0.52087,82.16,0.0013,0.58,1775539822
All Pools,TrumpTower - AVAX,0.3,False,0.52048,160.82,0.0013,0.3,1775539822
All Pools,GLOBA - AVAX,0.3,False,0.50641,49.19,0.00127,0.94,1775539822
All Pools,YEEHAW - AVAX,0.3,False,0.49921,33.37,0.00125,1.37,1775539822
All Pools,Psychic - Hydrogen,0.3,False,0.48907,81.2,0.00122,0.55,1775539822
All Pools,GLOBA - DAI.e,0.3,False,0.48609,51.37,0.00122,0.86,1775539822
All Pools,Who - AVAX,0.3,False,0.48499,133.32,0.00121,0.33,1775539822
All Pools,Slope - Now,0.3,False,0.48013,908.56,0.0012,0.05,1775539822
All Pools,Slope - AVAX,0.3,False,0.47914,86.66,0.0012,0.5,1775539822
All Pools,BLS - SHRAP,0.3,False,0.47871,10.2,0.0012,4.28,1775539822
All Pools,HUSKY - AMI,0.3,False,0.47545,95.26,0.00119,0.46,1775539822
All Pools,AprilFoolsDay - AVAX,0.3,False,0.47467,98.04,0.00119,0.44,1775539822
All Pools,SLOT - AVAX,0.3,False,0.47364,2853.38,0.00118,0.02,1775539822
All Pools,BLS - USDt,0.3,False,0.47331,133.55,0.00118,0.32,1775539822
All Pools,Sanskrit - Now,0.3,False,0.4718,910.39,0.00118,0.05,1775539822
All Pools,Sanskrit - AVAX,0.3,False,0.47059,86.64,0.00118,0.5,1775539822
All Pools,SLOT - STOMB,0.3,False,0.46862,175.83,0.00117,0.24,1775539822
All Pools,Gravity - WarpSpeed,0.3,False,0.46851,91.55,0.00117,0.47,1775539822
All Pools,WarpSpeed - AVAX,0.3,False,0.46772,139.59,0.00117,0.31,1775539822
All Pools,Psychic - Blue,0.3,False,0.46553,81.03,0.00116,0.52,1775539822
All Pools,TickTock - Now,0.3,False,0.46434,906.85,0.00116,0.05,1775539822
All Pools,TickTock - AVAX,0.3,False,0.46385,86.3,0.00116,0.49,1775539822
All Pools,Four - Christmas,0.3,False,0.45943,776.82,0.00115,0.05,1775539822
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.45913,582.36,0.00115,0.07,1775539822
All Pools,WOLF - AVAX,0.3,False,0.45605,67.4,0.00114,0.62,1775539822
All Pools,LINK.e - REDWOLF,0.3,False,0.45354,78.33,0.00113,0.53,1775539822
All Pools,HOWDY - AVAX,0.3,False,0.4441,22331.0,0.00111,0.0,1775539822
All Pools,USDt - IMPACT2,0.3,False,0.4351,66.22,0.00109,0.6,1775539822
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.42852,123.32,0.00107,0.32,1775539822
All Pools,TSD - WOLF,0.3,False,0.42274,53.64,0.00106,0.72,1775539822
All Pools,AVAX - APOW,0.3,False,0.42271,37.81,0.00106,1.02,1775539822
All Pools,Christmas - ChristMark,0.3,False,0.41639,142.96,0.00104,0.27,1775539822
All Pools,Now - Necromancer,0.3,False,0.4148,908.44,0.00104,0.04,1775539822
All Pools,Necromancer - AVAX,0.3,False,0.41425,86.46,0.00104,0.44,1775539822
All Pools,wsOHM - AVAX,0.3,False,0.41085,21.46,0.00103,1.75,1775539822
All Pools,WBTC.e - ONION,0.3,False,0.41065,371.67,0.00103,0.1,1775539822
All Pools,Avaxdog - AVAX,0.3,False,0.41008,6.247,0.00103,5.99,1775539822
All Pools,VEE - USDC,0.3,False,0.40987,31.17,0.00102,1.2,1775539822
All Pools,HRNY - AVAX,0.3,False,0.40923,0.38498,0.00102,97.0,1775539822
All Pools,USDC - LODE,0.3,False,0.40697,714.68,0.00102,0.05,1775539822
All Pools,Orem - AVAX,0.3,False,0.40659,98.62,0.00102,0.38,1775539822
All Pools,FEED - AVAX,0.3,False,0.40289,8606.08,0.00101,0.0,1775539822
All Pools,AVAX - XPOW,0.3,False,0.4024,38.25,0.00101,0.96,1775539822
All Pools,Psychic - NineHundred,0.3,False,0.39924,72.62,,0.5,1775539822
All Pools,Uncontractable - Now,0.3,False,0.39894,896.52,,0.04,1775539822
All Pools,NOCHILL - OX,0.3,False,0.39827,12557.0,,0.0,1775539822
All Pools,AVAT - USDC,0.3,False,0.3958,39.82,,0.91,1775539822
All Pools,METAG - AVAX,0.3,False,0.39519,24.81,,1.45,1775539822
All Pools,L - Swing - SWAP.e,0.3,False,0.39331,49.36,,0.73,1775539822
All Pools,Beyond - Now,0.3,False,0.39142,468.06,,0.08,1775539822
All Pools,COQ - OX,0.3,False,0.39121,12240.0,,0.0,1775539822
All Pools,CATWIF - MU,0.3,False,0.39098,3.897,,9.15,1775539822
All Pools,MIM - BLANC,0.3,False,0.38045,8328.86,,0.0,1775539822
