filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HEFE - GAINS,,False,0.14858,7.934,0.0,1.71,1784680089
All Pools,Now - AVAX,,False,0.14343,192.6,0.0,0.07,1784680089
All Pools,SYN - USDC.e,,False,0.14121,2.431,0.0,5.3,1784680089
All Pools,FXS - AVAX,,False,0.14079,294.98,0.0,0.04,1784680089
All Pools,MIM - SDOG,,False,0.14028,81.95,0.0,0.16,1784680089
All Pools,aAvaWAVAX - meGNX,,False,0.13665,3.063,0.0,4.07,1784680089
All Pools,NOCHILL - AMI,,False,0.13641,3.588,0.0,3.47,1784680089
All Pools,NOCHILL - OX,,False,0.13252,10799.0,0.0,0.0,1784680089
All Pools,COQ - bCASH,,False,0.13206,13.41,0.0,0.9,1784680089
All Pools,COQ - OX,,False,0.13201,11878.0,0.0,0.0,1784680089
All Pools,AVAX - Propriety,,False,0.13156,63.83,0.0,0.19,1784680089
All Pools,Now - Propriety,,False,0.13155,644.61,0.0,0.02,1784680089
All Pools,bCASH - BOBS,,False,0.13044,51.91,0.0,0.23,1784680089
All Pools,Trinity - AVAX,,False,0.12974,741.11,0.0,0.02,1784680089
All Pools,AVAX - BOBS,,False,0.12973,3932.81,0.0,0.0,1784680089
All Pools,DREGG - AVAX,,False,0.1291,148.54,0.0,0.08,1784680089
All Pools,DREGG - USDT.e,,False,0.12877,518.74,0.0,0.02,1784680089
All Pools,MU - DAI.e,,False,0.12843,235.26,0.0,0.05,1784680089
All Pools,AVAX - ZUBAX,,False,0.12744,93.24,0.0,0.12,1784680089
All Pools,KLO - USDT.e,,False,0.12732,4.838,0.0,2.4,1784680089
All Pools,HH - ARENA,,False,0.12723,2.232,0.0,5.2,1784680089
All Pools,BENIS - NOCHILL,,False,0.12649,2.658,0.0,4.34,1784680089
All Pools,HH - AVAX,,False,0.12541,240.86,0.0,0.05,1784680089
All Pools,YAK - SPORE,,False,0.12442,4.886,0.0,2.32,1784680089
All Pools,SMRTr - USDC.e,,False,0.12122,105.61,0.0,0.1,1784680089
All Pools,Matter - Now,,False,0.12119,580.88,0.0,0.02,1784680089
All Pools,Matter - AVAX,,False,0.12117,57.0,0.0,0.19,1784680089
All Pools,USDC.e - SOL,,False,0.12046,35.89,0.0,0.31,1784680089
All Pools,AVAX - BLACK,,False,0.11963,3.205,0.0,3.41,1784680089
All Pools,HOWDY - USDC,,False,0.11939,3007.36,0.0,0.0,1784680089
All Pools,SYN - WETH.e,,False,0.1127,1.223,0.0,8.41,1784680089
All Pools,USDC.e - WXT,,False,0.11232,196.08,0.0,0.05,1784680089
All Pools,AVAX - SMRT,,False,0.11033,1670.27,0.0,0.01,1784680089
All Pools,AVAX - ONION,,False,0.10864,149.11,0.0,0.07,1784680089
All Pools,WABBIT - AMI,,False,0.10628,0.78059,0.0,12.42,1784680089
All Pools,YEEHAW - USDC,,False,0.1051,5.727,0.0,1.67,1784680089
All Pools,USDC - USD+,,False,0.10442,28.3,0.0,0.34,1784680089
All Pools,KIMBO - CANS,,False,0.10389,234.84,0.0,0.04,1784680089
All Pools,XPOW - USDC,,False,0.10363,19.78,0.0,0.48,1784680089
All Pools,ZUBAX - USDT.e,,False,0.10356,173.31,0.0,0.05,1784680089
All Pools,REDWOLF - KONG,,False,0.10135,0.18681,0.0,49.5,1784680089
All Pools,MIM - USDC,,False,0.10068,27.03,0.0,0.34,1784680089
All Pools,AVAX - KET,,False,0.10013,21.47,0.0,0.43,1784680089
All Pools,bCASH - TECH,,False,0.09974,11.0,0.0,0.83,1784680089
All Pools,USDC.e - WSHARE,,False,0.09801,2269.56,0.0,0.0,1784680089
All Pools,GENI - AVAX,,False,0.09771,49.59,0.0,0.18,1784680089
All Pools,GENI - USDC,,False,0.09767,1158.14,0.0,0.01,1784680089
All Pools,COQ - JUICE,,False,0.0971,30.44,0.0,0.29,1784680089
All Pools,KALM - AVAX,,False,0.09491,98.17,0.0,0.09,1784680089
All Pools,KALM - USDC,,False,0.09484,77.32,0.0,0.11,1784680089
All Pools,AMI - COQAI,,False,0.09399,2.922,0.0,2.94,1784680089
All Pools,HEFE - CANS,,False,0.09231,4.978,0.0,1.69,1784680089
All Pools,XA9 - USDC,,False,0.09142,2.814,0.0,2.96,1784680089
All Pools,DCAU - MIM,,False,0.08998,102.03,0.0,0.08,1784680089
All Pools,GATOR - ARENA,,False,0.08955,2.256,0.0,3.62,1784680089
All Pools,USDT.e - SMRT,,False,0.08886,89.68,0.0,0.09,1784680089
All Pools,50 - AVAX,,False,0.08876,60.3,0.0,0.13,1784680089
All Pools,50 - USDC,,False,0.08871,111.86,0.0,0.07,1784680089
All Pools,SPORE - AVAX,,False,0.08858,133.27,0.0,0.06,1784680089
All Pools,KIMBO - AMI,,False,0.08852,2.746,0.0,2.94,1784680089
All Pools,GOOD - COQ,,False,0.08839,67.51,0.0,0.12,1784680089
All Pools,GOOD - AVAX,,False,0.08785,107.88,0.0,0.07,1784680089
All Pools,USDt - XPOW,,False,0.08706,19.75,0.0,0.4,1784680089
All Pools,SURE - USDC.e,,False,0.08526,21.54,0.0,0.36,1784680089
All Pools,SURE - DAI.e,,False,0.08357,25.14,0.0,0.3,1784680089
All Pools,SHOE - AMI,,False,0.07822,0.40626,0.0,17.57,1784680089
All Pools,BrideOfChrist - BLACK,,False,0.07776,17.09,0.0,0.42,1784680089
All Pools,Trinity - BrideOfChrist,,False,0.07758,56648728.0,0.0,0.0,1784680089
All Pools,USDT.e - EXP,,False,0.0765,45023357.0,0.0,0.0,1784680089
All Pools,STATIK - AVAX,,False,0.07499,30.86,0.0,0.22,1784680089
All Pools,HATCHY - AMI,,False,0.07329,2.969,0.0,2.25,1784680089
All Pools,SYN - USDT.e,,False,0.07304,1.296,0.0,5.14,1784680089
All Pools,XAUt0 - ElvisJackpot,,False,0.07296,285.69,0.0,0.02,1784680089
All Pools,ElvisJackpot - BLACK,,False,0.07223,9.838,0.0,0.67,1784680089
All Pools,USDC - GAU,,False,0.07158,733.83,0.0,0.01,1784680089
All Pools,COQ - REDWOLF,,False,0.07105,9.521,0.0,0.68,1784680089
All Pools,AVAX - APE - X,,False,0.07101,477.68,0.0,0.01,1784680089
All Pools,MM - AVAX,,False,0.07017,67.6,0.0,0.09,1784680089
All Pools,MM - USDC,,False,0.0701,49.8,0.0,0.13,1784680089
All Pools,HEFE - AMI,,False,0.06993,2.185,0.0,2.92,1784680089
All Pools,COQ - ARENA,,False,0.06975,1.157,0.0,5.5,1784680089
All Pools,Gladiator - AVAX,,False,0.06778,1.806,0.0,3.43,1784680089
All Pools,CQK - AVAX,,False,0.06611,98.17,0.0,0.06,1784680089
All Pools,CQK - USDC,,False,0.06608,30.93,0.0,0.19,1784680089
All Pools,HOWDY - KONG,,False,0.06571,0.13357,0.0,44.89,1784680089
All Pools,AVAX - CHAM,,False,0.06468,25.98,0.0,0.23,1784680089
All Pools,USDC - CHAM,,False,0.06461,46.48,0.0,0.13,1784680089
All Pools,COQ - NOCHILL,,False,0.06455,9.2,0.0,0.64,1784680089
All Pools,UNIQOC - KONG,,False,0.06387,0.11273,0.0,51.7,1784680089
All Pools,MAXI - DAI.e,,False,0.06364,228.17,0.0,0.03,1784680089
All Pools,USDC - yyAVAX,,False,0.06231,12.09,0.0,0.47,1784680089
All Pools,WOLF - AMI,,False,0.05919,2.633,0.0,2.05,1784680089
All Pools,WOLF - AVAX,,False,0.05855,28042.0,0.0,0.0,1784680089
All Pools,OSAK - COQ,,False,0.05253,0.00738,0.0,649.28,1784680089
All Pools,AI - AVAX,,False,0.05247,3182.92,0.0,0.0,1784680089
All Pools,BTC.b - MU,,False,0.05233,10.21,0.0,0.47,1784680089
All Pools,AVAX - DUO,,False,0.0514,53.75,0.0,0.09,1784680089
All Pools,USDT.e - DUO,,False,0.05126,51.3,0.0,0.09,1784680089
All Pools,BTC.b - yyAVAX,,False,0.05089,4.307,0.0,1.08,1784680089
All Pools,Gravity - AVAX,,False,0.05031,244.22,0.0,0.02,1784680089
All Pools,APOW - USDt,,False,0.04994,21.34,0.0,0.21,1784680089
All Pools,WETH.e - yyAVAX,,False,0.04952,14.88,0.0,0.3,1784680089
All Pools,AVAX - WISE,,False,0.04857,60.84,0.0,0.07,1784680089
All Pools,USDC.e - WISE,,False,0.0484,41.88,0.0,0.11,1784680089
All Pools,Degen - AVAX,,False,0.04754,1446.82,0.0,0.0,1784680089
All Pools,WBTC.e - USDC.e,,False,0.04745,8.282,0.0,0.52,1784680089
All Pools,AVAX - aXEN,,False,0.04497,154.45,0.0,0.03,1784680089
All Pools,YEEHAW - ARENA,,False,0.04416,1.187,0.0,3.4,1784680089
All Pools,AVAT - AVAX,,False,0.04404,16.9,0.0,0.24,1784680089
All Pools,AVAT - USDC,,False,0.044,37.49,0.0,0.11,1784680089
All Pools,FITFI - USDC,,False,0.0425,0.09604,0.0,40.38,1784680089
All Pools,TECH - AMI,,False,0.04132,1.794,0.0,2.1,1784680089
All Pools,AAVE.e - meGNX,,False,0.04106,3.674,0.0,1.02,1784680089
All Pools,GURS - AMI,,False,0.04013,1.372,0.0,2.67,1784680089
All Pools,ARENA - AMI,,False,0.04005,1.281,0.0,2.85,1784680089
All Pools,USDC - AMI,,False,0.03999,0.55259,0.0,6.6,1784680089
All Pools,BUSD - USDC,,False,0.03992,7.396,0.0,0.49,1784680089
All Pools,ABC - AMI,,False,0.03873,2.341,0.0,1.51,1784680089
All Pools,WLRS - USDC.e,,False,0.03867,4017.94,0.0,0.0,1784680089
All Pools,AAVE.e - USDT.e,,False,0.03851,2.647,0.0,1.33,1784680089
All Pools,USDT.e - MU,,False,0.03804,249.69,0.0,0.01,1784680089
All Pools,METAG - AVAX,,False,0.03792,20.0,0.0,0.17,1784680089
All Pools,METAG - USDT.e,,False,0.03779,47.74,0.0,0.07,1784680089
All Pools,GLOBA - AVAX,,False,0.03763,40.7,0.0,0.08,1784680089
All Pools,MELT - AVAX,,False,0.03731,20.37,0.0,0.17,1784680089
All Pools,MELT - USDT.e,,False,0.03716,29.75,0.0,0.11,1784680089
All Pools,ZRO - USDC,,False,0.03699,4.37,0.0,0.77,1784680089
All Pools,AMI - MU,,False,0.03695,1.371,0.0,2.46,1784680089
All Pools,AMI - JUICY,,False,0.03684,0.57739,0.0,5.82,1784680089
All Pools,USDC - MXNB,,False,0.03647,18.27,0.0,0.18,1784680089
All Pools,QUASI - AVAX,,False,0.03628,2963.21,0.0,0.0,1784680089
All Pools,GLOBA - DAI.e,,False,0.03514,48.02,0.0,0.07,1784680089
All Pools,USDC - aXEN,,False,0.03495,8.272,0.0,0.39,1784680089
All Pools,AVAX - SDOG,,False,0.0338,6.456,0.0,0.48,1784680089
All Pools,SNP - AVAX,,False,0.03346,8.294,0.0,0.37,1784680089
All Pools,miMatic - AVAX,,False,0.03341,32.74,0.0,0.09,1784680089
All Pools,COQ - SNP,,False,0.03331,18.62,0.0,0.16,1784680089
All Pools,miMatic - USDC.e,,False,0.03328,24.37,0.0,0.12,1784680089
All Pools,Gravity - BLACK,,False,0.03318,0.25016,0.0,12.1,1784680089
All Pools,CNR - AVAX,,False,0.03292,48.38,0.0,0.06,1784680089
All Pools,HOWDY - AVAX,,False,0.03282,6724.19,0.0,0.0,1784680089
All Pools,MIM - DAI.e,,False,0.03251,17.87,0.0,0.17,1784680089
All Pools,AMI - aSOCK,,False,0.03216,1.749,0.0,1.68,1784680089
All Pools,BTC.b - USDC,,False,0.03193,4.314,0.0,0.68,1784680089
All Pools,AVAX - aSOCK,,False,0.03175,9.997,0.0,0.29,1784680089
All Pools,UNIQOC - AVAX,,False,0.03132,819.78,0.0,0.0,1784680089
All Pools,GATOR - AMI,,False,0.03051,3.751,0.0,0.74,1784680089
All Pools,UNIQOC - COQ,,False,0.03048,38.63,0.0,0.07,1784680089
All Pools,JOE - ZABU,,False,0.03041,13.07,0.0,0.21,1784680089
All Pools,REDWOLF - SHRAP,,False,0.0303,0.78023,0.0,3.54,1784680089
All Pools,AVAX - ChristMark,,False,0.02752,273.65,0.0,0.01,1784680089
All Pools,AVAX - LYLY,,False,0.02672,51.94,0.0,0.05,1784680089
All Pools,COQ - LYLY,,False,0.0266,10.78,0.0,0.23,1784680089
All Pools,KOVIN - AVAX,,False,0.02655,2247.16,0.0,0.0,1784680089
All Pools,COQ - KOVIN,,False,0.02643,8.999,0.0,0.27,1784680089
All Pools,FLAKE - AVAX,,False,0.026,17.41,0.0,0.14,1784680089
All Pools,FLAKE - USDT.e,,False,0.02592,48.78,0.0,0.05,1784680089
All Pools,LF - USDT.e,,False,0.02575,0.88037,0.0,2.67,1784680089
All Pools,gOHM - JOE,,False,0.02456,3.244,0.0,0.69,1784680089
All Pools,YAK - JOE,,False,0.0243,0.87633,0.0,2.53,1784680089
All Pools,JOE - ZUBAX,,False,0.02376,6.515,0.0,0.33,1784680089
All Pools,LINK.e - MU,,False,0.02343,7.082,0.0,0.3,1784680089
All Pools,STICK - AMI,,False,0.0231,0.16309,0.0,12.93,1784680089
All Pools,MCV - AVAX,,False,0.02295,287.75,0.0,0.01,1784680089
All Pools,COQ - MCV,,False,0.02284,6.905,0.0,0.3,1784680089
All Pools,Yellow - AVAX,,False,0.02253,191.53,0.0,0.01,1784680089
All Pools,Yellow - BLACK,,False,0.02237,2.525,0.0,0.81,1784680089
All Pools,REDWOLF - WMATIC,,False,0.02217,2.091,0.0,0.97,1784680089
All Pools,CNR - USDC,,False,0.02208,4.484,0.0,0.45,1784680089
All Pools,USDC.e - WMATIC,,False,0.02187,16.42,0.0,0.12,1784680089
All Pools,SMRT - XAVA,,False,0.02132,2.279,0.0,0.85,1784680089
All Pools,AVAX - ELK,,False,0.0213,48.49,0.0,0.04,1784680089
All Pools,AVAXAI - USDC,,False,0.02123,1483.41,0.0,0.0,1784680089
All Pools,TOMB - USDC,,False,0.02118,10.15,0.0,0.19,1784680089
All Pools,Always - KONG,,False,0.02083,0.03894,0.0,48.82,1784680089
All Pools,SHOE - COQ,,False,0.02071,0.08895,0.0,21.25,1784680089
All Pools,HIGHER - AMI,,False,0.0203,2.143,0.0,0.86,1784680089
All Pools,NOCHILL - ARENA,,False,0.01988,0.35424,0.0,5.12,1784680089
All Pools,rloop - AVAX,,False,0.01963,4564.0,0.0,0.0,1784680089
All Pools,Psychic - OneOneOne,,False,0.01921,47.21,0.0,0.04,1784680089
All Pools,ACS - USDC.e,,False,0.01896,4.96,0.0,0.35,1784680089
All Pools,OneOneOne - BLACK,,False,0.01877,1.217,0.0,1.41,1784680089
All Pools,BENSI - AMI,,False,0.01854,2.275,0.0,0.74,1784680089
All Pools,YEEHAW - AMI,,False,0.01827,3.492,0.0,0.48,1784680089
All Pools,Psychic - Crypt,,False,0.01819,47.17,0.0,0.04,1784680089
All Pools,Psychic - Sequence,,False,0.0181,47.22,0.0,0.03,1784680089
All Pools,Psychic - TheArcher,,False,0.0181,47.23,0.0,0.03,1784680089
All Pools,Psychic - Partment,,False,0.01803,47.19,0.0,0.03,1784680089
All Pools,Crypt - BLACK,,False,0.0179,1.224,0.0,1.33,1784680089
All Pools,Sequence - BLACK,,False,0.01781,1.214,0.0,1.34,1784680089
All Pools,TheArcher - BLACK,,False,0.01781,1.215,0.0,1.34,1784680089
All Pools,BLACK - Partment,,False,0.01774,1.219,0.0,1.33,1784680089
All Pools,GAS - AVAX,,False,0.01741,134.61,0.0,0.01,1784680089
All Pools,Psychic - Alice,,False,0.01741,47.19,0.0,0.03,1784680089
All Pools,Psychic - RefZip,,False,0.01735,47.21,0.0,0.03,1784680089
All Pools,NineHundred - AVAX,,False,0.01729,101.42,0.0,0.02,1784680089
All Pools,Psychic - LordJesusChrist,,False,0.01721,45.33,0.0,0.03,1784680089
All Pools,NineHundred - BLACK,,False,0.01715,2.519,0.0,0.62,1784680089
All Pools,BLACK - Alice,,False,0.01698,1.22,0.0,1.27,1784680089
All Pools,RefZip - BLACK,,False,0.01693,1.214,0.0,1.27,1784680089
All Pools,LordJesusChrist - BLACK,,False,0.01692,1.174,0.0,1.32,1784680089
All Pools,Psychic - Checkmate,,False,0.01678,47.32,0.0,0.03,1784680089
All Pools,Psychic - TwinFlames,,False,0.01677,47.74,0.0,0.03,1784680089
All Pools,Psychic - QuetzalCoatl,,False,0.01672,47.21,0.0,0.03,1784680089
All Pools,Psychic - Mirror,,False,0.0167,47.19,0.0,0.03,1784680089
All Pools,Psychic - Solved,,False,0.01669,47.21,0.0,0.03,1784680089
All Pools,Choice - Psychic,,False,0.01669,47.19,0.0,0.03,1784680089
All Pools,CNR - USDt,,False,0.0166,4.506,0.0,0.34,1784680089
All Pools,Spider - Psychic,,False,0.01646,47.18,0.0,0.03,1784680089
All Pools,Checkmate - BLACK,,False,0.0164,1.219,0.0,1.23,1784680089
All Pools,BLACK - TwinFlames,,False,0.0164,1.234,0.0,1.21,1784680089
All Pools,Mirror - BLACK,,False,0.01637,1.217,0.0,1.23,1784680089
All Pools,QuetzalCoatl - BLACK,,False,0.01634,1.216,0.0,1.23,1784680089
All Pools,Solved - BLACK,,False,0.01632,1.216,0.0,1.22,1784680089
All Pools,Choice - BLACK,,False,0.01632,1.222,0.0,1.22,1784680089
All Pools,Degen - AMI,,False,0.0162,0.85737,0.0,1.72,1784680089
All Pools,Spider - BLACK,,False,0.01609,1.224,0.0,1.2,1784680089
All Pools,SURE - AVAX,,False,0.01592,5.553,0.0,0.26,1784680089
All Pools,Psychic - daVinci,,False,0.0159,47.21,0.0,0.03,1784680089
All Pools,daVinci - BLACK,,False,0.01569,1.215,0.0,1.18,1784680089
All Pools,Orange - AVAX,,False,0.01535,62.91,0.0,0.02,1784680089
All Pools,Anon - USDC,,False,0.0153,0.64316,0.0,2.17,1784680089
All Pools,Hydrogen - AVAX,,False,0.01521,190.35,0.0,0.01,1784680089
All Pools,Orange - BLACK,,False,0.01521,2.117,0.0,0.66,1784680089
All Pools,Psychic - Oracle,,False,0.01516,47.23,0.0,0.03,1784680089
All Pools,Psychic - Architect,,False,0.01512,47.21,0.0,0.03,1784680089
All Pools,NOCHILL - KET,,False,0.0151,7.902,0.0,0.17,1784680089
All Pools,Hydrogen - BLACK,,False,0.01509,2.538,0.0,0.54,1784680089
All Pools,Oracle - BLACK,,False,0.01493,1.213,0.0,1.12,1784680089
All Pools,Architect - BLACK,,False,0.01487,1.213,0.0,1.12,1784680089
All Pools,Trinity - FourFourFour,,False,0.01481,3.44,0.0,0.39,1784680089
All Pools,FourFourFour - BLACK,,False,0.0147,3.108,0.0,0.43,1784680089
All Pools,FITFI - USDC.e,,False,0.01452,0.0515,0.0,25.73,1784680089
All Pools,COQ - MU,,False,0.01418,3.732,0.0,0.35,1784680089
All Pools,Chrism - ChristMark,,False,0.01378,142.92,0.0,0.01,1784680089
All Pools,COQ - JUICY,,False,0.01374,0.44978,0.0,2.79,1784680089
All Pools,Psychic - Bonfire,,False,0.01373,47.21,0.0,0.03,1784680089
All Pools,LoveIsTheKey - AVAX,,False,0.01373,10.44,0.0,0.12,1784680089
All Pools,LoveIsTheKey - BLACK,,False,0.01364,3.979,0.0,0.31,1784680089
All Pools,WETH.e - USDR,,False,0.01357,2.507,0.0,0.49,1784680089
All Pools,WETH.e - MU,,False,0.01357,1.833,0.0,0.68,1784680089
All Pools,USDR - USDC,,False,0.01355,40.35,0.0,0.03,1784680089
All Pools,ALOT - USDC.e,,False,0.01353,7.46,0.0,0.17,1784680089
All Pools,Chrism - BLACK,,False,0.01345,1.294,0.0,0.95,1784680089
All Pools,XAVA - HON,,False,0.01339,1.144,0.0,1.07,1784680089
All Pools,Bonfire - BLACK,,False,0.01336,1.211,0.0,1.01,1784680089
All Pools,Psychic - [In]finity,,False,0.01305,47.19,0.0,0.03,1784680089
All Pools,[In]finity - BLACK,,False,0.01294,1.222,0.0,0.97,1784680089
All Pools,Gravity - SaintGermain,,False,0.01245,18.1,0.0,0.06,1784680089
All Pools,Blue - AVAX,,False,0.01236,191.23,0.0,0.01,1784680089
All Pools,AMI - DEGEN404,,False,0.01229,0.8293,0.0,1.35,1784680089
All Pools,Blue - BLACK,,False,0.01227,2.552,0.0,0.44,1784680089
All Pools,SaintGermain - BLACK,,False,0.01215,1.267,0.0,0.88,1784680089
All Pools,Psychic - Diamonds,,False,0.01192,49.05,0.0,0.02,1784680089
All Pools,Diamonds - BLACK,,False,0.01185,1.264,0.0,0.86,1784680089
All Pools,Degen - DEGEN404,,False,0.01185,253.03,0.0,0.0,1784680089
All Pools,Psychic - Six,,False,0.01182,47.21,0.0,0.02,1784680089
All Pools,AAVE.e - USDC.e,,False,0.0118,1.278,0.0,0.84,1784680089
All Pools,Psychic - Numbers,,False,0.0118,47.21,0.0,0.02,1784680089
All Pools,AVAX - MICRO,,False,0.01173,19.05,0.0,0.06,1784680089
All Pools,Six - BLACK,,False,0.01165,1.217,0.0,0.87,1784680089
All Pools,Numbers - BLACK,,False,0.01163,1.218,0.0,0.87,1784680089
All Pools,COQ - MICRO,,False,0.01162,2.956,0.0,0.36,1784680089
All Pools,STICK - MU,,False,0.01144,0.09022,0.0,11.57,1784680089
All Pools,Trinity - IfYouKnowYouKnow,,False,0.01139,3.299,0.0,0.31,1784680089
All Pools,TruthClosure - AVAX,,False,0.01122,7.607,0.0,0.13,1784680089
All Pools,TruthClosure - BLACK,,False,0.01115,12.23,0.0,0.08,1784680089
All Pools,DEXTF - AVAX,,False,0.01114,18.02,0.0,0.06,1784680089
All Pools,BLACK - IfYouKnowYouKnow,,False,0.01107,1.195,0.0,0.85,1784680089
All Pools,sAVAX - AMI,,False,0.01092,0.27433,0.0,3.63,1784680089
All Pools,BOI - AMI,,False,0.01047,0.52811,0.0,1.81,1784680089
All Pools,AVAX - COOP,,False,0.01035,150.92,0.0,0.01,1784680089
All Pools,BOI - AVAX,,False,0.01026,40.99,0.0,0.02,1784680089
All Pools,GURS - NOCHILL,,False,0.01022,1.178,0.0,0.79,1784680089
All Pools,$Td - COOP,,False,0.00968,0.17985,0.0,4.91,1784680089
All Pools,YAK - USDT.e,,False,0.00952,0.51661,0.0,1.68,1784680089
All Pools,GAINS - COQ,,False,0.00942,1.517,0.0,0.57,1784680089
All Pools,AVAX - SPT,,False,0.00904,0.13576,0.0,6.08,1784680089
All Pools,KIMBO - COQ,,False,0.00897,1.1,0.0,0.74,1784680089
All Pools,Balln - AMI,,False,0.00885,0.54115,0.0,1.49,1784680089
All Pools,HIGHER - AVAX,,False,0.00881,1.251,0.0,0.64,1784680089
All Pools,AVAX - COFI,,False,0.0088,441.35,0.0,0.0,1784680089
All Pools,COQ - COFI,,False,0.00873,1.313,0.0,0.61,1784680089
All Pools,WBTC.e - USDC,,False,0.0086,0.40952,0.0,1.92,1784680089
All Pools,NXPC - AVAX,,False,0.00845,0.98044,0.0,0.79,1784680089
All Pools,ORNG - JUICE,,False,0.00838,1.435,0.0,0.53,1784680089
All Pools,GAINS - Degen,,False,0.00775,1.55,0.0,0.46,1784680089
All Pools,WABBIT - MU,,False,0.00769,0.08225,0.0,8.54,1784680089
All Pools,ACS - USDt,,False,0.00757,0.89834,0.0,0.77,1784680089
All Pools,LOIQ - AMI,,False,0.00738,0.44252,0.0,1.52,1784680089
All Pools,Psychic - Self,,False,0.00724,49.06,0.0,0.01,1784680089
All Pools,WINK - NOCHILL,,False,0.00718,0.4202,0.0,1.56,1784680089
All Pools,Self - BLACK,,False,0.00708,0.54032,0.0,1.2,1784680089
All Pools,WETH.e - STATIK,,False,0.00661,1.008,0.0,0.6,1784680089
All Pools,Stolen - AVAX,,False,0.0066,12.76,0.0,0.05,1784680089
All Pools,Stolen - BLACK,,False,0.00657,2.811,0.0,0.21,1784680089
All Pools,AMPL - AVAX,,False,0.00636,211.15,0.0,0.0,1784680089
All Pools,WETH - AVAX,,False,0.00623,1.044,0.0,0.54,1784680089
All Pools,Gladiator - AMI,,False,0.00595,1.371,0.0,0.4,1784680089
All Pools,MEOW - AMI,,False,0.00585,0.34465,0.0,1.55,1784680089
All Pools,CAI - AMI,,False,0.00551,0.36409,0.0,1.38,1784680089
All Pools,NXPC - USDC,,False,0.00536,0.6605,0.0,0.74,1784680089
All Pools,AMI - EROL,,False,0.00503,0.34911,0.0,1.31,1784680089
All Pools,AVAX - LODE,,False,0.00502,0.8399,0.0,0.55,1784680089
All Pools,USDC - LODE,,False,0.00496,848.69,0.0,0.0,1784680089
All Pools,AVAX - EROL,,False,0.00495,21.3,0.0,0.02,1784680089
All Pools,WINK - AVAX,,False,0.0047,44.34,0.0,0.01,1784680089
All Pools,SHOE - USDC,,False,0.00466,0.01333,0.0,31.87,1784680089
All Pools,Gravity - Mercury,,False,0.00457,1.505,0.0,0.28,1784680089
All Pools,BLACK - Mercury,,False,0.00434,0.20125,0.0,1.97,1784680089
All Pools,Gravity - ThreeThreeSeven,,False,0.0043,1.518,0.0,0.26,1784680089
All Pools,AliceInWonderland - AVAX,,False,0.00421,7.959,0.0,0.05,1784680089
All Pools,AliceInWonderland - Gravity,,False,0.00418,1.536,0.0,0.25,1784680089
All Pools,AMI - MOOCH,,False,0.00413,0.41139,0.0,0.92,1784680089
All Pools,yes - ARENA,,False,0.0041,0.05156,0.0,7.25,1784680089
All Pools,144Thousand - Gravity,,False,0.00409,1.516,0.0,0.25,1784680089
All Pools,AVAX - MOOCH,,False,0.00403,0.30747,0.0,1.2,1784680089
All Pools,xARENA - ARENA,,False,0.00388,1.328,0.0,0.27,1784680089
All Pools,WETH.e - ETHM,,False,0.00387,0.42373,0.0,0.83,1784680089
All Pools,ETHM - AVAX,,False,0.00385,21.6,0.0,0.02,1784680089
All Pools,JOE - AMI,,False,0.00384,0.1608,0.0,2.18,1784680089
All Pools,GATOR - GURS,,False,0.00378,0.14259,0.0,2.42,1784680089
All Pools,BLACK - ThreeThreeSeven,,False,0.00367,0.19046,0.0,1.76,1784680089
All Pools,xARENA - AVAX,,False,0.00364,0.06017,0.0,5.52,1784680089
All Pools,144Thousand - BLACK,,False,0.00349,0.19005,0.0,1.67,1784680089
All Pools,MU - KONG,,False,0.00347,0.00632,0.0,50.07,1784680089
All Pools,COQ - EGG,,False,0.00344,0.40787,0.0,0.77,1784680089
