filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DCAU - USDC,,False,0.91303,151.98,0.00228,0.55,1777508994
All Pools,MM - USDC,,False,0.90728,84.32,0.00227,0.98,1777508994
All Pools,LadyMary - FollowTheWhiteRabbit,,False,0.90637,643.97,0.00227,0.13,1777508994
All Pools,MM - AVAX,,False,0.89704,134.6,0.00224,0.61,1777508994
All Pools,SYMBIOT - AVAX,,False,0.8675,92.16,0.00217,0.86,1777508994
All Pools,YEEHAW - ARENA,,False,0.85786,2.322,0.00214,33.71,1777508994
All Pools,SYMBIOT - DAI.e,,False,0.85771,470.18,0.00214,0.17,1777508994
All Pools,COQ - NOCHILL,,False,0.85205,15.48,0.00213,5.02,1777508994
All Pools,KALM - USDC,,False,0.84236,85.04,0.00211,0.9,1777508994
All Pools,KALM - AVAX,,False,0.84196,127.07,0.0021,0.6,1777508994
All Pools,ABC - AVAX,,False,0.78459,1070.85,0.00196,0.07,1777508994
All Pools,BLUB - AVAX,,False,0.78451,19025.0,0.00196,0.0,1777508994
All Pools,COQ - JUICE,,False,0.74988,50.27,0.00187,1.36,1777508994
All Pools,BLS - USDt,,False,0.72958,128.78,0.00182,0.52,1777508994
All Pools,JEWEL - USDC,,False,0.72715,4521.78,0.00182,0.01,1777508994
All Pools,HUSKY - MUG,,False,0.71395,25.77,0.00178,2.53,1777508994
All Pools,STATIK - AVAX,,False,0.71244,44.34,0.00178,1.47,1777508994
All Pools,sAVAX - COQ,,False,0.69786,97.1,0.00174,0.66,1777508994
All Pools,AVAX - MeaningOfNumbers,,False,0.6944,285.53,0.00174,0.22,1777508994
All Pools,USDt - IMPACT2,,False,0.69373,70.81,0.00173,0.89,1777508994
All Pools,Psychic - MeaningOfNumbers,,False,0.69333,314.53,0.00173,0.2,1777508994
All Pools,TOPIA - PTOP10000,,False,0.68608,95.25,0.00172,0.66,1777508994
All Pools,Trinity - Psychic,,False,0.68275,543.04,0.00171,0.11,1777508994
All Pools,GUN - AMI,,False,0.67469,22.01,0.00169,2.8,1777508994
All Pools,GB - AVAX,,False,0.67459,2433.59,0.00169,0.03,1777508994
All Pools,COQ - BLSEYE🎯,,False,0.67151,221.02,0.00168,0.28,1777508994
All Pools,gOHM - SB,,False,0.6685,15.67,0.00167,3.89,1777508994
All Pools,Jjj - AVAX,,False,0.65699,285.61,0.00164,0.21,1777508994
All Pools,Psychic - Jjj,,False,0.65594,314.29,0.00164,0.19,1777508994
All Pools,FTOMB - AVAX,,False,0.64169,9892.62,0.0016,0.01,1777508994
All Pools,AVAX - RedFolder,,False,0.63715,285.94,0.00159,0.2,1777508994
All Pools,Psychic - RedFolder,,False,0.63613,314.19,0.00159,0.18,1777508994
All Pools,AVAX - Sinterklaas,,False,0.63216,139.76,0.00158,0.41,1777508994
All Pools,ACS - AVAX,,False,0.61744,209.88,0.00154,0.27,1777508994
All Pools,CGS - USDC.e,,False,0.60967,158.38,0.00152,0.35,1777508994
All Pools,Psychic - Sinterklaas,,False,0.6096,318.85,0.00152,0.17,1777508994
All Pools,CGS - AVAX,,False,0.60864,66.25,0.00152,0.84,1777508994
All Pools,Xmas - AVAX,,False,0.60593,269.29,0.00151,0.21,1777508994
All Pools,Meaning - AVAX,,False,0.6047,456.25,0.00151,0.12,1777508994
All Pools,AVAX - BlackAndGold,,False,0.60405,287.04,0.00151,0.19,1777508994
All Pools,Psychic - BlackAndGold,,False,0.60303,314.03,0.00151,0.18,1777508994
All Pools,Psychic - Meaning,,False,0.60287,314.61,0.00151,0.17,1777508994
All Pools,Orange - DivineFeminine,,False,0.60247,1091.56,0.00151,0.05,1777508994
All Pools,DogL - AVAX,,False,0.59745,287.79,0.00149,0.19,1777508994
All Pools,Psychic - DogL,,False,0.59604,314.88,0.00149,0.17,1777508994
All Pools,Serpentarius - AVAX,,False,0.59577,290.95,0.00149,0.19,1777508994
All Pools,Psychic - Serpentarius,,False,0.59478,319.22,0.00149,0.17,1777508994
All Pools,WETH.e - REDWOLF,,False,0.58426,100.63,0.00146,0.53,1777508994
All Pools,Psychic - Xmas,,False,0.58201,295.86,0.00146,0.18,1777508994
All Pools,BrideOfChrist - AVAX,,False,0.57858,89.25,0.00145,0.59,1777508994
All Pools,JOE - KRW,,False,0.57205,229.25,0.00143,0.23,1777508994
All Pools,KRW - AVAX,,False,0.57192,451.7,0.00143,0.12,1777508994
All Pools,WETH.e - SURE,,False,0.57015,1055.39,0.00143,0.05,1777508994
All Pools,wsOHM - AVAX,,False,0.5656,22.07,0.00141,2.34,1777508994
All Pools,AftermathsKobe - AVAX,,False,0.5593,297.07,0.0014,0.17,1777508994
All Pools,Psychic - AftermathsKobe,,False,0.55823,327.12,0.0014,0.16,1777508994
All Pools,MerryXmas - AVAX,,False,0.54332,269.59,0.00136,0.18,1777508994
All Pools,PTOP500 - TOPIA,,False,0.54307,87.41,0.00136,0.57,1777508994
All Pools,AVAX - All,,False,0.54095,294.5,0.00135,0.17,1777508994
All Pools,Psychic - All,,False,0.53981,321.98,0.00135,0.15,1777508994
All Pools,ArniStitch - AVAX,,False,0.53981,292.27,0.00135,0.17,1777508994
All Pools,Psychic - ArniStitch,,False,0.53864,321.85,0.00135,0.15,1777508994
All Pools,PIZZA - AVAX,,False,0.53462,520.71,0.00134,0.09,1777508994
All Pools,DFIAT - USDT.e,,False,0.53053,28.1,0.00133,1.72,1777508994
All Pools,AVAX - Wej,,False,0.52693,293.4,0.00132,0.16,1777508994
All Pools,Psychic - Wej,,False,0.52587,322.11,0.00131,0.15,1777508994
All Pools,Ducks - AVAX,,False,0.52018,292.63,0.0013,0.16,1777508994
All Pools,Psychic - Ducks,,False,0.51889,322.26,0.0013,0.15,1777508994
All Pools,Anon - AVAX,,False,0.51677,14.64,0.00129,3.22,1777508994
All Pools,DiamondbackGall - AVAX,,False,0.51467,293.98,0.00129,0.16,1777508994
All Pools,Psychic - DiamondbackGall,,False,0.51342,321.63,0.00128,0.15,1777508994
All Pools,TECH - OX,,False,0.51189,4888.21,0.00128,0.01,1777508994
All Pools,CommieSukey - AVAX,,False,0.51088,292.7,0.00128,0.16,1777508994
All Pools,Psychic - CommieSukey,,False,0.50981,321.36,0.00127,0.14,1777508994
All Pools,SHOE - AVAX,,False,0.50634,660.16,0.00127,0.07,1777508994
All Pools,SHOE - BTC.b,,False,0.50581,821.72,0.00126,0.06,1777508994
All Pools,MIM - FORT,,False,0.50307,18192.0,0.00126,0.0,1777508994
All Pools,AVAX - FORT,,False,0.50264,39.19,0.00126,1.17,1777508994
All Pools,NeatestQuackery - AVAX,,False,0.502,291.88,0.00125,0.16,1777508994
All Pools,Psychic - NeatestQuackery,,False,0.50097,321.84,0.00125,0.14,1777508994
All Pools,Gladiator - AVAX,,False,0.49988,3.711,0.00125,12.29,1777508994
All Pools,RPEPE - AVAX,,False,0.49406,6399.19,0.00124,0.01,1777508994
All Pools,AVAX - Prometheus,,False,0.48769,285.3,0.00122,0.16,1777508994
All Pools,Psychic - Prometheus,,False,0.48658,312.81,0.00122,0.14,1777508994
All Pools,USDt - RUX,,False,0.48291,16113.0,0.00121,0.0,1777508994
All Pools,RUX - AVAX,,False,0.48258,30.37,0.00121,1.45,1777508994
All Pools,CQK - USDC,,False,0.47765,35.12,0.00119,1.24,1777508994
All Pools,CQK - AVAX,,False,0.47751,131.35,0.00119,0.33,1777508994
All Pools,YEEHAW - BTC.b,,False,0.4765,124.26,0.00119,0.35,1777508994
All Pools,AVAI - AVAX,,False,0.47523,29.29,0.00119,1.48,1777508994
All Pools,SOL - USDC,,False,0.47468,23.97,0.00119,1.81,1777508994
All Pools,Who - AVAX,,False,0.4594,137.16,0.00115,0.31,1777508994
All Pools,USDC - USD+,,False,0.45625,33.03,0.00114,1.26,1777508994
All Pools,PTOP400 - TOPIA,,False,0.45412,85.36,0.00114,0.49,1777508994
All Pools,IMPACT2 - EURC,,False,0.44356,46.53,0.00111,0.87,1777508994
All Pools,Psychic - MerryXmas,,False,0.44267,296.03,0.00111,0.14,1777508994
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,False,0.43279,3586.17,0.00108,0.01,1777508994
All Pools,Christmas - AVAX,,False,0.43017,246.56,0.00108,0.16,1777508994
All Pools,AVAX - KET,,False,0.42955,37.48,0.00107,1.05,1777508994
All Pools,BOI - MU,,False,0.42852,1.067,0.00107,36.66,1777508994
All Pools,USDC - CHAM,,False,0.42726,50.06,0.00107,0.78,1777508994
All Pools,USDT.e - DUO,,False,0.42675,57.38,0.00107,0.68,1777508994
All Pools,AVAX - DUO,,False,0.42608,70.79,0.00107,0.55,1777508994
All Pools,FollowTheWhiteRabbit - Priory,,False,0.42496,933.12,0.00106,0.04,1777508994
All Pools,USDC.e - WISE,,False,0.41866,45.83,0.00105,0.83,1777508994
All Pools,AVAX - WISE,,False,0.4182,78.44,0.00105,0.49,1777508994
All Pools,UST - USDT.e,,False,0.41055,39.58,0.00103,0.95,1777508994
All Pools,WETH.e - USDC,,False,0.40926,22.37,0.00102,1.67,1777508994
All Pools,BTC.b - SPT,,False,0.40546,38.51,0.00101,0.96,1777508994
All Pools,AVAX - MUG,,False,0.39821,351.03,0.0,0.1,1777508994
All Pools,SLUSH - USDT.e,,False,0.39805,60.03,0.0,0.61,1777508994
All Pools,SLUSH - AVAX,,False,0.39751,58.65,0.0,0.62,1777508994
All Pools,Hopi - AVAX,,False,0.38635,218.41,0.0,0.16,1777508994
All Pools,Psychic - Hopi,,False,0.3855,289.44,0.0,0.12,1777508994
All Pools,Yellow - AVAX,,False,0.38343,260.21,0.0,0.13,1777508994
All Pools,Priory - AVAX,,False,0.38056,77.54,0.0,0.45,1777508994
All Pools,MIM - PAPA,,False,0.37942,416.3,0.0,0.08,1777508994
All Pools,PAPA - AVAX,,False,0.37912,30.69,0.0,1.13,1777508994
All Pools,bCASH - NOCHILL,,False,0.37441,20.23,0.0,1.69,1777508994
All Pools,USDT.e - DAI.e,,False,0.37427,7308.23,0.0,0.0,1777508994
All Pools,USDT.e - XAVA,,False,0.37363,11.49,0.0,2.97,1777508994
All Pools,Psychic - Now,,False,0.37172,629.08,0.0,0.05,1777508994
All Pools,Orange - AVAX,,False,0.37062,87.13,0.0,0.39,1777508994
All Pools,REDWOLF - SHRAP,,False,0.36997,1.017,0.0,33.18,1777508994
All Pools,DCAU - MIM,,False,0.36024,313.56,0.0,0.1,1777508994
All Pools,AVVO - DAI.e,,False,0.3588,39.41,0.0,0.83,1777508994
All Pools,BOI - AMI,,False,0.35577,0.90754,0.0,35.77,1777508994
All Pools,Four - Christmas,,False,0.35344,761.92,0.0,0.04,1777508994
All Pools,Hydrogen - AVAX,,False,0.34942,257.97,0.0,0.12,1777508994
All Pools,VEE - USDC,,False,0.34844,32.19,0.0,0.99,1777508994
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,False,0.34616,725.91,0.0,0.04,1777508994
All Pools,COQ - OSAK,,False,0.34471,38.53,0.0,0.82,1777508994
All Pools,AVAX - Seventeen,,False,0.34323,278.17,0.0,0.11,1777508994
All Pools,NaughtiusMaximus - Seventeen,,False,0.3424,863.71,0.0,0.04,1777508994
All Pools,FollowTheWhiteRabbit - DivineFeminine,,False,0.34027,671.96,0.0,0.05,1777508994
All Pools,Who - Sinterklaas,,False,0.33962,1638.12,0.0,0.02,1777508994
All Pools,NOCHILL - AMI,,False,0.33308,5.939,0.0,5.12,1777508994
All Pools,AVAX - rsAVAX,,False,0.33144,224.39,0.0,0.13,1777508994
All Pools,USDC - BVAX,,False,0.33045,30.36,0.0,0.99,1777508994
All Pools,AVAT - USDC,,False,0.31972,40.57,0.0,0.72,1777508994
All Pools,50 - LUNA,,False,0.31605,11.82,0.0,2.44,1777508994
All Pools,USDC - yyAVAX,,False,0.31563,14.21,0.0,2.03,1777508994
All Pools,miMatic - USDC.e,,False,0.31527,23.22,0.0,1.24,1777508994
All Pools,BTC.b - IMPACT2,,False,0.31395,1214.97,0.0,0.02,1777508994
All Pools,SURE - DAI.e,,False,0.31364,27.53,0.0,1.04,1777508994
All Pools,DéjàVu - AVAX,,False,0.3112,44.05,0.0,0.64,1777508994
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,False,0.30656,204.83,0.0,0.14,1777508994
All Pools,UNIQOC - AVAX,,False,0.30472,1134.43,0.0,0.02,1777508994
All Pools,AVAX - XPOW,,False,0.29788,39.94,0.0,0.68,1777508994
All Pools,PEPE - AVAX,,False,0.29648,1399.24,0.0,0.02,1777508994
All Pools,GLOBA - AVAX,,False,0.29636,51.3,0.0,0.53,1777508994
All Pools,AVAX - STUSDT,,False,0.29588,0.75243,0.0,35.88,1777508994
All Pools,AI - AVAX,,False,0.29343,4186.99,0.0,0.01,1777508994
All Pools,AVAX - APOW,,False,0.28943,39.47,0.0,0.67,1777508994
All Pools,Matter - Now,,False,0.28938,816.19,0.0,0.03,1777508994
All Pools,DéjàVu - Gravity,,False,0.28878,205.85,0.0,0.13,1777508994
All Pools,DivineFeminine - Gravity,,False,0.28853,2302.66,0.0,0.01,1777508994
All Pools,MIM - BLANC,,False,0.28591,8457.58,0.0,0.0,1777508994
All Pools,AVAX - BLANC,,False,0.28558,21.96,0.0,1.19,1777508994
All Pools,USDC.e - SOL,,False,0.28452,41.08,0.0,0.63,1777508994
All Pools,GLOBA - DAI.e,,False,0.2839,52.39,0.0,0.49,1777508994
All Pools,AVAX - EROL,,False,0.28086,74.71,0.0,0.0,1777508994
All Pools,UNIQOC - COQ,,False,0.27826,56.05,0.0,0.45,1777508994
All Pools,USDT.e - ZABU,,False,0.27479,48.19,0.0,0.52,1777508994
All Pools,AVAX - TheGospelOfMary,,False,0.27407,156.4,0.0,0.16,1777508994
All Pools,USDt - MILO,,False,0.26654,17.1,0.0,1.42,1777508994
All Pools,AVAX - MILO,,False,0.26635,1145.56,0.0,0.02,1777508994
All Pools,Trinity - LuciferMorningstar,,False,0.26583,346398046.0,0.0,0.0,1777508994
All Pools,ZRO - USDC,,False,0.26163,5.777,0.0,4.13,1777508994
All Pools,agEUR - USDC,,False,0.26095,63.86,0.0,0.37,1777508994
All Pools,LINK.e - REDWOLF,,False,0.26058,80.73,0.0,0.29,1777508994
All Pools,BENIS - NOCHILL,,False,0.25986,4.868,0.0,4.87,1777508994
All Pools,AVAX - CHAM,,False,0.25943,32.9,0.0,0.72,1777508994
All Pools,USDT.e - EXP,,False,0.2563,44344306.0,0.0,0.0,1777508994
All Pools,SURE - USDC.e,,False,0.25199,23.15,0.0,0.99,1777508994
All Pools,VYFI - AVAX,,False,0.24811,0.90514,0.0,25.01,1777508994
All Pools,Trinity - Gravity,,False,0.24684,2449.34,0.0,0.01,1777508994
All Pools,MaryMagdalene - Gravity,,False,0.24395,130.67,0.0,0.17,1777508994
All Pools,MELT - AVAX,,False,0.24313,24.85,0.0,0.89,1777508994
All Pools,NOCHILL - REDWOLF,,False,0.24293,3.445,0.0,6.43,1777508994
All Pools,MIM - USDT.e,,False,0.24246,3942.08,0.0,0.01,1777508994
All Pools,NineHundred - AVAX,,False,0.2364,137.85,0.0,0.16,1777508994
All Pools,AVAX - Mentor,,False,0.23449,89.81,0.0,0.24,1777508994
All Pools,Psychic - Yellow,,False,0.23414,81.44,0.0,0.26,1777508994
All Pools,Now - Mentor,,False,0.23379,909.41,0.0,0.02,1777508994
All Pools,METAG - AVAX,,False,0.23374,24.35,0.0,0.88,1777508994
All Pools,SUB - USDC,,False,0.23196,13.34,0.0,1.59,1777508994
All Pools,LadyMary - Priory,,False,0.2287,1913.91,0.0,0.01,1777508994
All Pools,AVAX - ZABU,,False,0.22815,30.15,0.0,0.69,1777508994
All Pools,MEOW - AVAX,,False,0.22685,10522.0,0.0,0.0,1777508994
All Pools,Uncontractable - Now,,False,0.22659,876.44,0.0,0.02,1777508994
All Pools,MaryMagdalene - BrideOfChrist,,False,0.22126,118.89,0.0,0.17,1777508994
All Pools,aDXN - AVAX,,False,0.21986,3.655,0.0,5.49,1777508994
All Pools,Gold - AVAX,,False,0.21921,90.16,0.0,0.22,1777508994
All Pools,Gold - Now,,False,0.21867,912.45,0.0,0.02,1777508994
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,False,0.21422,154.78,0.0,0.13,1777508994
All Pools,Now - Blessing,,False,0.20949,798.93,0.0,0.02,1777508994
All Pools,Psychic - Hydrogen,,False,0.20946,81.18,0.0,0.24,1777508994
All Pools,Beyond - Now,,False,0.20896,454.37,0.0,0.04,1777508994
All Pools,Slope - AVAX,,False,0.20851,90.28,0.0,0.21,1777508994
All Pools,Slope - Now,,False,0.20811,911.71,0.0,0.02,1777508994
All Pools,AVAX - SNOB,,False,0.20746,970.17,0.0,0.02,1777508994
All Pools,miMatic - AVAX,,False,0.20725,36.74,0.0,0.51,1777508994
All Pools,AVAT - AVAX,,False,0.20215,21.5,0.0,0.86,1777508994
All Pools,USDt - DXN,,False,0.20205,216.08,0.0,0.09,1777508994
All Pools,FLAKE - USDT.e,,False,0.20086,53.72,0.0,0.34,1777508994
All Pools,MIM - USDC,,False,0.20071,76.93,0.0,0.24,1777508994
All Pools,FLAKE - AVAX,,False,0.20055,22.54,0.0,0.81,1777508994
All Pools,AVAX - LuciferMorningstar,,False,0.19916,14.4,0.0,1.26,1777508994
All Pools,GOOD - COQ,,False,0.19846,100.18,0.0,0.18,1777508994
All Pools,AVAX - Strength,,False,0.19792,141.43,0.0,0.13,1777508994
All Pools,L - Swing - aDXN,,False,0.1973,22.9,0.0,0.79,1777508994
All Pools,GOOD - AVAX,,False,0.19702,152.05,0.0,0.12,1777508994
All Pools,Necromancer - AVAX,,False,0.19623,90.08,0.0,0.2,1777508994
All Pools,USDC - LODE,,False,0.19614,776.39,0.0,0.02,1777508994
All Pools,Now - Necromancer,,False,0.19587,911.83,0.0,0.02,1777508994
All Pools,ROY - AVAX,,False,0.19454,5038.04,0.0,0.0,1777508994
All Pools,TrumpTower - AVAX,,False,0.19364,161.05,0.0,0.11,1777508994
All Pools,WarpSpeed - AVAX,,False,0.19203,139.62,0.0,0.13,1777508994
All Pools,Solar - AVAX,,False,0.19056,89.78,0.0,0.19,1777508994
All Pools,Solar - Now,,False,0.19021,908.61,0.0,0.02,1777508994
All Pools,wMEMO - AVAX,,False,0.18903,13.48,0.0,1.28,1777508994
All Pools,Go - AVAX,,False,0.18806,140.82,0.0,0.12,1777508994
All Pools,Chemistry - AVAX,,False,0.18669,89.85,0.0,0.19,1777508994
All Pools,Chemistry - Now,,False,0.18635,908.15,0.0,0.02,1777508994
All Pools,LIBRE - USDC.e,,False,0.18482,14.65,0.0,1.15,1777508994
All Pools,Sanskrit - AVAX,,False,0.18418,89.85,0.0,0.19,1777508994
All Pools,Sanskrit - Now,,False,0.18383,909.44,0.0,0.02,1777508994
All Pools,ElvisJackpot - BLACK,,False,0.1835,17.74,0.0,0.94,1777508994
All Pools,Uncontractable - AVAX,,False,0.18261,87.06,0.0,0.19,1777508994
All Pools,Beyond - AVAX,,False,0.18215,88.87,0.0,0.19,1777508994
All Pools,Trinity - WernherVonBraun,,False,0.18174,18292.0,0.0,0.0,1777508994
All Pools,Blue - AVAX,,False,0.1816,263.48,0.0,0.06,1777508994
All Pools,wsOHM - USDC.e,,False,0.18123,42.31,0.0,0.39,1777508994
All Pools,Matter - AVAX,,False,0.1808,79.75,0.0,0.21,1777508994
All Pools,BANKSY - USDC.e,,False,0.18068,31.33,0.0,0.53,1777508994
All Pools,TrumpTower - Gravity,,False,0.1805,76.4,0.0,0.22,1777508994
All Pools,BANKSY - AVAX,,False,0.18036,23.36,0.0,0.7,1777508994
All Pools,TickTock - AVAX,,False,0.18014,89.75,0.0,0.18,1777508994
All Pools,TickTock - Now,,False,0.1798,908.53,0.0,0.02,1777508994
All Pools,HCT - AVAX,,False,0.17954,3.336,0.0,4.91,1777508994
All Pools,Gravity - WarpSpeed,,False,0.17895,85.03,0.0,0.19,1777508994
All Pools,AVAX - Propriety,,False,0.1783,89.67,0.0,0.18,1777508994
All Pools,Now - Propriety,,False,0.178,909.5,0.0,0.02,1777508994
All Pools,AVAX - Teste,,False,0.17767,89.28,0.0,0.18,1777508994
All Pools,Now - Teste,,False,0.1773,915.16,0.0,0.02,1777508994
All Pools,AVAX - SantaGospel,,False,0.17714,134.22,0.0,0.12,1777508994
All Pools,WernherVonBraun - LadyMary,,False,0.17713,3629.85,0.0,0.0,1777508994
All Pools,YEEHAW - USDC,,False,0.17595,12.62,0.0,1.27,1777508994
All Pools,Silver - AVAX,,False,0.17586,88.33,0.0,0.18,1777508994
All Pools,Silver - Now,,False,0.17553,910.13,0.0,0.02,1777508994
All Pools,Light - AVAX,,False,0.17274,90.11,0.0,0.17,1777508994
All Pools,Light - Now,,False,0.17241,911.99,0.0,0.02,1777508994
All Pools,AVAX - SDOG,,False,0.17159,10.23,0.0,1.53,1777508994
All Pools,WOLF - AVAX,,False,0.16869,69.99,0.0,0.22,1777508994
All Pools,NOCHILL - MU,,False,0.16811,2.136,0.0,7.18,1777508994
All Pools,$Td - AVAX,,False,0.16595,6344.45,0.0,0.0,1777508994
All Pools,Orange - Matter,,False,0.16556,8879.36,0.0,0.0,1777508994
All Pools,$Td - AMI,,False,0.16494,40.8,0.0,0.37,1777508994
All Pools,Christmas - ChristMark,,False,0.16357,144.79,0.0,0.1,1777508994
All Pools,oXAUT - AVAX,,False,0.16313,527.17,0.0,0.03,1777508994
All Pools,BTC.b - oXAUT,,False,0.16289,371.6,0.0,0.04,1777508994
All Pools,Vaccine - AVAX,,False,0.15927,88.58,0.0,0.16,1777508994
All Pools,bECH - AVAX,,False,0.15915,21.65,0.0,0.67,1777508994
All Pools,Vaccine - Now,,False,0.15903,903.51,0.0,0.02,1777508994
All Pools,USDC - SDOG,,False,0.15788,485.93,0.0,0.03,1777508994
All Pools,BTC.b - GMX,,False,0.15733,1.539,0.0,9.33,1777508994
All Pools,USDt - XPOW,,False,0.15665,20.26,0.0,0.71,1777508994
All Pools,Psychic - Blue,,False,0.15599,82.56,0.0,0.17,1777508994
All Pools,Void - AVAX,,False,0.15532,88.4,0.0,0.16,1777508994
All Pools,Void - Now,,False,0.15502,914.77,0.0,0.02,1777508994
All Pools,AVAX - √Root,,False,0.1548,89.79,0.0,0.16,1777508994
All Pools,Psychic - SantaGospel,,False,0.1547,73.93,0.0,0.19,1777508994
All Pools,Now - √Root,,False,0.15449,908.66,0.0,0.02,1777508994
All Pools,MELT - USDC.e,,False,0.15111,31.13,0.0,0.44,1777508994
All Pools,USDC - APOW,,False,0.14961,20.2,0.0,0.68,1777508994
All Pools,MIM - AUSD,,False,0.1471,34.86,0.0,0.39,1777508994
All Pools,TOMB - USDC,,False,0.14644,10.61,0.0,1.26,1777508994
All Pools,aDXN - aXEN,,False,0.14611,0.62031,0.0,21.49,1777508994
All Pools,GURS - NOCHILL,,False,0.14559,2.116,0.0,6.28,1777508994
All Pools,gOHM - JOE,,False,0.14514,3.833,0.0,3.46,1777508994
All Pools,Psychic - Strength,,False,0.14451,74.94,0.0,0.18,1777508994
All Pools,AVAX - GAU,,False,0.14408,9.202,0.0,1.43,1777508994
All Pools,Psychic - NineHundred,,False,0.14351,72.57,0.0,0.18,1777508994
All Pools,Merovingian - AVAX,,False,0.14235,9.413,0.0,1.38,1777508994
All Pools,USDC - XPOW,,False,0.14156,20.28,0.0,0.64,1777508994
All Pools,AVAX - Blessing,,False,0.14152,79.38,0.0,0.16,1777508994
All Pools,XAUt0 - ElvisJackpot,,False,0.14147,330.02,0.0,0.04,1777508994
All Pools,USDt - APOW,,False,0.14,20.24,0.0,0.63,1777508994
All Pools,ALOT - USDC.e,,False,0.13994,9.245,0.0,1.38,1777508994
All Pools,USDt - REDWOLF,,False,0.13711,14.96,0.0,0.84,1777508994
All Pools,METAG - USDT.e,,False,0.1352,49.44,0.0,0.25,1777508994
All Pools,TSD - WOLF,,False,0.13506,54.35,0.0,0.23,1777508994
All Pools,Stolen - AVAX,,False,0.13475,17.49,0.0,0.7,1777508994
All Pools,DivineFeminine - AVAX,,False,0.13353,6.177,0.0,1.97,1777508994
All Pools,USDC - USDT.e,,False,0.13288,154.6,0.0,0.08,1777508994
All Pools,AVAX - SWAP.e,,False,0.13234,25218.0,0.0,0.0,1777508994
All Pools,Mungo - AVAX,,False,0.13154,40.81,0.0,0.29,1777508994
All Pools,DéjàVu - Mungo,,False,0.13133,180.33,0.0,0.07,1777508994
All Pools,L - Swing - SWAP.e,,False,0.13107,49.62,0.0,0.24,1777508994
All Pools,GURS - ARENA,,False,0.13099,8.113,0.0,1.47,1777508994
All Pools,AVAX - STRAW,,False,0.13095,15.79,0.0,0.76,1777508994
All Pools,Gil - AVAX,,False,0.13046,17.14,0.0,0.69,1777508994
All Pools,GAS - AVAX,,False,0.12948,229.41,0.0,0.05,1777508994
All Pools,USDC - MXNB,,False,0.12829,27.41,0.0,0.43,1777508994
All Pools,WDAO - MIM,,False,0.12791,23.58,0.0,0.49,1777508994
All Pools,WDAO - AVAX,,False,0.12772,19.69,0.0,0.59,1777508994
All Pools,DAI.e - STRAW,,False,0.12523,34.29,0.0,0.33,1777508994
All Pools,Gil - DAI.e,,False,0.125,28.49,0.0,0.4,1777508994
All Pools,Christmas - Yellow,,False,0.12411,942.64,0.0,0.01,1777508994
All Pools,KrisKringle - AVAX,,False,0.12297,25.87,0.0,0.43,1777508994
All Pools,AVAX - ELK,,False,0.12205,69.14,0.0,0.16,1777508994
All Pools,Four - AVAX,,False,0.11511,73.64,0.0,0.14,1777508994
All Pools,MIM - SPELL,,False,0.11498,7.585,0.0,1.38,1777508994
All Pools,Christmas - Hydrogen,,False,0.11303,1868.52,0.0,0.01,1777508994
All Pools,Apollyon - AVAX,,False,0.11277,36.92,0.0,0.28,1777508994
All Pools,Apollyon - LuciferMorningstar,,False,0.11261,234887442.0,0.0,0.0,1777508994
All Pools,AprilFoolsDay - AVAX,,False,0.11259,104.37,0.0,0.1,1777508994
All Pools,USDt - NEMO,,False,0.11232,97.13,0.0,0.11,1777508994
All Pools,AVAX - NEMO,,False,0.11225,7.807,0.0,1.31,1777508994
All Pools,LoveYou - AVAX,,False,0.11057,61.8,0.0,0.16,1777508994
