filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - SOCK,0.3,False,8.256,7910.05,0.02064,0.1,1760488445
All Pools,VPND - AVAX,0.3,False,8.203,65938.0,0.02051,0.01,1760488445
All Pools,VTX - AVAX,0.3,False,8.073,8444.12,0.02018,0.09,1760488445
All Pools,HUSKY - AMI,0.3,False,7.886,231.33,0.01971,3.11,1760488445
All Pools,APOW - USDC,0.3,False,7.486,409.31,0.01871,1.67,1760488445
All Pools,AVAX - NULL,0.3,False,7.19,249155.0,0.01797,0.0,1760488445
All Pools,DON - AVAX,0.3,False,6.791,12289.0,0.01698,0.05,1760488445
All Pools,REDWOLF - GEC,0.3,False,6.781,18.83,0.01695,32.86,1760488445
All Pools,WETH.e - USDT.e,0.3,False,6.686,219.96,0.01671,2.77,1760488445
All Pools,USDC.e - WMATIC,0.3,False,6.67,25.82,0.01667,23.57,1760488445
All Pools,YEEHAW - ABC,0.3,False,6.598,1.733,0.01649,347.36,1760488445
All Pools,ERROR - AMI,0.3,False,6.438,1386.2,0.0161,0.42,1760488445
All Pools,USDT.e - ONION,0.3,False,6.307,859.69,0.01577,0.67,1760488445
All Pools,USDt - IMPACT,0.3,False,6.155,478.26,0.01539,1.17,1760488445
All Pools,AVAX - IMPACT,0.3,False,6.13,1395.66,0.01532,0.4,1760488445
All Pools,FITFI - USDT.e,0.3,False,6.108,436.06,0.01527,1.28,1760488445
All Pools,AVAX - FRAX,0.3,False,6.024,434.99,0.01506,1.26,1760488445
All Pools,BNZ - AVAX,0.3,False,5.897,357.12,0.01474,1.51,1760488445
All Pools,AVAX - ELK,0.3,False,5.878,161.27,0.0147,3.33,1760488445
All Pools,WETH.e - ONION,0.3,False,5.808,405.39,0.01452,1.31,1760488445
All Pools,NOCHILL - OX,0.3,False,5.666,15579.0,0.01416,0.03,1760488445
All Pools,AVAX - FIEF,0.3,False,5.661,3107.32,0.01415,0.17,1760488445
All Pools,COQ - OX,0.3,False,5.62,13820.0,0.01405,0.04,1760488445
All Pools,AVAX - rsAVAX,0.3,False,5.453,552.09,0.01363,0.9,1760488445
All Pools,SWIFT - AVAX,0.3,False,5.332,558.36,0.01333,0.87,1760488445
All Pools,Gladiator - USDC,0.3,False,5.091,1397.21,0.01273,0.33,1760488445
All Pools,Gladiator - ARENA,0.3,False,5.042,5185.61,0.01261,0.09,1760488445
All Pools,USDC.e - AVVO,0.3,False,4.946,346.5,0.01236,1.3,1760488445
All Pools,WINK - AVAX,0.3,False,4.874,342.19,0.01219,1.3,1760488445
All Pools,USDC - aXEN,0.3,False,4.521,23.47,0.0113,17.58,1760488445
All Pools,PTP - AVAX,0.3,False,4.504,5570.26,0.01126,0.07,1760488445
All Pools,YUSD - AVAX,0.3,False,4.355,208.39,0.01089,1.91,1760488445
All Pools,AI9000 - AVAX,0.3,False,4.355,783.82,0.01089,0.51,1760488445
All Pools,MIM - TIME,0.3,False,4.327,173.78,0.01082,2.27,1760488445
All Pools,DREGG - USDT.e,0.3,False,4.245,820.42,0.01061,0.47,1760488445
All Pools,DREGG - AVAX,0.3,False,4.226,421.04,0.01056,0.92,1760488445
All Pools,BNZ - KET,0.3,False,4.168,49.14,0.01042,7.74,1760488445
All Pools,AVAX - mYAK,0.3,False,4.066,272.61,0.01016,1.36,1760488445
All Pools,WETH.e - REDWOLF,0.3,False,3.914,718.64,0.00978,0.5,1760488445
All Pools,REDWOLF - SOL,0.3,False,3.869,312.29,0.00967,1.13,1760488445
All Pools,Ush - AVAX,0.3,False,3.792,5849.27,0.00948,0.06,1760488445
All Pools,AVAX - ONION,0.3,False,3.777,318.31,0.00944,1.08,1760488445
All Pools,COQ - OSAK,0.3,False,3.743,106.19,0.00936,3.22,1760488445
All Pools,LUEEGI - AVAX,0.3,False,3.732,4186.84,0.00933,0.08,1760488445
All Pools,TSD - AVAX,0.3,False,3.702,537.41,0.00925,0.63,1760488445
All Pools,SMRTr - USDC.e,0.3,False,3.686,206.89,0.00922,1.63,1760488445
All Pools,TRACTOR - AVAX,0.3,False,3.623,38486.0,0.00906,0.01,1760488445
All Pools,MIM - PEFI,0.3,False,3.526,326.82,0.00881,0.98,1760488445
All Pools,HOST - DAI.e,0.3,False,3.509,2907.65,0.00877,0.11,1760488445
All Pools,JOE - EXP,0.3,False,3.446,20053940.0,0.00861,,1760488445
All Pools,ALPHA.e - AVAX,0.3,False,3.442,435.68,0.0086,0.72,1760488445
All Pools,BANKSY - USDT.e,0.3,False,3.36,1640.6,0.0084,0.19,1760488445
All Pools,USDT.e - SMRT,0.3,False,3.36,166.33,0.0084,1.84,1760488445
All Pools,AVAX - SMRT,0.3,False,3.345,5829.48,0.00836,0.05,1760488445
All Pools,BANKSY - AVAX,0.3,False,3.332,285.94,0.00833,1.06,1760488445
All Pools,FERT - AVAX,0.3,False,3.316,5458.59,0.00829,0.06,1760488445
All Pools,BLUB - AVAX,0.0,False,3.305,252.04,0.0,0.0,1760488445
All Pools,USDt - USDC,0.3,False,3.253,148.74,0.00813,2.0,1760488445
All Pools,LOIQ - AMI,0.3,False,3.129,659.63,0.00782,0.43,1760488445
All Pools,MIM - LF,0.3,False,3.025,877.78,0.00756,0.31,1760488445
All Pools,LF - AVAX,0.3,False,2.991,444.63,0.00748,0.61,1760488445
All Pools,MM - AVAX,0.3,False,2.981,286.64,0.00745,0.95,1760488445
All Pools,MM - USDC,0.3,False,2.98,113.94,0.00745,2.39,1760488445
All Pools,AMI - JUICY,0.3,False,2.98,13.63,0.00745,19.95,1760488445
All Pools,KIWI - USDC,0.3,False,2.941,357.66,0.00735,0.75,1760488445
All Pools,KIWI - AVAX,0.3,False,2.94,209.65,0.00735,1.28,1760488445
All Pools,AVAX - SNOB,0.3,False,2.931,2174.67,0.00733,0.12,1760488445
All Pools,YACHT - AVAX,0.3,False,2.682,143.1,0.00671,1.71,1760488445
All Pools,Tri-Hard - AVAX,0.3,False,2.672,2877.32,0.00668,0.08,1760488445
All Pools,HOWDY - ARENA,0.3,False,2.59,543.97,0.00648,0.43,1760488445
All Pools,BTC.b - REDWOLF,0.3,False,2.574,387.03,0.00644,0.61,1760488445
All Pools,YEEHAW - HOWDY,0.3,False,2.505,208067.0,0.00626,0.0,1760488445
All Pools,WETH.e - USDC,0.3,False,2.457,73.24,0.00614,3.06,1760488445
All Pools,AVAX - SQRCAT,0.3,False,2.379,16729.0,0.00595,0.01,1760488445
All Pools,KIMBO - CANS,0.3,False,2.366,2187.32,0.00592,0.1,1760488445
All Pools,XPOW - USDt,0.3,False,2.364,31.4,0.00591,6.87,1760488445
All Pools,XPOW - USDC,0.3,False,2.336,31.45,0.00584,6.78,1760488445
All Pools,AVAX - KIDEN,0.3,False,2.286,17.03,0.00571,12.25,1760488445
All Pools,AVAX - AVVO,0.3,False,2.28,662.71,0.0057,0.31,1760488445
All Pools,AMI - ATD,0.3,False,2.179,312.35,0.00545,0.64,1760488445
All Pools,USDt - USDT.e,0.3,False,2.125,20518.0,0.00531,0.01,1760488445
All Pools,LINK.e - REDWOLF,0.3,False,2.102,316.14,0.00526,0.61,1760488445
All Pools,GB - AVAX,0.3,False,1.896,5791.61,0.00474,0.03,1760488445
All Pools,ACS - USDC.e,0.3,False,1.852,4.705,0.00463,35.92,1760488445
All Pools,BEAR - AVAX,0.3,False,1.819,22325.0,0.00455,0.01,1760488445
All Pools,MIM - SBR,0.3,False,1.794,44175.0,0.00449,0.0,1760488445
All Pools,DCAU - MIM,0.3,False,1.788,373.83,0.00447,0.44,1760488445
All Pools,PGX - AVAX,0.3,False,1.781,39178.0,0.00445,0.0,1760488445
All Pools,SBR - AVAX,0.3,False,1.77,144.8,0.00443,1.12,1760488445
All Pools,MEOW - AVAX,0.3,False,1.77,32733.0,0.00443,0.0,1760488445
All Pools,50 - USDC,0.3,False,1.723,155.19,0.00431,1.01,1760488445
All Pools,50 - AVAX,0.3,False,1.716,154.38,0.00429,1.01,1760488445
All Pools,USDC.e - USDT.e,0.3,False,1.676,40766.0,0.00419,0.0,1760488445
All Pools,AVAX - MU,0.3,False,1.661,151.41,0.00415,1.0,1760488445
All Pools,COQ - REDWOLF,0.3,False,1.613,57.56,0.00403,2.56,1760488445
All Pools,GENI - USDC,0.3,False,1.605,1668.28,0.00401,0.09,1760488445
All Pools,YAK - USDT.e,0.3,False,1.582,40.95,0.00396,3.53,1760488445
All Pools,GENI - AVAX,0.3,False,1.582,120.81,0.00395,1.19,1760488445
All Pools,REDWOLF - WMATIC,0.3,False,1.568,9.755,0.00392,14.67,1760488445
All Pools,USDC - SHRAP,0.3,False,1.543,60.07,0.00386,2.34,1760488445
All Pools,HOST - AVAX,0.3,False,1.491,182.9,0.00373,0.74,1760488445
All Pools,TECH - OX,0.3,False,1.49,5898.11,0.00373,0.02,1760488445
All Pools,USDC.e - ONION,0.3,False,1.475,429.44,0.00369,0.31,1760488445
All Pools,DAI.e - ONION,0.3,False,1.468,401.72,0.00367,0.33,1760488445
All Pools,WBTC.e - ONION,0.3,False,1.461,546.36,0.00365,0.24,1760488445
All Pools,COQ - KOVIN,0.3,False,1.412,50.84,0.00353,2.53,1760488445
All Pools,KOVIN - AVAX,0.3,False,1.409,11426.0,0.00352,0.01,1760488445
All Pools,ZUBAX - USDT.e,0.3,False,1.343,223.95,0.00336,0.55,1760488445
All Pools,AVAX - ZUBAX,0.3,False,1.326,223.04,0.00332,0.54,1760488445
All Pools,USDC - BVAX,0.3,False,1.325,47.64,0.00331,2.54,1760488445
All Pools,COQ - BOOTY,0.3,False,1.295,36.48,0.00324,3.24,1760488445
All Pools,BOOTY - AVAX,0.3,False,1.291,7261.11,0.00323,0.02,1760488445
All Pools,USDC - USD+,0.3,False,1.273,48.99,0.00318,2.37,1760488445
All Pools,AVAX - USDT,0.3,False,1.267,3539.79,0.00317,0.03,1760488445
All Pools,KALM - USDC,0.3,False,1.264,124.45,0.00316,0.93,1760488445
All Pools,WBTC.e - USDT.e,0.3,False,1.254,208.28,0.00314,0.55,1760488445
All Pools,KALM - AVAX,0.3,False,1.245,292.96,0.00311,0.39,1760488445
All Pools,SYMBIOT - AVAX,0.3,False,1.23,155.7,0.00308,0.72,1760488445
All Pools,SYMBIOT - DAI.e,0.3,False,1.216,525.19,0.00304,0.21,1760488445
All Pools,AVAX - SHRAP,0.3,False,1.15,59.54,0.00287,1.76,1760488445
All Pools,MIM - GRAPE,0.3,False,1.13,25852.0,0.00282,0.0,1760488445
All Pools,COQ - REDWOLF,0.3,False,1.127,57.56,0.00282,1.79,1760488445
All Pools,avUSD - USDC,0.3,False,1.065,10109.0,0.00266,0.01,1760488445
All Pools,SHOE - AVAX,0.3,False,1.021,1224.12,0.00255,0.08,1760488445
All Pools,MAXI - DAI.e,0.3,False,1.021,263.15,0.00255,0.35,1760488445
All Pools,WETH.e - SURE,0.3,False,0.98278,3188.27,0.00246,0.03,1760488445
All Pools,COQ - SNP,0.3,False,0.93678,89.78,0.00234,0.95,1760488445
All Pools,USDt - REDWOLF,0.3,False,0.93596,40.36,0.00234,2.12,1760488445
All Pools,SNP - AVAX,0.3,False,0.93323,35.24,0.00233,2.42,1760488445
All Pools,COQ - NOCHILL,0.3,False,0.9186,47.94,0.0023,1.75,1760488445
All Pools,COQ - MCV,0.3,False,0.91754,32.87,0.00229,2.55,1760488445
All Pools,GUN - AMI,0.3,False,0.89169,57.25,0.00223,1.42,1760488445
All Pools,GOOD - AVAX,0.3,False,0.88933,984.71,0.00222,0.08,1760488445
All Pools,COQ - JUICY,0.3,False,0.88694,8.544,0.00222,9.47,1760488445
All Pools,GOOD - COQ,0.3,False,0.88548,270.46,0.00221,0.3,1760488445
All Pools,HUSKY - MUG,0.3,False,0.85872,49.77,0.00215,1.57,1760488445
All Pools,QI - REDWOLF,0.3,False,0.84178,30.9,0.0021,2.49,1760488445
All Pools,USDC.e - SOL,0.3,False,0.84059,63.77,0.0021,1.2,1760488445
All Pools,AVAT - AVAX,0.3,False,0.83003,42.71,0.00208,1.77,1760488445
All Pools,㊙️ - AVAX,0.3,False,0.71932,7.786,0.0018,8.43,1760488445
All Pools,DCAU - USDC,0.3,False,0.68071,179.11,0.0017,0.35,1760488445
All Pools,MIM - MILK,0.3,False,0.66799,1469191.0,0.00167,,1760488445
All Pools,CQK - USDC,0.3,False,0.63419,50.05,0.00159,1.16,1760488445
All Pools,SOL - USDC,0.3,False,0.62553,36.71,0.00156,1.55,1760488445
All Pools,CQK - AVAX,0.3,False,0.62285,296.02,0.00156,0.19,1760488445
All Pools,STATIK - AVAX,0.3,False,0.61061,72.4,0.00153,0.77,1760488445
All Pools,KRW - AVAX,0.3,False,0.58881,608.91,0.00147,0.09,1760488445
All Pools,JOE - KRW,0.3,False,0.58618,328.27,0.00147,0.16,1760488445
All Pools,CGS - USDC.e,0.3,False,0.5842,220.39,0.00146,0.24,1760488445
All Pools,MIM - USDC.e,0.3,False,0.58416,1970.92,0.00146,0.03,1760488445
All Pools,CGS - AVAX,0.3,False,0.57874,145.15,0.00145,0.36,1760488445
All Pools,MU - KET,0.3,False,0.56264,5.215,0.00141,9.85,1760488445
All Pools,wMEMO - AVAX,0.3,False,0.52702,30.92,0.00132,1.56,1760488445
All Pools,SUB - USDC,0.3,False,0.51941,50.69,0.0013,0.94,1760488445
All Pools,MIM - FORT,0.3,False,0.51745,18088.0,0.00129,0.0,1760488445
All Pools,AVAX - FORT,0.3,False,0.51404,61.13,0.00129,0.77,1760488445
All Pools,MIM - PAPA,0.3,False,0.51042,488.68,0.00128,0.1,1760488445
All Pools,AVVO - DAI.e,0.3,False,0.50917,55.9,0.00127,0.83,1760488445
All Pools,PAPA - AVAX,0.3,False,0.50614,56.57,0.00127,0.82,1760488445
All Pools,SURE - USDC.e,0.3,False,0.50282,51.36,0.00126,0.89,1760488445
All Pools,AVAT - USDC,0.3,False,0.49877,51.42,0.00125,0.89,1760488445
All Pools,WBTC - AVAX,0.3,False,0.48821,74.44,0.00122,0.6,1760488445
All Pools,USDC.e - WISE,0.3,False,0.48474,72.65,0.00121,0.61,1760488445
All Pools,AVAX - WISE,0.3,False,0.47998,196.44,0.0012,0.22,1760488445
All Pools,SURE - DAI.e,0.3,False,0.47869,62.54,0.0012,0.7,1760488445
All Pools,USDt - RUX,0.3,False,0.4778,16273.0,0.00119,0.0,1760488445
All Pools,MIM - USDT.e,0.3,False,0.47765,3921.09,0.00119,0.01,1760488445
All Pools,RUX - AVAX,0.3,False,0.47316,47.97,0.00118,0.9,1760488445
All Pools,AVAI - AVAX,0.3,False,0.47282,40.44,0.00118,1.07,1760488445
All Pools,SLUSH - USDT.e,0.3,False,0.45557,76.18,0.00114,0.55,1760488445
All Pools,USDT.e - DUO,0.3,False,0.45179,76.49,0.00113,0.54,1760488445
All Pools,SLUSH - AVAX,0.3,False,0.45042,117.4,0.00113,0.35,1760488445
All Pools,AVAX - DUO,0.3,False,0.4471,149.01,0.00112,0.27,1760488445
All Pools,GLOBA - AVAX,0.3,False,0.44378,101.77,0.00111,0.4,1760488445
All Pools,GLOBA - DAI.e,0.3,False,0.439,67.49,0.0011,0.59,1760488445
All Pools,ZRO - USDC,0.3,False,0.43025,6.302,0.00108,6.23,1760488445
All Pools,VEE - USDC,0.3,False,0.42075,43.8,0.00105,0.88,1760488445
All Pools,AVAX - GAU,0.3,False,0.41188,30.9,0.00103,1.22,1760488445
All Pools,ABC - AMI,0.3,False,0.40843,12.12,0.00102,3.07,1760488445
All Pools,UST - USDT.e,0.3,False,0.40658,45.45,0.00102,0.82,1760488445
All Pools,MIM - BLANC,0.3,False,0.40321,8405.44,0.00101,0.0,1760488445
All Pools,AVAX - BLANC,0.3,False,0.39811,34.26,,1.06,1760488445
All Pools,USDC - CHAM,0.3,False,0.39147,65.21,,0.55,1760488445
All Pools,AVAX - CHAM,0.3,False,0.38685,67.49,,0.52,1760488445
All Pools,MIM - wsOHM,0.3,False,0.38627,1150.49,,0.03,1760488445
All Pools,wsOHM - AVAX,0.3,False,0.38269,37.14,,0.94,1760488445
All Pools,GURS - ARENA,0.3,False,0.37093,47.25,,0.72,1760488445
All Pools,COQ - LYLY,0.3,False,0.36933,42.23,,0.8,1760488445
All Pools,AVAX - LYLY,0.3,False,0.36469,182.2,,0.18,1760488445
All Pools,WOLF - AVAX,0.3,False,0.35473,152.11,,0.21,1760488445
All Pools,TSD - WOLF,0.3,False,0.35398,80.14,,0.4,1760488445
All Pools,USDT.e - ZABU,0.3,False,0.35395,67.63,,0.48,1760488445
All Pools,USDt - MILO,0.3,False,0.35202,32.07,,1.0,1760488445
All Pools,AVAX - ZABU,0.3,False,0.34972,66.72,,0.48,1760488445
All Pools,AVAX - MILO,0.3,False,0.34861,3402.06,,0.01,1760488445
All Pools,USDC - WSPP,0.3,False,0.34549,60.3,,0.52,1760488445
All Pools,CANS - AVAX,0.3,False,0.34244,49.32,,0.63,1760488445
All Pools,AVAX - WSPP,0.3,False,0.34126,85.98,,0.36,1760488445
All Pools,wMEMO - MIM,0.3,False,0.33911,29.57,,1.05,1760488445
All Pools,HEFE - CANS,0.3,False,0.30403,18.88,,1.47,1760488445
All Pools,FLAKE - USDT.e,0.3,False,0.30241,59.39,,0.46,1760488445
All Pools,CNR - REDWOLF,0.3,False,0.30208,77.31,,0.36,1760488445
All Pools,LUCKY - OTG,0.3,False,0.30098,57.7,,0.48,1760488445
All Pools,AVAX - OTG,0.3,False,0.29851,197.92,,0.14,1760488445
All Pools,FLAKE - AVAX,0.3,False,0.29838,39.25,,0.69,1760488445
All Pools,MIM - AUSD,0.3,False,0.29559,70.4,,0.38,1760488445
All Pools,CNR - AVAX,0.3,False,0.29122,154.5,,0.17,1760488445
All Pools,LIBRE - USDC.e,0.3,False,0.28378,21.64,,1.2,1760488445
All Pools,GAINS - AVAX,0.3,False,0.2832,107.85,,0.24,1760488445
All Pools,USDC - SDOG,0.3,False,0.27147,503.61,,0.05,1760488445
All Pools,bECH - AVAX,0.3,False,0.26999,43.96,,0.56,1760488445
All Pools,AVAX - SDOG,0.3,False,0.26915,19.38,,1.27,1760488445
All Pools,MELT - USDC.e,0.3,False,0.26329,35.66,,0.67,1760488445
All Pools,MELT - AVAX,0.3,False,0.25977,44.83,,0.53,1760488445
All Pools,BETS - AVAX,0.3,False,0.25922,72.34,,0.33,1760488445
All Pools,TRYB - USDC.e,0.3,False,0.25171,32.06,,0.72,1760488445
All Pools,MPL - USDt,0.3,False,0.23187,72.92,,0.29,1760488445
All Pools,GURS - AMI,0.3,False,0.23043,11.13,,1.89,1760488445
All Pools,MPL - AVAX,0.3,False,0.22902,22.95,,0.91,1760488445
All Pools,AMI - SQRCAT,0.3,False,0.22665,61.13,,0.34,1760488445
All Pools,aDXN - AVAX,0.3,False,0.22621,14.36,,1.44,1760488445
All Pools,METAG - USDt,0.3,False,0.21178,26.78,,0.72,1760488445
All Pools,METAG - AVAX,0.3,False,0.20978,63.64,,0.3,1760488445
All Pools,USDC - NXUSD,0.3,False,0.20572,4.504,,4.17,1760488445
All Pools,JOE - REDWOLF,0.3,False,0.20221,17.42,,1.06,1760488445
All Pools,AMI - EROL,0.3,False,0.19187,2.588,,6.76,1760488445
All Pools,LOST - AVAX,0.3,False,0.18517,4227.55,,0.0,1760488445
All Pools,CATWIF - MU,0.3,False,0.17547,10.08,,1.59,1760488445
All Pools,aDXN - aXEN,0.3,False,0.17331,4.349,,3.64,1760488445
All Pools,MIM - MU,0.3,False,0.17208,276.81,,0.06,1760488445
All Pools,SOB - LUNA,0.3,False,0.16298,1.218,,12.21,1760488445
All Pools,LUNA - LUNA,0.3,False,0.16176,1.316,,11.22,1760488445
All Pools,USDT.e - XAVA,0.3,False,0.16167,9.543,,1.55,1760488445
All Pools,AVAX - BAL,0.3,False,0.16105,233.21,,0.06,1760488445
All Pools,COQ - ARENA,0.3,False,0.15944,5.116,,2.84,1760488445
All Pools,GAINS - QUASI,0.3,False,0.15626,4.853,,2.94,1760488445
All Pools,AVAX - QUASI,0.3,False,0.15246,1901.47,,0.01,1760488445
All Pools,GAINS - MEAT,0.3,False,0.12439,3.581,,3.17,1760488445
All Pools,BNZ - WINK,0.3,False,0.12273,4.451,,2.52,1760488445
All Pools,Degen - AMI,0.3,False,0.11672,5.216,,2.04,1760488445
All Pools,BOI - AMI,0.3,False,0.11668,2.978,,3.58,1760488445
All Pools,Degen - AVAX,0.3,False,0.1156,6302.69,,0.0,1760488445
All Pools,AVAX - USDR,0.3,False,0.11092,4.958,,2.04,1760488445
All Pools,USDR - USDC,0.3,False,0.1087,43.55,,0.23,1760488445
All Pools,COQ - MEAT,0.3,False,0.09313,2.658,,3.2,1760488445
All Pools,SOB - AVAX,0.3,False,0.07713,1384.93,,0.01,1760488445
All Pools,UNIQOC - WOLF,0.3,False,0.06705,1.451,,4.22,1760488445
All Pools,POLAR - AVAX,0.3,False,0.06477,4689.47,,0.0,1760488445
All Pools,UNIQOC - GEC,0.3,False,0.05991,0.86147,,6.35,1760488445
All Pools,THOR - USDC.e,0.3,False,0.05886,0.43902,,12.23,1760488445
All Pools,YEEHAW - ARENA,0.3,False,0.05783,9.983,,0.53,1760488445
All Pools,ARENA - JUICY,0.3,False,0.05236,0.5899,,8.1,1760488445
All Pools,AOA - AVAX,0.3,False,0.05047,161.65,,0.03,1760488445
All Pools,THOR - AOA,0.3,False,0.04409,0.23103,,17.41,1760488445
All Pools,AVAX - USDC,0.05,True,201947602.0,14876957.0,115623.0,291.71,1760491976
All Pools,AVAX - BTC.b,0.05,True,26660594.0,3143048.0,15413.0,252.57,1760491976
All Pools,USDt - USDC,0.005,True,21090972.0,4968781.0,1491.46,23.54,1760491976
All Pools,WETH.e - AVAX,0.05,False,20268711.0,2636108.0,10410.0,144.14,1760491976
All Pools,AUSD - USDt,0.01,True,6651276.0,1097153.0,665.62,38.77,1760491976
All Pools,AUSD - USDC,0.01,True,6016039.0,1711703.0,601.99,23.48,1760491976
All Pools,XAUt0 - USDt,0.04,True,2857040.0,77823.0,1588.58,949.5,1760491976
All Pools,BTC.b - USDC,0.05,False,1285054.0,993148.0,668.97,24.59,1760491976
All Pools,EURC - AVAX,0.1,False,1055669.0,1430936.0,1118.19,28.52,1760491976
All Pools,USDt - USDC,0.01,False,890356.0,237488.0,76.0,11.68,1760491976
All Pools,AUSD - AVAX,0.1,True,864675.0,172995.0,905.05,826.68,1760491976
All Pools,sAVAX - AVAX,0.01,True,559521.0,657133.0,56.36,18.53,1760491976
All Pools,YBTC.B - WBTC,0.01,False,513845.0,568795.0,51.58,3.31,1760491976
All Pools,COQ - AVAX,0.3,False,496232.0,1577326.0,1240.58,28.71,1760491976
All Pools,USDT.e - USDC,0.02,False,478536.0,59675.0,102.44,62.66,1760491976
All Pools,savUSD - avUSD,0.02,True,337091.0,2341657.0,67.52,11.68,1760491976
All Pools,EURC - USDC,0.03,True,320097.0,1503186.0,96.93,40.75,1760491976
All Pools,WETH.e - AVAX,0.25,False,313761.0,3018715.0,786.51,9.51,1760491976
All Pools,AVAX - USDC,0.2,False,197493.0,700127.0,403.25,21.02,1760491976
All Pools,GUN - AVAX,0.1,False,163741.0,77924.0,169.64,79.46,1760491976
All Pools,sUSDe - USDC,0.1,True,140048.0,1689181.0,140.14,25.11,1760491976
All Pools,USDC - MXNB,0.04,False,135007.0,206680.0,65.5,11.57,1760491976
All Pools,STG - USDC,0.3,False,131513.0,1101549.0,328.78,10.89,1760491976
All Pools,AVAX - MXNB,0.1,False,129731.0,90702.0,135.93,54.7,1760491976
All Pools,AVAX - GEC,0.3,False,121083.0,97632.0,302.71,113.17,1760491976
All Pools,AVAX - USDC,0.3,False,120268.0,617130.0,300.67,17.78,1760491976
All Pools,GUN - AVAX,0.25,False,117543.0,539177.0,298.36,20.2,1760491976
All Pools,AVAX - USDT.e,0.3,False,106027.0,849568.0,265.07,11.39,1760491976
All Pools,SolvBTC - BTC.b,0.04,False,103456.0,4255099.0,41.38,0.35,1760491976
All Pools,ggAVAX - AVAX,0.04,True,102056.0,465976.0,10.21,22.22,1760491976
All Pools,deUSD - USDC,0.01,True,99826.0,433841.0,10.76,4.72,1760491976
All Pools,MIM - AVAX,0.3,False,88027.0,866685.0,220.07,9.27,1760491976
All Pools,USDC.e - AVAX,0.3,False,86311.0,661781.0,215.78,11.9,1760491976
All Pools,USDT.e - USDt,0.02,False,83438.0,43577.0,16.89,14.15,1760491976
All Pools,XSGD - USDC,0.05,True,76295.0,69657.0,38.66,46.57,1760491976
All Pools,AVAX - USDt,0.2,False,74935.0,253012.0,153.38,22.13,1760491976
All Pools,EUROP - USDC,0.1,False,74926.0,1705294.0,74.98,1.6,1760491976
All Pools,JOE - USDC.e,0.3,False,74661.0,532092.0,186.65,12.8,1760491976
All Pools,WETH.e - AVAX,0.3,False,65981.0,1023495.0,164.95,5.88,1760491976
All Pools,deUSD - AUSD,0.01,True,65967.0,98284.0,6.596,19.4,1760491976
All Pools,JOE - AVAX,0.3,False,62564.0,1335697.0,156.41,4.27,1760491976
All Pools,avUSD - USDC,0.05,True,59186.0,796388.0,29.6,22.11,1760491976
All Pools,GMX - AVAX,0.3,False,57269.0,1801652.0,143.17,2.9,1760491976
All Pools,SOL - AVAX,0.3,False,54590.0,1042260.0,136.47,4.78,1760491976
All Pools,RECALL - AVAX,0.3,False,51180.0,21278.0,127.95,219.48,1760491976
All Pools,GGP - AVAX,0.3,False,49905.0,749470.0,124.76,6.08,1760491976
All Pools,ENSO - AVAX,0.3,False,46752.0,77417510135.0,116.88,,1760491976
All Pools,NXUSD - WXT,0.3,False,42941.0,802676.0,107.35,4.88,1760491976
All Pools,ORNG - AVAX,0.3,False,39093.0,75606.0,97.73,47.18,1760491976
All Pools,DAI.e - USDC,0.02,False,32143.0,25679.0,9.103,12.94,1760491976
All Pools,BTC.b - AVAX,0.3,False,25884.0,257020.0,64.71,9.19,1760491976
All Pools,BEAM - AVAX,0.25,True,25643.0,57997.0,65.15,313.63,1760491976
All Pools,AVAX - avUSD,0.25,True,25627.0,24262.0,65.01,801.96,1760491976
All Pools,USDt - AVAX,0.3,False,23725.0,68289.0,59.31,31.7,1760491976
All Pools,NXPC - AVAX,0.3,False,22844.0,395843.0,57.11,5.27,1760491976
All Pools,AAVE.e - AVAX,0.3,False,20692.0,765184.0,51.73,2.47,1760491976
All Pools,THOR - AVAX,0.3,False,17647.0,89659.0,44.12,17.96,1760491976
All Pools,BLACK - AVAX,0.1,False,17645.0,2155.85,20.1,340.23,1760491976
All Pools,sAVAX - avUSD,0.25,False,16646.0,12155.0,42.36,127.19,1760491976
All Pools,WBTC.e - AVAX,0.3,False,16416.0,320241.0,41.04,4.68,1760491976
All Pools,SHRAP - AVAX,0.4,False,16408.0,33035.0,68.25,75.41,1760491976
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,16034.0,9306843.0,6.415,0.03,1760491976
All Pools,QI - AVAX,0.3,False,16005.0,717522.0,40.01,2.04,1760491976
All Pools,YAK - AVAX,0.3,False,15968.0,513870.0,39.92,2.84,1760491976
All Pools,AVAX - BLACK,0.3,False,14795.0,48.39,36.99,27898.0,1760491976
All Pools,AVAX - JUICE,0.3,False,14392.0,37246.0,35.98,35.26,1760491976
All Pools,w3ULL - AVAX,0.3,False,14381.0,206988.0,35.95,6.34,1760491976
All Pools,AVAX - CLY,0.3,False,14043.0,860712.0,35.11,1.49,1760491976
All Pools,JOE - AVAX,0.15,False,13413.0,193382.0,21.36,4.03,1760491976
