filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HOST - AVAX,,false,0.46077,110.59,0.00115,0.38,1774484961
All Pools,JOE - ZABU,,false,0.45512,19.93,0.00114,2.08,1774484961
All Pools,SWIFT - AVAX,,false,0.44547,309.04,0.00111,0.13,1774484961
All Pools,PTOP700 - TOPIA,,false,0.44416,82.22,0.00111,0.49,1774484961
All Pools,MIM - wsOHM,,false,0.43517,1104.76,0.00109,0.04,1774484961
All Pools,BTC.b - SPT,,false,0.43402,39.52,0.00109,1,1774484961
All Pools,$MILL - AVAX,,false,0.43311,0.57392,0.00108,68.86,1774484961
All Pools,Beyond - Now,,false,0.43148,531.95,0.00108,0.07,1774484961
All Pools,Trinity - LadyMary,,false,0.42215,14604,0.00106,0,1774484961
All Pools,MaryMagdalene - Gravity,,false,0.42133,157.36,0.00105,0.24,1774484961
All Pools,HIGHER - AVAX,,false,0.42068,2.063,0.00105,18.61,1774484961
All Pools,DCAU - USDC,,false,0.41981,152.09,0.00105,0.25,1774484961
All Pools,MAJIN - REDWOLF,,false,0.41788,7.945,0.00104,4.8,1774484961
All Pools,BrideOfChrist - BLACK,,false,0.41172,52.93,0.00103,0.71,1774484961
All Pools,AVAX - KET,,false,0.40929,37.65,0.00102,0.99,1774484961
All Pools,AVAX - AVVO,,false,0.4061,316.56,0.00102,0.12,1774484961
All Pools,JEWEL - USDC,,false,0.40591,4784.81,0.00101,0.01,1774484961
All Pools,AVLO - ARENA,,false,0.40359,3.656,0.00101,10.07,1774484961
All Pools,PTOP900 - TOPIA,,false,0.40333,96.44,0.00101,0.38,1774484961
All Pools,AVAX - TheGospelOfMary,,false,0.39943,174.19,0,0.21,1774484961
All Pools,HOST - AVAX,,false,0.39362,110.59,0,0.32,1774484961
All Pools,3QF - D - WETH.e,,false,0.38968,3013.51,0,0.01,1774484961
All Pools,3QF - D - AVAX,,false,0.38937,1813.05,0,0.02,1774484961
All Pools,PTOP1300 - TOPIA,,false,0.38186,90.03,0,0.39,1774484961
All Pools,Beyond - Orange,,false,0.38118,5216.74,0,0.01,1774484961
All Pools,MAXI - DAI.e,,false,0.3742,240.38,0,0.14,1774484961
All Pools,Orange - Matter,,false,0.3715,10591,0,0,1774484961
All Pools,Matter - Now,,false,0.3693,958.1,0,0.04,1774484961
All Pools,Psychic - Hopi,,false,0.35758,313.93,0,0.1,1774484961
All Pools,gOHM - wsOHM,,false,0.35205,37.79,0,0.85,1774484961
All Pools,SYMBIOT - AVAX,,false,0.34869,95.38,0,0.33,1774484961
All Pools,UST - USDC.e,,false,0.34703,625.8,0,0.05,1774484961
All Pools,KIWI - AVAX,,false,0.34694,120.7,0,0.26,1774484961
All Pools,SYMBIOT - DAI.e,,false,0.34504,482.34,0,0.07,1774484961
All Pools,XPOW - AVAX,,false,0.3431,263.4,0,0.12,1774484961
All Pools,XPOW - APOW,,false,0.34196,658.22,0,0.05,1774484961
All Pools,DéjàVu - AVAX,,false,0.33878,49.33,0,0.63,1774484961
All Pools,FITFI - AVAX,,false,0.32852,36.25,0,0.83,1774484961
All Pools,AVAX - IMPACT2,,false,0.32768,160.77,0,0.19,1774484961
All Pools,HATCHY - AMI,,false,0.32576,4.257,0,6.98,1774484961
All Pools,PTOP1200 - TOPIA,,false,0.32352,95.03,0,0.31,1774484961
All Pools,NaughtiusMaximus - Seventeen,,false,0.32082,864.82,0,0.03,1774484961
All Pools,NOCHILL - OX,,false,0.32033,12422,0,0,1774484961
All Pools,AVAX - Seventeen,,false,0.32011,284.32,0,0.1,1774484961
All Pools,KIWI - USDC,,false,0.31594,313.86,0,0.09,1774484961
All Pools,ZUBAX - USDT.e,,false,0.31583,185.77,0,0.16,1774484961
All Pools,YEEHAW - AVAX,,false,0.31018,38.04,0,0.74,1774484961
All Pools,AVAX - ZUBAX,,false,0.30951,121.06,0,0.23,1774484961
All Pools,Blue - AVAX,,false,0.29911,279.24,0,0.1,1774484961
All Pools,Trinity - BrideOfChrist,,false,0.2984,104945416,0,0,1774484961
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.29826,982.61,0,0.03,1774484961
All Pools,AVAX - LUCKY,,false,0.29777,8496.23,0,0,1774484961
All Pools,MaryMagdalene - BrideOfChrist,,false,0.29679,141.47,0,0.19,1774484961
All Pools,AMI - TOPIA,,false,0.29594,185.19,0,0.15,1774484961
All Pools,PTOP1000 - TOPIA,,false,0.29578,94.65,0,0.29,1774484961
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.29492,694.12,0,0.04,1774484961
All Pools,VPND - AVAX,,false,0.29055,27351,0,0,1774484961
All Pools,MM - AVAX,,false,0.28875,141.28,0,0.19,1774484961
All Pools,MM - USDC,,false,0.28837,85.99,0,0.31,1774484961
All Pools,RACEX - AVAX,,false,0.28543,129.7,0,0.2,1774484961
All Pools,HIGHER - AMI,,false,0.28463,3.78,0,6.87,1774484961
All Pools,avUSD - USDC,,false,0.28317,19.02,0,1.36,1774484961
All Pools,ACS - USDC.e,,false,0.27604,4.901,0,5.14,1774484961
All Pools,ElvisJackpot - BLACK,,false,0.26702,25.36,0,0.96,1774484961
All Pools,CAI - AMI,,false,0.26527,0.57903,0,41.8,1774484961
All Pools,DCAU - MIM,,false,0.26116,313.24,0,0.08,1774484961
All Pools,KALM - AVAX,,false,0.25616,133.17,0,0.18,1774484961
All Pools,KALM - USDC,,false,0.25587,86.59,0,0.27,1774484961
All Pools,Priory - StatueOfLiberty,,false,0.25522,3572.06,0,0.01,1774484961
All Pools,LadyMary - Priory,,false,0.25453,2487.44,0,0.01,1774484961
All Pools,BLS - SHRAP,,false,0.25402,13.61,0,1.7,1774484961
All Pools,MAJIN - MU,,false,0.25365,5.35,0,4.33,1774484961
All Pools,AVAI - AVAX,,false,0.25234,30.22,0,0.76,1774484961
All Pools,TOPIA - PTOP800,,false,0.25219,89.76,0,0.26,1774484961
All Pools,SOL - USDC,,false,0.2473,25.09,0,0.9,1774484961
All Pools,50 - AVAX,,false,0.24684,78.65,0,0.29,1774484961
All Pools,50 - USDC,,false,0.24651,120.69,0,0.19,1774484961
All Pools,XAUt0 - ElvisJackpot,,false,0.24479,336.59,0,0.07,1774484961
All Pools,RACEX - MUG,,false,0.24414,178.24,0,0.12,1774484961
All Pools,RUGPULL - MUG,,false,0.24342,194.25,0,0.11,1774484961
All Pools,AVAX - MUG,,false,0.2415,367.65,0,0.06,1774484961
All Pools,JOE - CRA,,false,0.23907,10.72,0,2.04,1774484961
All Pools,Four - AVAX,,false,0.23666,79.41,0,0.27,1774484961
All Pools,AI - AVAX,,false,0.23384,4511.64,0,0,1774484961
All Pools,LUNA - AVAX,,false,0.23281,122.11,0,0.17,1774484961
All Pools,WETH.e - SURE,,false,0.23018,1019.13,0,0.02,1774484961
All Pools,STATIK - AVAX,,false,0.2192,45.38,0,0.44,1774484961
All Pools,CGS - AVAX,,false,0.21806,68.76,0,0.29,1774484961
All Pools,CGS - USDC.e,,false,0.21783,159.75,0,0.12,1774484961
All Pools,NOCHILL - KET,,false,0.21636,13.56,0,1.46,1774484961
All Pools,WINK - NOCHILL,,false,0.20856,0.52029,0,36.58,1774484961
All Pools,FLOT - AVAX,,false,0.20674,2957.85,0,0.01,1774484961
All Pools,USDt - IMPACT2,,false,0.20604,66.04,0,0.28,1774484961
All Pools,JOE - ZUBAX,,false,0.20249,8.687,0,2.13,1774484961
All Pools,gOHM - SB,,false,0.20023,15.61,0,1.17,1774484961
All Pools,Trinity - FourFourFour,,false,0.19788,6.559,0,2.75,1774484961
All Pools,Hopi - Now,,false,0.19669,806.39,0,0.02,1774484961
All Pools,BUSD - AVAX,,false,0.18562,399.02,0,0.04,1774484961
All Pools,Christmas - Blue,,false,0.18129,2042.81,0,0.01,1774484961
All Pools,BLSEYE🎯 - MEOW,,false,0.18119,594.38,0,0.03,1774484961
All Pools,Four - Christmas,,false,0.18117,831.29,0,0.02,1774484961
All Pools,Psychic - Serpentarius,,false,0.17906,347.99,0,0.05,1774484961
All Pools,Serpentarius - AVAX,,false,0.17904,312.38,0,0.05,1774484961
All Pools,TECH - OX,,false,0.17865,5695.15,0,0,1774484961
All Pools,SLUSH - AVAX,,false,0.17811,61.34,0,0.26,1774484961
All Pools,SLUSH - USDT.e,,false,0.17775,60.96,0,0.27,1774484961
All Pools,AVAX - FORT,,false,0.17638,40.32,0,0.4,1774484961
All Pools,MIM - FORT,,false,0.17609,18170,0,0,1774484961
All Pools,HUSKY - MUG,,false,0.17423,31.06,0,0.51,1774484961
All Pools,AVAX - WISE,,false,0.17155,82.46,0,0.19,1774484961
All Pools,LIBRE - USDC.e,,false,0.17147,14.71,0,1.06,1774484961
All Pools,USDC.e - WISE,,false,0.17141,46.79,0,0.33,1774484961
All Pools,Meaning - AVAX,,false,0.16561,480.14,0,0.03,1774484961
All Pools,Psychic - Meaning,,false,0.16554,336.15,0,0.04,1774484961
All Pools,USDT - ETH,,false,0.16122,212.81,0,0.07,1774484961
All Pools,TrumpTower - AVAX,,false,0.16121,174.6,0,0.08,1774484961
All Pools,TrumpTower - Gravity,,false,0.16059,93.33,0,0.16,1774484961
All Pools,Psychic - RedFolder,,false,0.16042,341.93,0,0.04,1774484961
All Pools,Psychic - NeatestQuackery,,false,0.16034,341.95,0,0.04,1774484961
All Pools,Psychic - DiamondbackGall,,false,0.16029,341.9,0,0.04,1774484961
All Pools,Hopi - AVAX,,false,0.16009,233.27,0,0.06,1774484961
All Pools,AVAX - RedFolder,,false,0.16006,306.48,0,0.05,1774484961
All Pools,NeatestQuackery - AVAX,,false,0.15995,305.42,0,0.05,1774484961
All Pools,DiamondbackGall - AVAX,,false,0.15995,307.78,0,0.05,1774484961
All Pools,AVAX - DUO,,false,0.15745,74.14,0,0.19,1774484961
All Pools,USDT.e - DUO,,false,0.15717,58.33,0,0.25,1774484961
All Pools,AVAX - HeC,,false,0.15688,10940,0,0,1774484961
All Pools,UNIQOC - AVAX,,false,0.15539,1196.91,0,0.01,1774484961
All Pools,aDXN - AVAX,,false,0.15454,3.828,0,3.68,1774484961
All Pools,DFIAT - USDT.e,,false,0.15318,28.4,0,0.49,1774484961
All Pools,LINK - USDT,,false,0.15296,9.801,0,1.42,1774484961
All Pools,DogL - AVAX,,false,0.15249,309.43,0,0.04,1774484961
All Pools,Psychic - DogL,,false,0.15244,343.75,0,0.04,1774484961
All Pools,PTOP1100 - TOPIA,,false,0.15156,94.95,0,0.15,1774484961
All Pools,PAPA - AVAX,,false,0.15053,36.02,0,0.38,1774484961
All Pools,MIM - PAPA,,false,0.1502,474.24,0,0.03,1774484961
All Pools,Merovingian - AVAX,,false,0.14775,10.29,0,1.31,1774484961
All Pools,DéjàVu - Gravity,,false,0.1469,259.85,0,0.05,1774484961
All Pools,COQ - NOCHILL,,false,0.14572,11.46,0,1.16,1774484961
All Pools,Hydrogen - AVAX,,false,0.14525,279.32,0,0.05,1774484961
All Pools,gOHM - JOE,,false,0.14424,3.699,0,3.56,1774484961
All Pools,AVAX - ELK,,false,0.14358,73.36,0,0.18,1774484961
All Pools,WETH.e - USDC,,false,0.14293,21.94,0,0.59,1774484961
All Pools,WINK - MU,,false,0.14291,0.3552,0,36.71,1774484961
All Pools,AVLO - AVAX,,false,0.1428,2.485,0,5.24,1774484961
All Pools,COQ - OX,,false,0.14233,12278,0,0,1774484961
All Pools,AVAX - Sinterklaas,,false,0.14148,147.04,0,0.09,1774484961
All Pools,UNIQOC - COQ,,false,0.14033,49.34,0,0.26,1774484961
All Pools,SLOT - STOMB,,false,0.13969,148.86,0,0.09,1774484961
All Pools,SLOT - AVAX,,false,0.13941,2775.72,0,0,1774484961
All Pools,AftermathsKobe - AVAX,,false,0.13639,312.53,0,0.04,1774484961
All Pools,Psychic - AftermathsKobe,,false,0.13632,349.43,0,0.04,1774484961
All Pools,SURE - DAI.e,,false,0.13334,27.22,0,0.45,1774484961
All Pools,DéjàVu - Now,,false,0.13264,198.43,0,0.06,1774484961
All Pools,USDC.e - SOL,,false,0.13249,42.79,0,0.28,1774484961
All Pools,AVAX - Prometheus,,false,0.13224,300.73,0,0.04,1774484961
All Pools,Psychic - Prometheus,,false,0.13217,334.79,0,0.04,1774484961
All Pools,USDC - yyAVAX,,false,0.13099,14.57,0,0.82,1774484961
All Pools,RUX - AVAX,,false,0.12947,31.2,0,0.38,1774484961
All Pools,USDT.e - MU,,false,0.12935,282.35,0,0.04,1774484961
All Pools,USDt - RUX,,false,0.12935,16102,0,0,1774484961
All Pools,USDC - BVAX,,false,0.12912,31.71,0,0.37,1774484961
All Pools,AVAX - SPELL,,false,0.12778,3025.84,0,0,1774484961
All Pools,BOI - MU,,false,0.1245,1.336,0,8.5,1774484961
All Pools,LINK.e - REDWOLF,,false,0.12422,84.67,0,0.13,1774484961
All Pools,CQK - AVAX,,false,0.12214,138.39,0,0.08,1774484961
All Pools,CQK - USDC,,false,0.12198,35.93,0,0.31,1774484961
All Pools,BTC.b - REDWOLF,,false,0.12193,117.34,0,0.09,1774484961
All Pools,Psychic - All,,false,0.12027,341.71,0,0.03,1774484961
All Pools,AVAX - All,,false,0.12003,307.8,0,0.04,1774484961
All Pools,IMPACT2 - EURC,,false,0.11935,43.37,0,0.25,1774484961
All Pools,Four - FourFourFour,,false,0.11816,47.64,0,0.23,1774484961
All Pools,BNZ - WINK,,false,0.11766,0.3,0,35.79,1774484961
All Pools,ORNG - JUICE,,false,0.11608,3.496,0,3.03,1774484961
All Pools,wsOHM - AVAX,,false,0.11493,22.82,0,0.46,1774484961
All Pools,PTOP500 - TOPIA,,false,0.11367,83.62,0,0.12,1774484961
All Pools,USDT.e - ZABU,,false,0.11349,54.72,0,0.19,1774484961
All Pools,Psychic - ArniStitch,,false,0.11253,341.64,0,0.03,1774484961
All Pools,ArniStitch - AVAX,,false,0.11228,305.53,0,0.03,1774484961
All Pools,GLOBA - AVAX,,false,0.11105,53.56,0,0.19,1774484961
All Pools,AI9000 - AVAX,,false,0.11045,317.21,0,0.03,1774484961
All Pools,MerryXmas - AVAX,,false,0.11011,284.2,0,0.04,1774484961
All Pools,Psychic - MerryXmas,,false,0.11006,316.87,0,0.03,1774484961
All Pools,NOCHILL - AMI,,false,0.10907,5.448,0,1.83,1774484961
All Pools,JOE - REDWOLF,,false,0.10734,3.872,0,2.53,1774484961
All Pools,GLOBA - DAI.e,,false,0.10648,53.48,0,0.18,1774484961
All Pools,AVAT - USDC,,false,0.1057,41.19,0,0.23,1774484961
All Pools,LIRA - AVAX,,false,0.10488,13.73,0,0.7,1774484961
All Pools,ROY - AVAX,,false,0.10395,5167.15,0,0,1774484961
All Pools,AprilFoolsDay - AVAX,,false,0.10386,107.89,0,0.09,1774484961
All Pools,COQ - KOVIN,,false,0.10324,13.37,0,0.7,1774484961
All Pools,bCASH - KONG,,false,0.10267,32.06,0,0.29,1774484961
All Pools,AVAX - ZABU,,false,0.10204,35.26,0,0.26,1774484961
All Pools,USDC - CHAM,,false,0.1015,50.93,0,0.18,1774484961
All Pools,AVAX - BLANC,,false,0.10044,22.59,0,0.41,1774484961
All Pools,MIM - BLANC,,false,0.10024,8445.49,0,0,1774484961
All Pools,AVAX - KONG,,false,0.10016,8814.38,0,0,1774484961
All Pools,Wormhole - AVAX,,false,0.10012,107.44,0,0.09,1774484961
All Pools,VENG - AVAX,,false,0.09957,39.4,0,0.23,1774484961
All Pools,USDC - USD+,,false,0.0991,34.03,0,0.27,1774484961
All Pools,USDC.e - WXT,,false,0.09667,268.01,0,0.03,1774484961
All Pools,AVAX - AKITA,,false,0.09537,2885.93,0,0,1774484961
All Pools,Gold - Now,,false,0.0938,1038.38,0,0.01,1774484961
All Pools,Gold - AVAX,,false,0.0936,97.75,0,0.09,1774484961
All Pools,AVAX - MILO,,false,0.09184,1220.82,0,0.01,1774484961
All Pools,USDC - MU,,false,0.09182,0.38007,0,22.04,1774484961
All Pools,USDt - MILO,,false,0.09172,17.69,0,0.47,1774484961
All Pools,Orange - Found,,false,0.09171,149.83,0,0.06,1774484961
All Pools,SURE - USDC.e,,false,0.09096,22.74,0,0.37,1774484961
All Pools,BOI - AMI,,false,0.09054,1.091,0,7.57,1774484961
All Pools,Four - Found,,false,0.09053,1994.75,0,0,1774484961
All Pools,WarpSpeed - AVAX,,false,0.08877,151.79,0,0.05,1774484961
All Pools,Gravity - WarpSpeed,,false,0.08851,104.16,0,0.08,1774484961
All Pools,Psychic - BlackAndGold,,false,0.08847,341.66,0,0.02,1774484961
All Pools,AVAX - BlackAndGold,,false,0.08829,307.57,0,0.03,1774484961
All Pools,HIGHER - HOWDY,,false,0.08681,1.923,0,4.12,1774484961
All Pools,miMatic - AVAX,,false,0.08643,38.7,0,0.2,1774484961
All Pools,miMatic - USDC.e,,false,0.08629,23.75,0,0.33,1774484961
All Pools,MELT - AVAX,,false,0.08559,25.81,0,0.3,1774484961
All Pools,HOWDY - AVAX,,false,0.08551,25457,0,0,1774484961
All Pools,AVAX - BIFI,,false,0.08432,249.19,0,0.03,1774484961
All Pools,VEE - USDC,,false,0.08427,32.92,0,0.23,1774484961
All Pools,AVAX - GAU,,false,0.08349,10.59,0,0.72,1774484961
All Pools,TruthClosure - BLACK,,false,0.08273,43.85,0,0.17,1774484961
All Pools,FourFourFour - BLACK,,false,0.08215,10.1,0,0.74,1774484961
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.08154,131.28,0,0.06,1774484961
All Pools,BENIS - NOCHILL,,false,0.08141,5.077,0,1.46,1774484961
All Pools,MEOW - AVAX,,false,0.08102,11333,0,0,1774484961
All Pools,AVVO - DAI.e,,false,0.08083,40.22,0,0.18,1774484961
All Pools,Necromancer - AVAX,,false,0.08038,97.49,0,0.08,1774484961
All Pools,Wormhole - NaughtiusMaximus,,false,0.0802,130.62,0,0.06,1774484961
All Pools,Psychic - Sinterklaas,,false,0.0802,340.65,0,0.02,1774484961
All Pools,Psychic - Blue,,false,0.08019,88.83,0,0.08,1774484961
All Pools,Now - Necromancer,,false,0.08019,1035.7,0,0.01,1774484961
All Pools,Psychic - Hydrogen,,false,0.08017,89.24,0,0.08,1774484961
All Pools,LoveIsTheKey - BLACK,,false,0.08014,12.86,0,0.57,1774484961
All Pools,wMEMO - MIM,,false,0.08014,20.65,0,0.35,1774484961
All Pools,LoveIsTheKey - AVAX,,false,0.08006,17.79,0,0.41,1774484961
All Pools,Who - AVAX,,false,0.07904,148.53,0,0.05,1774484961
All Pools,MIM - AUSD,,false,0.079,36.02,0,0.2,1774484961
All Pools,METAG - AVAX,,false,0.0779,26.85,0,0.26,1774484961
All Pools,Trinity - Merovingian,,false,0.07569,47.74,0,0.14,1774484961
All Pools,bCASH - NOCHILL,,false,0.07533,17.89,0,0.38,1774484961
All Pools,SaintGermain - BLACK,,false,0.07426,4.094,0,1.65,1774484961
All Pools,USDt - DXN,,false,0.07341,216.37,0,0.03,1774484961
All Pools,WOLF - AVAX,,false,0.0726,74.41,0,0.09,1774484961
All Pools,XPOW - AVAX,,false,0.07229,19.72,0,0.33,1774484961
All Pools,Christmas - AVAX,,false,0.07207,264.11,0,0.02,1774484961
All Pools,Christmas - Merovingian,,false,0.07203,127.29,0,0.05,1774484961
All Pools,Psychic - CommieSukey,,false,0.07202,341.52,0,0.02,1774484961
All Pools,CommieSukey - AVAX,,false,0.07188,306.34,0,0.02,1774484961
All Pools,USDt - REDWOLF,,false,0.07035,15.47,0,0.42,1774484961
All Pools,Stolen - AVAX,,false,0.0702,19.39,0,0.33,1774484961
All Pools,FollowTheWhiteRabbit - TruthClosure,,false,0.06997,64.95,0,0.1,1774484961
All Pools,xJOE - AVAX,,false,0.06684,2.674,0,2.28,1774484961
All Pools,AVAX - CHAM,,false,0.06613,34.45,0,0.18,1774484961
All Pools,CATWIF - AVAX,,false,0.06613,3890.87,0,0,1774484961
All Pools,LUNA - USDC.e,,false,0.06602,521.52,0,0.01,1774484961
All Pools,AVAX - SDOG,,false,0.06564,10.58,0,0.57,1774484961
All Pools,USDC - SDOG,,false,0.06548,486.42,0,0.01,1774484961
All Pools,Hydrogen - BLACK,,false,0.06538,7.054,0,0.85,1774484961
All Pools,SUB - USDC,,false,0.06448,13.75,0,0.43,1774484961
All Pools,COQ - AMI,,false,0.06383,13.23,0,0.44,1774484961
All Pools,APOW - AVAX,,false,0.06292,19.46,0,0.29,1774484961
All Pools,AVAT - AVAX,,false,0.06181,22.46,0,0.25,1774484961
All Pools,Strength - BLACK,,false,0.06173,6.984,0,0.81,1774484961
All Pools,Trinity - Sinterklaas,,false,0.06128,30.67,0,0.18,1774484961
All Pools,AVAX - DAI,,false,0.06029,70.29,0,0.08,1774484961
All Pools,TSD - WOLF,,false,0.06028,56.79,0,0.1,1774484961
All Pools,Mungo - AVAX,,false,0.05956,44.96,0,0.12,1774484961
All Pools,DéjàVu - Mungo,,false,0.05922,210.2,0,0.03,1774484961
All Pools,TruthClosure - AVAX,,false,0.05817,14.37,0,0.37,1774484961
All Pools,MELT - USDC.e,,false,0.05687,31.41,0,0.17,1774484961
All Pools,ZH - USDC.e,,false,0.05639,22.65,0,0.23,1774484961
All Pools,ZH - JOE,,false,0.05633,2.667,0,1.93,1774484961
All Pools,AVAX - HustleTappers,,false,0.05545,60.22,0,0.08,1774484961
All Pools,METAG - USDT.e,,false,0.05526,52.95,0,0.1,1774484961
All Pools,LINK.e - MU,,false,0.05468,8.318,0,0.6,1774484961
All Pools,bECH - AVAX,,false,0.05444,22.61,0,0.22,1774484961
All Pools,Yellow - BLACK,,false,0.05441,7.023,0,0.71,1774484961
All Pools,TRYB - USDC.e,,false,0.0537,34.01,0,0.14,1774484961
All Pools,CATWIF - MAJIN,,false,0.05284,1.075,0,4.48,1774484961
All Pools,Beyond - AVAX,,false,0.05283,99.1,0,0.05,1774484961
All Pools,NOCHILL - REDWOLF,,false,0.05193,3.076,0,1.54,1774484961
All Pools,NOCHILL - MU,,false,0.05181,2.045,0,2.31,1774484961
All Pools,BNB - AVAX,,false,0.05108,4427.14,0,0,1774484961
All Pools,XPOW - USDt,,false,0.05023,20.1,0,0.23,1774484961
All Pools,BNZ - AVAX,,false,0.0502,65.04,0,0.07,1774484961
All Pools,FLAKE - AVAX,,false,0.04932,23.38,0,0.19,1774484961
All Pools,FLAKE - USDT.e,,false,0.04921,54.11,0,0.08,1774484961
All Pools,Silver - AVAX,,false,0.04823,95.91,0,0.05,1774484961
All Pools,Silver - Now,,false,0.04813,1037.23,0,0,1774484961
All Pools,HATCHY - SNOB,,false,0.04811,0.41748,0,10.52,1774484961
All Pools,KrisKringle - AVAX,,false,0.04809,29.36,0,0.15,1774484961
All Pools,KrisKringle - Gravity,,false,0.04792,98.33,0,0.04,1774484961
All Pools,SLD - AVAX,,false,0.04712,3371.12,0,0,1774484961
All Pools,MaryMagdalene - LadyMary,,false,0.04695,20.37,0,0.21,1774484961
All Pools,LoveYou - AVAX,,false,0.04664,68.1,0,0.06,1774484961
All Pools,LoveYou - Gravity,,false,0.04651,70.74,0,0.06,1774484961
All Pools,BLUB - AVAX,,false,0.04644,22713,0,0,1774484961
All Pools,DAI.e - CLY,,false,0.04621,0.05389,0,78.25,1774484961
All Pools,LUNA - AVAX,,false,0.04601,13.45,0,0.31,1774484961
All Pools,HEFE - HIGHER,,false,0.04597,1.118,0,3.75,1774484961
All Pools,ACS - USDt,,false,0.04587,0.89041,0,4.7,1774484961
All Pools,Psychic - Stolen,,false,0.04524,95.68,0,0.04,1774484961
All Pools,FINANCE - NOCHILL,,false,0.04513,224.98,0,0.02,1774484961
All Pools,BANKSY - AVAX,,false,0.0445,24.36,0,0.17,1774484961
All Pools,BANKSY - USDC.e,,false,0.0444,31.74,0,0.13,1774484961
All Pools,COQ - REDWOLF,,false,0.04438,11.28,0,0.36,1774484961
All Pools,WDAO - AVAX,,false,0.04436,20.55,0,0.2,1774484961
All Pools,WDAO - MIM,,false,0.04426,23.87,0,0.17,1774484961
All Pools,TOMB - USDC,,false,0.04416,10.89,0,0.37,1774484961
All Pools,ERROR - AMI,,false,0.04388,2.8,0,1.43,1774484961
All Pools,AVAX - Strength,,false,0.04379,149.7,0,0.03,1774484961
All Pools,Psychic - Who,,false,0.04238,80.44,0,0.05,1774484961
All Pools,Gravity - ChristMark,,false,0.04234,18.13,0,0.21,1774484961
All Pools,wMEMO - AVAX,,false,0.04215,14.14,0,0.27,1774484961
All Pools,Gil - AVAX,,false,0.04192,17.84,0,0.21,1774484961
All Pools,AVAX - WSPP,,false,0.04128,3.19,0,1.18,1774484961
All Pools,McdonaldTrouped - AVAX,,false,0.04126,55.14,0,0.07,1774484961
All Pools,Gravity - McdonaldTrouped,,false,0.04111,28.01,0,0.13,1774484961
All Pools,AVAX - LuciferMorningstar,,false,0.041,17.02,0,0.22,1774484961
All Pools,ELE - AVAX,,false,0.04093,130.73,0,0.03,1774484961
All Pools,AVAX - NEMO,,false,0.04078,8.039,0,0.46,1774484961
