filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Hopi - AVAX,0.3,False,4.249,315.59,0.01062,1.23,1768869019
All Pools,AVAX - DORITO,0.3,False,4.219,421.52,0.01055,0.91,1768869019
All Pools,USDC.e - AVVO,0.3,False,4.176,279.89,0.01044,1.36,1768869019
All Pools,HUSKY - JOE,0.3,False,4.156,165.33,0.01039,2.29,1768869019
All Pools,DREGG - USDT.e,0.3,False,4.051,741.55,0.01013,0.5,1768869019
All Pools,YUSD - AVAX,0.3,False,4.051,155.9,0.01013,2.37,1768869019
All Pools,DREGG - AVAX,0.3,False,4.021,288.04,0.01005,1.27,1768869019
All Pools,Christmas - AVAX,0.3,False,4.017,355.31,0.01004,1.03,1768869019
All Pools,AVAX - ONION,0.3,False,4.008,223.01,0.01002,1.64,1768869019
All Pools,CHAMP - ARENA,0.3,False,3.987,17.56,0.00997,20.72,1768869019
All Pools,STATIK - AVAX,0.3,False,3.956,52.52,0.00989,6.87,1768869019
All Pools,BTC.b - oXAUT,0.3,False,3.938,380.25,0.00984,0.94,1768869019
All Pools,Psychic - Meaning,0.3,False,3.937,440.42,0.00984,0.82,1768869019
All Pools,oXAUT - AVAX,0.3,False,3.906,574.84,0.00977,0.62,1768869019
All Pools,LUNA - USDC.e,0.3,False,3.859,265.51,0.00965,1.33,1768869019
All Pools,AVAX - USDT,0.3,False,3.698,2355.78,0.00925,0.14,1768869019
All Pools,Psychic - NeatestQuackery,0.3,False,3.649,448.25,0.00912,0.74,1768869019
All Pools,NeatestQuackery - AVAX,0.3,False,3.59,400.95,0.00898,0.82,1768869019
All Pools,MaryMagdalene - Gravity,0.3,False,3.572,204.75,0.00893,1.59,1768869019
All Pools,AVAX - Teste,0.3,False,3.548,134.33,0.00887,2.41,1768869019
All Pools,Now - Teste,0.3,False,3.536,1530.79,0.00884,0.21,1768869019
All Pools,Psychic - Hopi,0.3,False,3.503,1696.55,0.00876,0.19,1768869019
All Pools,MerryXmas - AVAX,0.3,False,3.464,371.83,0.00866,0.85,1768869019
All Pools,PssPss - USDt,0.3,False,3.456,48182.0,0.00864,0.01,1768869019
All Pools,MAGICK - USDC,0.3,False,3.381,269.43,0.00845,1.15,1768869019
All Pools,BANKSY - USDT.e,0.3,False,3.357,1567.9,0.00839,0.2,1768869019
All Pools,BANKSY - AVAX,0.3,False,3.313,205.15,0.00828,1.47,1768869019
All Pools,Meaning - AVAX,0.3,False,3.301,630.14,0.00825,0.48,1768869019
All Pools,MAGICK - AVAX,0.3,False,3.296,468.64,0.00824,0.64,1768869019
All Pools,HUSKY - AMI,0.3,False,3.259,109.72,0.00815,2.71,1768869019
All Pools,Psychic - AftermathsKobe,0.3,False,3.235,448.72,0.00809,0.66,1768869019
All Pools,COQ - OSAK,0.3,False,3.235,42.13,0.00809,7.01,1768869019
All Pools,AVAX - Seventeen,0.3,False,3.178,352.16,0.00795,0.82,1768869019
All Pools,AftermathsKobe - AVAX,0.3,False,3.178,401.9,0.00794,0.72,1768869019
All Pools,L - Swing - aXEN,0.3,False,3.174,107.28,0.00794,2.7,1768869019
All Pools,Psychic - DiamondbackGall,0.3,False,3.165,450.45,0.00791,0.64,1768869019
All Pools,AVAX - Prometheus,0.3,False,3.154,392.7,0.00789,0.73,1768869019
All Pools,DiamondbackGall - AVAX,0.3,False,3.109,406.1,0.00777,0.7,1768869019
All Pools,USDT.e - ONION,0.3,False,3.093,802.68,0.00773,0.35,1768869019
All Pools,Psychic - Jjj,0.3,False,3.036,451.1,0.00759,0.61,1768869019
All Pools,Jjj - AVAX,0.3,False,2.981,404.34,0.00745,0.67,1768869019
All Pools,SWIFT - WETH.e,0.3,False,2.966,2152.67,0.00741,0.13,1768869019
All Pools,Psychic - MeaningOfNumbers,0.3,False,2.931,451.15,0.00733,0.59,1768869019
All Pools,AVAX - MeaningOfNumbers,0.3,False,2.877,403.95,0.00719,0.65,1768869019
All Pools,SMRTr - USDC.e,0.3,False,2.79,149.35,0.00698,1.7,1768869019
All Pools,USDT - ETH,0.3,False,2.78,254.12,0.00695,1.0,1768869019
All Pools,Christmas - Sinterklaas,0.3,False,2.756,608.34,0.00689,0.41,1768869019
All Pools,WETH.e - USDT.e,0.3,False,2.715,193.92,0.00679,1.28,1768869019
All Pools,Psychic - BlackAndGold,0.3,False,2.712,446.48,0.00678,0.55,1768869019
All Pools,AVAX - BlackAndGold,0.3,False,2.693,402.52,0.00673,0.61,1768869019
All Pools,Psychic - Prometheus,0.3,False,2.651,436.57,0.00663,0.55,1768869019
All Pools,Psychic - Ducks,0.3,False,2.64,445.91,0.0066,0.54,1768869019
All Pools,STOMB - AVAX,0.3,False,2.638,8623.29,0.00659,0.03,1768869019
All Pools,Psychic - ArniStitch,0.3,False,2.613,446.42,0.00653,0.53,1768869019
All Pools,ArniStitch - AVAX,0.3,False,2.594,399.83,0.00648,0.59,1768869019
All Pools,Gladiator - ARENA,0.3,False,2.592,2247.08,0.00648,0.11,1768869019
All Pools,Ducks - AVAX,0.3,False,2.586,399.36,0.00646,0.59,1768869019
All Pools,Psychic - RedFolder,0.3,False,2.569,445.58,0.00642,0.53,1768869019
All Pools,Psychic - CommieSukey,0.3,False,2.556,446.06,0.00639,0.52,1768869019
All Pools,AVAX - RedFolder,0.3,False,2.55,399.97,0.00638,0.58,1768869019
All Pools,CommieSukey - AVAX,0.3,False,2.537,400.71,0.00634,0.58,1768869019
All Pools,Psychic - Serpentarius,0.3,False,2.507,445.29,0.00627,0.51,1768869019
All Pools,Serpentarius - AVAX,0.3,False,2.488,400.28,0.00622,0.57,1768869019
All Pools,YEEHAW - CHAMP,0.3,False,2.488,2682.21,0.00622,0.08,1768869019
All Pools,WETH.e - ONION,0.3,False,2.458,332.78,0.00615,0.67,1768869019
All Pools,UNIQOC - AVAX,0.3,False,2.436,1565.07,0.00609,0.14,1768869019
All Pools,AVAX - Sinterklaas,0.3,False,2.399,198.0,0.006,1.11,1768869019
All Pools,UNIQOC - COQ,0.3,False,2.386,68.9,0.00596,3.16,1768869019
All Pools,USDT.e - EXP,0.3,False,2.373,43938769.0,0.00593,,1768869019
All Pools,AVAX - ELK,0.3,False,2.361,97.21,0.0059,2.22,1768869019
All Pools,Beyond - AVAX,0.3,False,2.306,140.89,0.00576,1.49,1768869019
All Pools,Psychic - Xmas,0.3,False,2.303,420.38,0.00576,0.5,1768869019
All Pools,GURS - ARENA,0.3,False,2.3,13.14,0.00575,15.97,1768869019
All Pools,HOST - AVAX,0.3,False,2.295,127.76,0.00574,1.64,1768869019
All Pools,Xmas - AVAX,0.3,False,2.29,377.39,0.00572,0.55,1768869019
All Pools,AVAX - SMRT,0.3,False,2.289,3268.78,0.00572,0.06,1768869019
All Pools,Orange - AVAX,0.3,False,2.261,138.98,0.00565,1.48,1768869019
All Pools,USDC - aXEN,0.3,False,2.227,15.28,0.00557,13.3,1768869019
All Pools,USDC - APOW,0.3,False,2.222,102.38,0.00556,1.98,1768869019
All Pools,FXS - L - Swing,0.3,False,2.22,57.59,0.00555,3.52,1768869019
All Pools,USDt - APOW,0.3,False,2.208,102.15,0.00552,1.97,1768869019
All Pools,USDT.e - SMRT,0.3,False,2.206,124.98,0.00551,1.61,1768869019
All Pools,Psychic - All,0.3,False,2.191,445.59,0.00548,0.45,1768869019
All Pools,Psychic - Wej,0.3,False,2.145,447.14,0.00536,0.44,1768869019
All Pools,Psychic - DogL,0.3,False,2.14,447.33,0.00535,0.44,1768869019
All Pools,AVAX - All,0.3,False,2.14,401.96,0.00535,0.49,1768869019
All Pools,KRW - AVAX,0.3,False,2.137,617.18,0.00534,0.32,1768869019
All Pools,Uncontractable - Now,0.3,False,2.134,1485.0,0.00533,0.13,1768869019
All Pools,AVAX - Wej,0.3,False,2.133,401.7,0.00533,0.48,1768869019
All Pools,Now - Necromancer,0.3,False,2.132,1520.72,0.00533,0.13,1768869019
All Pools,JOE - KRW,0.3,False,2.132,307.2,0.00533,0.63,1768869019
All Pools,DogL - AVAX,0.3,False,2.128,403.24,0.00532,0.48,1768869019
All Pools,BTC.b - REDWOLF,0.3,False,2.109,159.72,0.00527,1.2,1768869019
All Pools,Necromancer - AVAX,0.3,False,2.099,135.13,0.00525,1.42,1768869019
All Pools,MIM - TIME,0.3,False,2.097,123.01,0.00524,1.56,1768869019
All Pools,AVAX - TIME,0.3,False,2.092,1421.8,0.00523,0.13,1768869019
All Pools,AVAX - KET,0.3,False,2.047,73.0,0.00512,2.56,1768869019
All Pools,KIWI - USDC,0.3,False,2.042,325.18,0.00511,0.57,1768869019
All Pools,AVAX - AVVO,0.3,False,2.026,400.3,0.00507,0.46,1768869019
All Pools,TRACTOR - AVAX,0.3,False,1.998,21139.0,0.005,0.01,1768869019
All Pools,MIM - SBR,0.3,False,1.976,43992.0,0.00494,0.0,1768869019
All Pools,LINDA - AVAX,0.3,False,1.961,2887.63,0.0049,0.06,1768869019
All Pools,SBR - AVAX,0.3,False,1.952,108.32,0.00488,1.64,1768869019
All Pools,GENI - USDC,0.3,False,1.903,1559.07,0.00476,0.11,1768869019
All Pools,Psychic - MerryXmas,0.3,False,1.896,413.97,0.00474,0.42,1768869019
All Pools,AVAX - Blessing,0.3,False,1.896,120.26,0.00474,1.44,1768869019
All Pools,GENI - AVAX,0.3,False,1.883,84.83,0.00471,2.03,1768869019
All Pools,KIWI - AVAX,0.3,False,1.878,142.89,0.0047,1.2,1768869019
All Pools,AVAX - FROG,0.3,False,1.854,22.75,0.00463,7.44,1768869019
All Pools,SYMBIOT - AVAX,0.3,False,1.835,110.18,0.00459,1.52,1768869019
All Pools,SYMBIOT - DAI.e,0.3,False,1.812,505.1,0.00453,0.33,1768869019
All Pools,Solar - Now,0.3,False,1.81,1525.16,0.00453,0.11,1768869019
All Pools,AVAX - TheGospelOfMary,0.3,False,1.796,205.79,0.00449,0.8,1768869019
All Pools,Void - Now,0.3,False,1.789,1531.23,0.00447,0.11,1768869019
All Pools,Beyond - Now,0.3,False,1.783,800.81,0.00446,0.2,1768869019
All Pools,Solar - AVAX,0.3,False,1.776,135.55,0.00444,1.2,1768869019
All Pools,Void - AVAX,0.3,False,1.754,133.1,0.00439,1.2,1768869019
All Pools,AVAX - AXS,0.3,False,1.753,0.85642,0.00438,186.8,1768869019
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.753,607.31,0.00438,0.26,1768869019
All Pools,MAXI - DAI.e,0.3,False,1.709,258.17,0.00427,0.6,1768869019
All Pools,AMI - ATD,0.3,False,1.682,127.81,0.0042,1.2,1768869019
All Pools,$CARED - AVAX,0.3,False,1.679,1.656,0.0042,92.53,1768869019
All Pools,USDC.e - ONION,0.3,False,1.624,401.0,0.00406,0.37,1768869019
All Pools,$Td - AMI,0.3,False,1.595,62.25,0.00399,2.34,1768869019
All Pools,AVAX - ZUBAX,0.3,False,1.591,147.02,0.00398,0.99,1768869019
All Pools,ZUBAX - USDT.e,0.3,False,1.572,196.97,0.00393,0.73,1768869019
All Pools,WORM - AVAX,0.3,False,1.571,1075.97,0.00393,0.13,1768869019
All Pools,DCAU - MIM,0.3,False,1.526,325.59,0.00382,0.43,1768869019
All Pools,gOHM - SB,0.3,False,1.468,17.6,0.00367,7.61,1768869019
All Pools,DAI.e - ONION,0.3,False,1.452,382.33,0.00363,0.35,1768869019
All Pools,WETH.e - REDWOLF,0.3,False,1.437,147.67,0.00359,0.89,1768869019
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.396,796.65,0.00349,0.16,1768869019
All Pools,AVAX - SING,0.3,False,1.391,160.47,0.00348,0.79,1768869019
All Pools,Hydrogen - AVAX,0.3,False,1.382,370.07,0.00345,0.34,1768869019
All Pools,USDT.e - SING,0.3,False,1.373,1270.68,0.00343,0.1,1768869019
All Pools,Gold - Now,0.3,False,1.367,1518.99,0.00342,0.08,1768869019
All Pools,APOW - USDC,0.3,False,1.342,93.44,0.00335,1.31,1768869019
All Pools,Uncontractable - AVAX,0.3,False,1.332,132.66,0.00333,0.92,1768869019
All Pools,MM - USDC,0.3,False,1.318,93.4,0.0033,1.29,1768869019
All Pools,MM - AVAX,0.3,False,1.301,175.73,0.00325,0.68,1768869019
All Pools,COQ - AMI,0.3,False,1.301,24.07,0.00325,4.93,1768869019
All Pools,KALM - USDC,0.3,False,1.278,103.8,0.0032,1.12,1768869019
All Pools,XAUt0 - ElvisJackpot,0.3,False,1.26,374.58,0.00315,0.31,1768869019
All Pools,Uncontractable - Blessing,0.3,False,1.258,14372.0,0.00314,0.01,1768869019
All Pools,KALM - AVAX,0.3,False,1.254,182.76,0.00313,0.63,1768869019
All Pools,CGS - USDC.e,0.3,False,1.239,198.09,0.0031,0.57,1768869019
All Pools,MIM - wsOHM,0.3,False,1.231,1126.22,0.00308,0.1,1768869019
All Pools,CGS - AVAX,0.3,False,1.214,97.66,0.00303,1.13,1768869019
All Pools,Yule - XAUt0,0.3,False,1.212,77.91,0.00303,1.42,1768869019
All Pools,XPOW - AVAX,0.3,False,1.193,357.07,0.00298,0.3,1768869019
All Pools,Yule - Seventeen,0.3,False,1.158,321.66,0.0029,0.33,1768869019
All Pools,Orange - Now,0.3,False,1.145,1551.38,0.00286,0.07,1768869019
All Pools,Now - Propriety,0.3,False,1.138,1521.03,0.00284,0.07,1768869019
All Pools,MerryXmas - Meaning,0.3,False,1.135,4916.9,0.00284,0.02,1768869019
All Pools,AVAX - Propriety,0.3,False,1.133,134.88,0.00283,0.77,1768869019
All Pools,NOCHILL - OX,0.3,False,1.133,12843.0,0.00283,0.01,1768869019
All Pools,50 - AVAX,0.3,False,1.1,95.73,0.00275,1.05,1768869019
All Pools,UST - USDT.e,0.3,False,1.093,41.55,0.00273,2.4,1768869019
All Pools,Slope - Now,0.3,False,1.079,1517.23,0.0027,0.06,1768869019
All Pools,Slope - AVAX,0.3,False,1.074,135.12,0.00269,0.73,1768869019
All Pools,NineHundred - AVAX,0.3,False,1.06,198.48,0.00265,0.49,1768869019
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,1.056,156.7,0.00264,0.62,1768869019
All Pools,Go - AVAX,0.3,False,1.052,198.6,0.00263,0.48,1768869019
All Pools,Psychic - Blue,0.3,False,1.052,117.75,0.00263,0.82,1768869019
All Pools,Psychic - Hydrogen,0.3,False,1.048,118.01,0.00262,0.81,1768869019
All Pools,AprilFoolsDay - AVAX,0.3,False,1.042,137.14,0.00261,0.69,1768869019
All Pools,Blue - AVAX,0.3,False,1.039,370.83,0.0026,0.26,1768869019
All Pools,AVAX - SQRCAT,0.3,False,1.035,8418.78,0.00259,0.01,1768869019
All Pools,WETH.e - SURE,0.3,False,1.02,2475.96,0.00255,0.04,1768869019
All Pools,Psychic - Yellow,0.3,False,1.018,118.11,0.00254,0.79,1768869019
All Pools,50 - USDC,0.3,False,1.014,128.48,0.00254,0.72,1768869019
All Pools,LAMA - AVAX,0.3,False,1.006,17015.0,0.00252,0.01,1768869019
All Pools,Yellow - AVAX,0.3,False,1.005,372.39,0.00251,0.25,1768869019
All Pools,WETH.e - USDC,0.3,False,0.99374,64.8,0.00248,1.4,1768869019
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.97642,156.47,0.00244,0.57,1768869019
All Pools,AVAX - Strength,0.3,False,0.97471,200.2,0.00244,0.44,1768869019
All Pools,Now - √Root,0.3,False,0.97427,1512.0,0.00244,0.06,1768869019
All Pools,AVAX - √Root,0.3,False,0.96982,134.38,0.00242,0.66,1768869019
All Pools,WBTC.e - USDT.e,0.3,False,0.96358,186.24,0.00241,0.47,1768869019
All Pools,AVAX - Kryptonite,0.3,False,0.96277,137.06,0.00241,0.64,1768869019
All Pools,NOCHILL - KET,0.3,False,0.9256,27.79,0.00231,3.04,1768869019
All Pools,DFIAT - USDT.e,0.3,False,0.92515,29.9,0.00231,2.82,1768869019
All Pools,USDC.e - SOL,0.3,False,0.9241,48.74,0.00231,1.73,1768869019
All Pools,COQ - OX,0.3,False,0.92147,12857.0,0.0023,0.01,1768869019
All Pools,Orem - NaughtiusMaximus,0.3,False,0.91477,156.34,0.00229,0.53,1768869019
All Pools,APOW - AVAX,0.3,False,0.90946,73.73,0.00227,1.13,1768869019
All Pools,BOI - AMI,0.3,False,0.90486,2.725,0.00226,30.3,1768869019
All Pools,MIM - USDT.e,0.3,False,0.90235,3918.01,0.00226,0.02,1768869019
All Pools,Orem - AVAX,0.3,False,0.90125,137.03,0.00225,0.6,1768869019
All Pools,ElvisJackpot - BLACK,0.3,False,0.89167,50.95,0.00223,1.6,1768869019
All Pools,GB - USDT.e,0.3,False,0.88553,28.61,0.00221,2.82,1768869019
All Pools,YAY - AVAX,0.3,False,0.88553,113.88,0.00221,0.71,1768869019
All Pools,Chemistry - Now,0.3,False,0.88531,1509.32,0.00221,0.05,1768869019
All Pools,LUNA - AVAX,0.3,False,0.88304,137.8,0.00221,0.58,1768869019
All Pools,Chemistry - AVAX,0.3,False,0.88178,134.3,0.0022,0.6,1768869019
All Pools,$Td - AVAX,0.3,False,0.8781,7190.66,0.0022,0.01,1768869019
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.87749,1006.26,0.00219,0.08,1768869019
All Pools,Gold - AVAX,0.3,False,0.87172,134.99,0.00218,0.59,1768869019
All Pools,PLN - AVAX,0.3,False,0.87058,1329.09,0.00218,0.06,1768869019
All Pools,MIM - FORT,0.3,False,0.85045,17980.0,0.00213,0.0,1768869019
All Pools,USDC - CHAM,0.3,False,0.84382,54.63,0.00211,1.41,1768869019
All Pools,WBTC.e - REDWOLF,0.3,False,0.83887,79.22,0.0021,0.97,1768869019
All Pools,AVAX - FORT,0.3,False,0.8341,45.6,0.00209,1.67,1768869019
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.8341,156.18,0.00209,0.49,1768869019
All Pools,EURC - IMPACT,0.3,False,0.82575,40.92,0.00206,1.84,1768869019
All Pools,Wormhole - AVAX,0.3,False,0.82142,136.8,0.00205,0.55,1768869019
All Pools,SUB - USDC,0.3,False,0.81149,38.73,0.00203,1.91,1768869019
All Pools,Psychic - NineHundred,0.3,False,0.79972,105.91,0.002,0.69,1768869019
All Pools,WBTC - AVAX,0.3,False,0.77812,51.01,0.00195,1.39,1768869019
All Pools,Hopi - Now,0.3,False,0.77458,1155.92,0.00194,0.06,1768869019
All Pools,Sanskrit - Now,0.3,False,0.77377,1508.62,0.00193,0.05,1768869019
All Pools,Sanskrit - AVAX,0.3,False,0.77005,134.05,0.00193,0.52,1768869019
All Pools,Light - Now,0.3,False,0.76941,1517.03,0.00192,0.05,1768869019
All Pools,USDt - RUX,0.3,False,0.76707,16108.0,0.00192,0.0,1768869019
All Pools,Light - AVAX,0.3,False,0.76669,134.82,0.00192,0.52,1768869019
All Pools,AVVO - DAI.e,0.3,False,0.75291,46.0,0.00188,1.49,1768869019
All Pools,RUX - AVAX,0.3,False,0.75247,35.62,0.00188,1.93,1768869019
All Pools,Gladiator - AVAX,0.3,False,0.74492,43.46,0.00186,1.56,1768869019
All Pools,Gravity - BLACK,0.3,False,0.74184,222.77,0.00185,0.3,1768869019
All Pools,gOHM - wsOHM,0.3,False,0.72576,44.13,0.00181,1.5,1768869019
All Pools,USDT.e - DUO,0.3,False,0.72222,64.07,0.00181,1.03,1768869019
All Pools,Four - AVAX,0.3,False,0.71786,109.44,0.00179,0.6,1768869019
All Pools,USDT.e - ZABU,0.3,False,0.71439,58.23,0.00179,1.12,1768869019
All Pools,LUNA - AVAX,0.3,False,0.70937,16.59,0.00177,3.9,1768869019
All Pools,AVAX - DUO,0.3,False,0.70761,93.35,0.00177,0.69,1768869019
All Pools,TickTock - Now,0.3,False,0.70717,1505.35,0.00177,0.04,1768869019
All Pools,MIM - PAPA,0.3,False,0.70446,474.48,0.00176,0.14,1768869019
All Pools,TickTock - AVAX,0.3,False,0.70207,133.74,0.00176,0.48,1768869019
All Pools,Psychic - SantaGospel,0.3,False,0.69451,105.66,0.00174,0.6,1768869019
All Pools,CQK - USDC,0.3,False,0.69213,40.0,0.00173,1.58,1768869019
All Pools,PAPA - AVAX,0.3,False,0.69095,41.19,0.00173,1.53,1768869019
All Pools,AVAX - SantaGospel,0.3,False,0.68719,189.23,0.00172,0.33,1768869019
All Pools,USDC - USD+,0.3,False,0.6824,37.79,0.00171,1.65,1768869019
All Pools,BOI - MU,0.3,False,0.68001,2.08,0.0017,29.83,1768869019
All Pools,CQK - AVAX,0.3,False,0.67841,176.55,0.0017,0.35,1768869019
All Pools,Vaccine - AVAX,0.3,False,0.67235,131.99,0.00168,0.46,1768869019
All Pools,SLUSH - USDT.e,0.3,False,0.65886,64.75,0.00165,0.93,1768869019
All Pools,MAGA - AVAX,0.3,False,0.65795,0.66033,0.00164,90.92,1768869019
All Pools,USDC.e - WISE,0.3,False,0.65776,50.44,0.00164,1.19,1768869019
All Pools,Now - Mentor,0.3,False,0.65591,1515.11,0.00164,0.04,1768869019
All Pools,AVAX - Mentor,0.3,False,0.65335,134.58,0.00163,0.44,1768869019
All Pools,GLOBA - DAI.e,0.3,False,0.65254,58.62,0.00163,1.02,1768869019
All Pools,SLUSH - AVAX,0.3,False,0.64555,74.64,0.00161,0.79,1768869019
All Pools,AVAX - WISE,0.3,False,0.6441,101.94,0.00161,0.58,1768869019
All Pools,GLOBA - AVAX,0.3,False,0.64177,64.83,0.0016,0.9,1768869019
All Pools,DCAU - USDC,0.3,False,0.63653,156.07,0.00159,0.37,1768869019
All Pools,USDC - BVAX,0.3,False,0.63586,35.91,0.00159,1.62,1768869019
All Pools,L - Swing - AVAX,0.3,False,0.63035,161.97,0.00158,0.36,1768869019
All Pools,COQ - NOCHILL,0.3,False,0.62905,16.83,0.00157,3.41,1768869019
All Pools,Psychic - Who,0.3,False,0.6272,106.6,0.00157,0.54,1768869019
All Pools,GURS - AMI,0.3,False,0.62507,3.854,0.00156,14.8,1768869019
All Pools,Who - AVAX,0.3,False,0.62056,197.13,0.00155,0.29,1768869019
All Pools,WBTC.e - ONION,0.3,False,0.60861,460.93,0.00152,0.12,1768869019
All Pools,BOOTY - AVAX,0.3,False,0.60752,2968.61,0.00152,0.02,1768869019
All Pools,Psychic - Nala,0.3,False,0.60746,394.54,0.00152,0.14,1768869019
All Pools,MIM - MILK,0.3,False,0.60555,1543261.0,0.00151,,1768869019
All Pools,APOW - USDt,0.3,False,0.59529,93.81,0.00149,0.58,1768869019
All Pools,AVAX - CHAM,0.3,False,0.59392,42.28,0.00148,1.28,1768869019
All Pools,Psychic - Strength,0.3,False,0.59026,107.53,0.00148,0.5,1768869019
All Pools,XPOW - APOW,0.3,False,0.58786,936.18,0.00147,0.06,1768869019
All Pools,BTC.b - IMPACT,0.3,False,0.57895,77.28,0.00145,0.68,1768869019
All Pools,COQ - KOVIN,0.3,False,0.57875,20.49,0.00145,2.58,1768869019
All Pools,Psychic - Go,0.3,False,0.57392,106.36,0.00143,0.49,1768869019
All Pools,AVAX - ZABU,0.3,False,0.56853,42.98,0.00142,1.21,1768869019
All Pools,USDt - MILO,0.3,False,0.56593,25.19,0.00141,2.05,1768869019
All Pools,Orange - Matter,0.3,False,0.56574,32050.0,0.00141,0.0,1768869019
All Pools,Matter - AVAX,0.3,False,0.56353,124.88,0.00141,0.41,1768869019
All Pools,CHAMP - AMI,0.3,False,0.56314,44.13,0.00141,1.16,1768869019
All Pools,MELT - AVAX,0.3,False,0.56073,1577.71,0.0014,0.03,1768869019
All Pools,USDC - LODE,0.3,False,0.56013,831.69,0.0014,0.06,1768869019
All Pools,METAG - USDT.e,0.3,False,0.55961,58.67,0.0014,0.87,1768869019
All Pools,Meaning - Prometheus,0.3,False,0.55661,64107.0,0.00139,,1768869019
All Pools,AVAX - MILO,0.3,False,0.55566,1994.34,0.00139,0.03,1768869019
All Pools,AVAI - AVAX,0.3,False,0.55398,29.44,0.00138,1.72,1768869019
All Pools,Beyond - Orange,0.3,False,0.55281,8012.26,0.00138,0.01,1768869019
All Pools,WOLF - AVAX,0.3,False,0.54396,91.24,0.00136,0.54,1768869019
All Pools,YAK - USDT.e,0.3,False,0.54184,25.83,0.00135,1.91,1768869019
All Pools,MIM - BLANC,0.3,False,0.52773,8385.05,0.00132,0.01,1768869019
All Pools,LIBRE - USDC.e,0.3,False,0.52529,16.72,0.00131,2.87,1768869019
All Pools,AVAX - BLANC,0.3,False,0.51776,25.62,0.00129,1.84,1768869019
All Pools,SOL - USDC,0.3,False,0.51458,30.03,0.00129,1.56,1768869019
All Pools,MELT - AVAX,0.3,False,0.51361,30.58,0.00128,1.53,1768869019
All Pools,SURE - DAI.e,0.3,False,0.51204,56.54,0.00128,0.83,1768869019
All Pools,wsOHM - AVAX,0.3,False,0.50726,26.57,0.00127,1.74,1768869019
All Pools,JOE - ZABU,0.3,False,0.49595,25.09,0.00124,1.8,1768869019
All Pools,TSD - WOLF,0.3,False,0.49456,61.24,0.00124,0.74,1768869019
All Pools,AI9000 - AVAX,0.3,False,0.49448,409.32,0.00124,0.11,1768869019
All Pools,ACS - USDC.e,0.3,False,0.49048,3.876,0.00123,11.55,1768869019
All Pools,Silver - Gold,0.3,False,0.4883,36040.0,0.00122,0.0,1768869019
All Pools,Silver - AVAX,0.3,False,0.48722,131.51,0.00122,0.34,1768869019
All Pools,Go - Christmas,0.3,False,0.48618,1316.26,0.00122,0.03,1768869019
All Pools,AVAX - GAU,0.3,False,0.47851,14.62,0.0012,2.99,1768869019
All Pools,USDC.e - WXT,0.3,False,0.47776,248.98,0.00119,0.18,1768869019
All Pools,AMI - SQRCAT,0.3,False,0.47603,30.55,0.00119,1.42,1768869019
All Pools,Psychic - DéjàVu,0.3,False,0.46078,306.87,0.00115,0.14,1768869019
All Pools,DéjàVu - AVAX,0.3,False,0.45747,68.26,0.00114,0.61,1768869019
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.45462,104.88,0.00114,0.4,1768869019
All Pools,SaintGermain - BLACK,0.3,False,0.45357,10.27,0.00113,4.03,1768869019
All Pools,MIM - WINE,0.3,False,0.45241,9712.99,0.00113,0.0,1768869019
All Pools,RoselineBloodline - AVAX,0.3,False,0.44848,57.51,0.00112,0.71,1768869019
All Pools,MerryXmas - Christmas,0.3,False,0.44572,109.46,0.00111,0.37,1768869019
All Pools,GOOD - COQ,0.3,False,0.43652,123.34,0.00109,0.32,1768869019
All Pools,MEOW - AVAX,0.3,False,0.43468,14706.0,0.00109,0.0,1768869019
All Pools,GOOD - AVAX,0.3,False,0.43242,535.12,0.00108,0.07,1768869019
All Pools,METAG - AVAX,0.3,False,0.42936,34.05,0.00107,1.15,1768869019
All Pools,MIM - AUSD,0.3,False,0.42923,38.74,0.00107,1.01,1768869019
All Pools,GURS - NOCHILL,0.3,False,0.4213,2.45,0.00105,15.69,1768869019
All Pools,VEE - USDC,0.3,False,0.42099,32.74,0.00105,1.17,1768869019
All Pools,AVAX - SNOB,0.3,False,0.41771,1357.0,0.00104,0.03,1768869019
All Pools,GURS - HOWDY,0.3,False,0.41259,3.46,0.00103,10.88,1768869019
All Pools,REDWOLF - SHRAP,0.3,False,0.4083,1.722,0.00102,21.64,1768869019
