filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,KALM - USDC,,False,0.99404,78.17,0.00249,1.16,1781483403
All Pools,USDC - SHRAP,,False,0.98462,23.94,0.00246,3.75,1781483403
All Pools,HUSKY - AMI,,False,0.97349,56.05,0.00243,1.58,1781483403
All Pools,UNIQOC - COQ,,False,0.96832,41.33,0.00242,2.14,1781483403
All Pools,JOE - KRW,,False,0.95352,161.78,0.00238,0.54,1781483403
All Pools,KRW - AVAX,,False,0.95308,325.11,0.00238,0.27,1781483403
All Pools,rloop - AVAX,,False,0.94102,4662.57,0.00235,0.02,1781483403
All Pools,WLRS - GRAPE,,False,0.91553,19.47,0.00229,4.29,1781483403
All Pools,50 - AVAX,,False,0.89563,62.32,0.00224,1.31,1781483403
All Pools,50 - USDC,,False,0.89514,114.28,0.00224,0.71,1781483403
All Pools,WLRS - USDC.e,,False,0.89031,4099.79,0.00223,0.02,1781483403
All Pools,agEUR - USDC,,False,0.87952,58.58,0.0022,1.37,1781483403
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,False,0.87791,2746.36,0.00219,0.03,1781483403
All Pools,Trinity - LuciferMorningstar,,False,0.86649,265698478.0,0.00217,0.0,1781483403
All Pools,AMI - TOPIA,,False,0.86449,142.3,0.00216,0.55,1781483403
All Pools,SPC - DAI.e,,False,0.83569,15.19,0.00209,5.02,1781483403
All Pools,BUSD - AVAX,,False,0.8263,346.4,0.00207,0.22,1781483403
All Pools,CGS - AVAX,,False,0.8219,54.81,0.00205,1.37,1781483403
All Pools,CGS - USDC.e,,False,0.82107,152.34,0.00205,0.49,1781483403
All Pools,AGX - USDC,,False,0.81481,74.99,0.00204,0.99,1781483403
All Pools,BrideOfChrist - AVAX,,False,0.80835,66.9,0.00202,1.1,1781483403
All Pools,AI - AVAX,,False,0.80624,3089.93,0.00202,0.02,1781483403
All Pools,MEOW - AVAX,,False,0.7834,7900.61,0.00196,0.01,1781483403
All Pools,LadyMary - AVAX,,False,0.75266,265.97,0.00188,0.26,1781483403
All Pools,BTC.b - IMPACT2,,False,0.75059,1141.14,0.00188,0.06,1781483403
All Pools,USDt - IMPACT2,,False,0.73948,67.66,0.00185,1.0,1781483403
All Pools,AVAX - TheGospelOfMary,,False,0.72312,121.79,0.00181,0.54,1781483403
All Pools,WOLF - AVAX,,False,0.68838,55.66,0.00172,1.13,1781483403
All Pools,WOLF - AMI,,False,0.68586,2.941,0.00171,21.28,1781483403
All Pools,AVAX - ARENA,,False,0.67968,58.0,0.0017,1.07,1781483403
All Pools,AVAX - SPT,,False,0.67521,12.84,0.00169,4.8,1781483403
All Pools,LadyMary - FollowTheWhiteRabbit,,False,0.67469,478.0,0.00169,0.13,1781483403
All Pools,FollowTheWhiteRabbit - DivineFeminine,,False,0.67293,515.0,0.00168,0.12,1781483403
All Pools,LUNA - AVAX,,False,0.6727,15.24,0.00168,4.03,1781483403
All Pools,Orange - DivineFeminine,,False,0.66955,850.04,0.00167,0.07,1781483403
All Pools,aDXN - aXEN,,False,0.66465,2.061,0.00166,29.42,1781483403
All Pools,FITFI - AVAX,,False,0.66198,23.55,0.00165,2.56,1781483403
All Pools,MM - USDC,,False,0.6573,50.41,0.00164,1.19,1781483403
All Pools,TSD - WOLF,,False,0.65613,49.17,0.00164,1.22,1781483403
All Pools,MIM - RUG,,False,0.65396,19.97,0.00163,2.99,1781483403
All Pools,Ush - AVAX,,False,0.65333,2252.29,0.00163,0.03,1781483403
All Pools,MM - AVAX,,False,0.65028,69.26,0.00163,0.86,1781483403
All Pools,Anon - AVAX,,False,0.65007,8.355,0.00163,7.1,1781483403
All Pools,Psychic - Jjj,,False,0.64841,259.2,0.00162,0.23,1781483403
All Pools,Jjj - AVAX,,False,0.6474,220.65,0.00162,0.27,1781483403
All Pools,AVAX - SPELL,,False,0.63458,2059.42,0.00159,0.03,1781483403
All Pools,AVAI - AVAX,,False,0.61999,24.69,0.00155,2.29,1781483403
All Pools,USDT - ETH,,False,0.61982,186.22,0.00155,0.3,1781483403
All Pools,Hopi - AVAX,,False,0.59392,164.75,0.00148,0.33,1781483403
All Pools,UNIV - AVAX,,False,0.59131,8.089,0.00148,6.67,1781483403
All Pools,USDC.e - RUG,,False,0.59107,23.76,0.00148,2.27,1781483403
All Pools,TECH - AVAX,,False,0.58841,11239.0,0.00147,0.0,1781483403
All Pools,Psychic - AftermathsKobe,,False,0.57995,263.4,0.00145,0.2,1781483403
All Pools,AftermathsKobe - AVAX,,False,0.57909,224.07,0.00145,0.24,1781483403
All Pools,NaughtiusMaximus - Seventeen,,False,0.57136,692.11,0.00143,0.08,1781483403
All Pools,AVAX - Seventeen,,False,0.56977,208.6,0.00142,0.25,1781483403
All Pools,Psychic - Now,,False,0.566,511.91,0.00142,0.1,1781483403
All Pools,USDC - SPT,,False,0.56396,36.17,0.00141,1.42,1781483403
All Pools,RUX - AVAX,,False,0.56108,26.17,0.0014,1.96,1781483403
All Pools,USDt - RUX,,False,0.56062,16070.0,0.0014,0.0,1781483403
All Pools,LINDA - AVAX,,False,0.55151,1513.75,0.00138,0.03,1781483403
All Pools,USDt - XPOW,,False,0.54344,10.16,0.00136,4.88,1781483403
All Pools,Psychic - Meaning,,False,0.53709,254.18,0.00134,0.19,1781483403
All Pools,Meaning - AVAX,,False,0.53622,345.49,0.00134,0.14,1781483403
All Pools,USDC - XPOW,,False,0.53242,10.22,0.00133,4.75,1781483403
All Pools,ROY - AVAX,,False,0.52996,3771.46,0.00132,0.01,1781483403
All Pools,AVAX - DUO,,False,0.52649,56.36,0.00132,0.85,1781483403
All Pools,USDT.e - DUO,,False,0.52597,53.12,0.00131,0.9,1781483403
All Pools,AVAX - WISE,,False,0.52476,61.74,0.00131,0.78,1781483403
All Pools,CQK - AVAX,,False,0.52454,100.79,0.00131,0.47,1781483403
All Pools,CQK - USDC,,False,0.52421,31.34,0.00131,1.53,1781483403
All Pools,USDC.e - WISE,,False,0.52415,41.96,0.00131,1.14,1781483403
All Pools,USDC.e - WSHARE,,False,0.52298,2282.12,0.00131,0.02,1781483403
All Pools,LINK.e - REDWOLF,,False,0.5157,70.24,0.00129,0.67,1781483403
All Pools,PTOP1100 - TOPIA,,False,0.51485,99.51,0.00129,0.47,1781483403
All Pools,MEAD - AVAX,,False,0.51125,106.05,0.00128,0.44,1781483403
All Pools,DFIAT - AVAX,,False,0.51123,6282.2,0.00128,0.01,1781483403
All Pools,DFIAT - USDT.e,,False,0.51073,27.43,0.00128,1.7,1781483403
All Pools,BLS - USDt,,False,0.51027,130.6,0.00128,0.36,1781483403
All Pools,USDC - CHAM,,False,0.5043,46.56,0.00126,0.99,1781483403
All Pools,WDAO - AVAX,,False,0.50007,15.1,0.00125,3.02,1781483403
All Pools,WDAO - MIM,,False,0.49977,19.13,0.00125,2.38,1781483403
All Pools,Psychic - CommieSukey,,False,0.49793,259.36,0.00124,0.18,1781483403
All Pools,CommieSukey - AVAX,,False,0.49714,221.43,0.00124,0.2,1781483403
All Pools,Psychic - NeatestQuackery,,False,0.49312,259.55,0.00123,0.17,1781483403
All Pools,NeatestQuackery - AVAX,,False,0.49217,220.65,0.00123,0.2,1781483403
All Pools,AAVE.e - REDWOLF,,False,0.49159,127.51,0.00123,0.35,1781483403
All Pools,SLUSH - AVAX,,False,0.48838,47.14,0.00122,0.95,1781483403
All Pools,SLUSH - USDT.e,,False,0.48801,56.11,0.00122,0.79,1781483403
All Pools,SOL - USDC,,False,0.48776,22.07,0.00122,2.02,1781483403
All Pools,AVAI - USDC.e,,False,0.48164,32.74,0.0012,1.34,1781483403
All Pools,MaryMagdalene - TheGospelOfMary,,False,0.47666,225.02,0.00119,0.19,1781483403
All Pools,Psychic - MeaningOfNumbers,,False,0.47193,259.68,0.00118,0.17,1781483403
All Pools,AVAX - MeaningOfNumbers,,False,0.471,220.97,0.00118,0.19,1781483403
All Pools,AVAX - GG,,False,0.46977,7.45,0.00117,5.75,1781483403
All Pools,Orange - AVAX,,False,0.46921,66.48,0.00117,0.64,1781483403
All Pools,MaryMagdalene - Gravity,,False,0.45977,107.79,0.00115,0.39,1781483403
All Pools,WETH.e - REDWOLF,,False,0.45602,80.66,0.00114,0.52,1781483403
All Pools,USDT.e - DAI.e,,False,0.45096,7187.99,0.00113,0.01,1781483403
All Pools,MIM - GG,,False,0.44057,244.33,0.0011,0.16,1781483403
All Pools,USDC - APOW,,False,0.44027,17.73,0.0011,2.27,1781483403
All Pools,USDC - USD+,,False,0.43874,28.66,0.0011,1.4,1781483403
All Pools,Psychic - Prometheus,,False,0.43386,252.99,0.00108,0.16,1781483403
All Pools,AVAX - Prometheus,,False,0.43324,216.28,0.00108,0.18,1781483403
All Pools,AVVO - DAI.e,,False,0.43235,35.19,0.00108,1.12,1781483403
All Pools,Matter - Now,,False,0.42564,622.02,0.00106,0.06,1781483403
All Pools,USDC - BVAX,,False,0.42516,26.45,0.00106,1.47,1781483403
All Pools,Psychic - Serpentarius,,False,0.42393,264.03,0.00106,0.15,1781483403
All Pools,Serpentarius - AVAX,,False,0.42315,225.57,0.00106,0.17,1781483403
All Pools,VEE - USDC,,False,0.41488,31.92,0.00104,1.19,1781483403
All Pools,MaryMagdalene - BrideOfChrist,,False,0.41097,97.36,0.00103,0.39,1781483403
All Pools,Psychic - DogL,,False,0.41078,259.21,0.00103,0.14,1781483403
All Pools,DogL - AVAX,,False,0.40988,222.07,0.00102,0.17,1781483403
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,False,0.40915,551.2,0.00102,0.07,1781483403
All Pools,Psychic - Wej,,False,0.40666,260.29,0.00102,0.14,1781483403
All Pools,GLOBA - AVAX,,False,0.40651,41.34,0.00102,0.9,1781483403
All Pools,AVAX - Wej,,False,0.40563,222.24,0.00101,0.17,1781483403
All Pools,AVAX - ELK,,False,0.40416,55.61,0.00101,0.66,1781483403
All Pools,MEAT - AVAX,,False,0.40305,4128.23,0.00101,0.01,1781483403
All Pools,wMEMO - MIM,,False,0.40183,14.86,0.001,2.47,1781483403
All Pools,ATECH - AVAX,,False,0.40061,63.16,0.001,0.58,1781483403
All Pools,MIM - UNIV,,False,0.39879,17.05,0.0,2.13,1781483403
All Pools,Orange - Matter,,False,0.39572,6768.95,0.0,0.01,1781483403
All Pools,USDC.e - SOL,,False,0.39395,35.8,0.0,1.0,1781483403
All Pools,SBR - AVAX,,False,0.39286,7.786,0.0,4.6,1781483403
All Pools,ANODE - AVAX,,False,0.39282,98.29,0.0,0.36,1781483403
All Pools,MIM - SBR,,False,0.39255,54.71,0.0,0.65,1781483403
All Pools,YEEHAW - TOPIA,,False,0.39095,183.07,0.0,0.19,1781483403
All Pools,Psychic - Ducks,,False,0.38476,260.46,0.0,0.13,1781483403
All Pools,Ducks - AVAX,,False,0.38403,221.69,0.0,0.16,1781483403
All Pools,GG - AVAX,,False,0.38119,9.534,0.0,3.65,1781483403
All Pools,MIM - GG,,False,0.38084,19.17,0.0,1.81,1781483403
All Pools,GLOBA - DAI.e,,False,0.38022,48.15,0.0,0.72,1781483403
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,False,0.37656,122.13,0.0,0.28,1781483403
All Pools,USDt - APOW,,False,0.37456,17.72,0.0,1.93,1781483403
All Pools,L - Swing - aDXN,,False,0.37304,10.15,0.0,3.35,1781483403
All Pools,Psychic - Hopi,,False,0.36623,233.05,0.0,0.14,1781483403
All Pools,AVAX - rsAVAX,,False,0.36616,166.35,0.0,0.2,1781483403
All Pools,miMatic - USDC.e,,False,0.3633,24.5,0.0,1.35,1781483403
All Pools,AVAT - USDC,,False,0.36278,37.89,0.0,0.87,1781483403
All Pools,FERT - AVAX,,False,0.3591,588.33,0.0,0.06,1781483403
All Pools,RUG - USDT.e,,False,0.35812,14.13,0.0,2.31,1781483403
All Pools,AVAX - NADO,,False,0.35511,6.122,0.0,5.29,1781483403
All Pools,MIM - NADO,,False,0.35493,972.78,0.0,0.03,1781483403
All Pools,MIM - SPELL,,False,0.35428,6.006,0.0,5.38,1781483403
All Pools,Orange - Now,,False,0.35069,514.67,0.0,0.06,1781483403
All Pools,CAI - AVAX,,False,0.3494,1345.07,0.0,0.02,1781483403
All Pools,ABC - HOWDY,,False,0.34919,1065.84,0.0,0.03,1781483403
All Pools,NOCHILL - OX,,False,0.34864,13506.0,0.0,0.0,1781483403
All Pools,wMEMO - AVAX,,False,0.34655,9.342,0.0,3.39,1781483403
All Pools,gOHM - SB,,False,0.34262,16.61,0.0,1.88,1781483403
All Pools,AVAX - Sinterklaas,,False,0.3421,104.96,0.0,0.3,1781483403
All Pools,BTC.b - HOWDY,,False,0.33737,139.88,0.0,0.22,1781483403
All Pools,Psychic - Xmas,,False,0.33732,244.45,0.0,0.13,1781483403
All Pools,Xmas - AVAX,,False,0.33641,208.56,0.0,0.15,1781483403
All Pools,YEEHAW - AVAX,,False,0.33523,22.76,0.0,1.34,1781483403
All Pools,CATWIF - AVAX,,False,0.3346,2282.91,0.0,0.01,1781483403
All Pools,GURS - AVAX,,False,0.32904,5748.0,0.0,0.01,1781483403
All Pools,Priory - AVAX,,False,0.32156,55.74,0.0,0.53,1781483403
All Pools,COQ - AMI,,False,0.31864,10.3,0.0,2.82,1781483403
All Pools,WINK - NOCHILL,,False,0.31751,0.61989,0.0,46.74,1781483403
All Pools,USDT.e - MU,,False,0.313,253.75,0.0,0.11,1781483403
All Pools,MELT - AVAX,,False,0.31205,20.61,0.0,1.38,1781483403
All Pools,USDC - yyAVAX,,False,0.30789,12.27,0.0,2.29,1781483403
All Pools,USDT.e - ZABU,,False,0.30758,45.29,0.0,0.62,1781483403
All Pools,AVAX - CHAM,,False,0.30583,26.35,0.0,1.06,1781483403
All Pools,Psychic - RedFolder,,False,0.30495,253.04,0.0,0.11,1781483403
All Pools,AVAX - RedFolder,,False,0.30435,215.89,0.0,0.13,1781483403
All Pools,Trinity - Gravity,,False,0.30254,1876.47,0.0,0.01,1781483403
All Pools,LIFE - AVAX,,False,0.30144,5.677,0.0,4.85,1781483403
All Pools,AVAX - SDOG,,False,0.30128,8.494,0.0,3.24,1781483403
All Pools,MIM - LIFE,,False,0.30114,55.66,0.0,0.49,1781483403
All Pools,METAG - AVAX,,False,0.29497,20.26,0.0,1.33,1781483403
All Pools,miMatic - AVAX,,False,0.2932,33.32,0.0,0.8,1781483403
All Pools,COQ - NOCHILL,,False,0.29066,11.54,0.0,2.3,1781483403
All Pools,Psychic - DiamondbackGall,,False,0.2893,253.16,0.0,0.1,1781483403
All Pools,DiamondbackGall - AVAX,,False,0.2883,216.93,0.0,0.12,1781483403
All Pools,AVAX - GAU,,False,0.28543,4.498,0.0,5.79,1781483403
All Pools,PTOP400 - TOPIA,,False,0.28524,85.53,0.0,0.3,1781483403
All Pools,AVAX - MILO,,False,0.28484,818.9,0.0,0.03,1781483403
All Pools,USDt - MILO,,False,0.28457,14.2,0.0,1.83,1781483403
All Pools,COQ - REDWOLF,,False,0.28455,10.21,0.0,2.54,1781483403
All Pools,WETH.e - SURE,,False,0.28249,811.57,0.0,0.03,1781483403
All Pools,MIM - TSNFTGM,,False,0.28157,9.512,0.0,2.7,1781483403
All Pools,DUNEV3 - USDC.e,,False,0.27916,13185.0,0.0,0.0,1781483403
All Pools,AVAX - ZABU,,False,0.27908,24.38,0.0,1.04,1781483403
All Pools,MIM - DUNEV3,,False,0.2789,65810.0,0.0,0.0,1781483403
All Pools,BSGG - AVAX,,False,0.27134,3.141,0.0,7.88,1781483403
All Pools,MU - DAI.e,,False,0.26917,239.11,0.0,0.1,1781483403
All Pools,Psychic - All,,False,0.26703,252.86,0.0,0.1,1781483403
All Pools,Psychic - BlackAndGold,,False,0.26678,252.86,0.0,0.1,1781483403
All Pools,AVAX - All,,False,0.26631,216.82,0.0,0.11,1781483403
All Pools,AVAX - BlackAndGold,,False,0.26609,216.68,0.0,0.11,1781483403
All Pools,Psychic - ArniStitch,,False,0.26528,253.18,0.0,0.1,1781483403
All Pools,ArniStitch - AVAX,,False,0.26445,215.53,0.0,0.11,1781483403
All Pools,AVAX - SHRAP,,False,0.26012,12.92,0.0,1.84,1781483403
All Pools,HUSKY - MUG,,False,0.25612,16.66,0.0,1.4,1781483403
All Pools,USDt - REDWOLF,,False,0.25191,13.73,0.0,1.67,1781483403
All Pools,MU - COQAI,,False,0.25167,5.486,0.0,4.19,1781483403
All Pools,ElvisJackpot - BLACK,,False,0.25027,14.09,0.0,1.62,1781483403
All Pools,bCASH - LINK.e,,False,0.24577,309.28,0.0,0.07,1781483403
All Pools,FollowTheWhiteRabbit - Priory,,False,0.24505,679.08,0.0,0.03,1781483403
All Pools,AVAX - SNOB,,False,0.24363,729.44,0.0,0.03,1781483403
All Pools,FLAKE - AVAX,,False,0.24346,17.68,0.0,1.26,1781483403
All Pools,FLAKE - USDT.e,,False,0.2431,48.97,0.0,0.45,1781483403
All Pools,aDXN - AVAX,,False,0.24089,11.19,0.0,1.96,1781483403
All Pools,AVAX - LYLY,,False,0.24061,52.98,0.0,0.41,1781483403
All Pools,Psychic - Sinterklaas,,False,0.23992,255.44,0.0,0.09,1781483403
All Pools,TSNFTGM - DAI.e,,False,0.23896,33.97,0.0,0.64,1781483403
All Pools,SUB - USDC,,False,0.23857,11.58,0.0,1.88,1781483403
All Pools,PTOP1000 - TOPIA,,False,0.23808,74.83,0.0,0.29,1781483403
All Pools,COQ - KOVIN,,False,0.23714,9.985,0.0,2.17,1781483403
All Pools,COQ - LYLY,,False,0.2351,11.74,0.0,1.83,1781483403
All Pools,Psychic - MerryXmas,,False,0.23502,232.56,0.0,0.09,1781483403
All Pools,MerryXmas - AVAX,,False,0.23433,198.55,0.0,0.11,1781483403
All Pools,PTOP1200 - TOPIA,,False,0.2341,98.61,0.0,0.22,1781483403
All Pools,USDt - DXN,,False,0.23331,213.82,0.0,0.1,1781483403
All Pools,WBTC.e - REDWOLF,,False,0.23027,49.65,0.0,0.42,1781483403
All Pools,WETH.e - USDC,,False,0.22888,19.57,0.0,1.07,1781483403
All Pools,Hopi - Now,,False,0.22849,558.44,0.0,0.04,1781483403
All Pools,PTOP700 - TOPIA,,False,0.22783,87.39,0.0,0.24,1781483403
All Pools,AVAX - STRAW,,False,0.22553,14.73,0.0,1.4,1781483403
All Pools,BANKSY - AVAX,,False,0.22387,18.97,0.0,1.08,1781483403
All Pools,BANKSY - USDC.e,,False,0.22363,29.56,0.0,0.69,1781483403
All Pools,PTOP900 - TOPIA,,False,0.21707,77.1,0.0,0.26,1781483403
All Pools,IMPACT2 - EURC,,False,0.21679,41.18,0.0,0.48,1781483403
All Pools,AVAT - AVAX,,False,0.21267,17.29,0.0,1.12,1781483403
All Pools,DAI.e - STRAW,,False,0.21074,36.44,0.0,0.53,1781483403
All Pools,TOPIA - PTOP10000,,False,0.20772,100.29,0.0,0.19,1781483403
All Pools,COQ - MU,,False,0.2022,4.095,0.0,4.51,1781483403
All Pools,REDWOLF - SOL,,False,0.19886,58.7,0.0,0.31,1781483403
All Pools,LIBRE - USDC.e,,False,0.1984,12.76,0.0,1.42,1781483403
All Pools,AVAX - mYAK,,False,0.19634,45.1,0.0,0.4,1781483403
All Pools,DéjàVu - Gravity,,False,0.1936,157.05,0.0,0.11,1781483403
All Pools,JADE - AVAX,,False,0.1934,0.95101,0.0,18.56,1781483403
All Pools,METAG - USDT.e,,False,0.19307,47.79,0.0,0.37,1781483403
All Pools,TEMPO - AVAX,,False,0.19077,3.713,0.0,4.69,1781483403
All Pools,MIM - TEMPO,,False,0.19049,24.64,0.0,0.71,1781483403
All Pools,COQ - BOOTY,,False,0.19044,8.087,0.0,2.15,1781483403
All Pools,UNIV - DAI.e,,False,0.1893,14.56,0.0,1.19,1781483403
All Pools,XAUt0 - ElvisJackpot,,False,0.18504,301.77,0.0,0.06,1781483403
All Pools,TOMB - USDC,,False,0.18444,10.24,0.0,1.64,1781483403
All Pools,bECH - AVAX,,False,0.18055,17.56,0.0,0.94,1781483403
All Pools,RoselineBloodline - AVAX,,False,0.18012,33.72,0.0,0.49,1781483403
All Pools,COQ - MCV,,False,0.17995,7.463,0.0,2.2,1781483403
All Pools,USDT.e - EXP,,False,0.17969,44786808.0,0.0,0.0,1781483403
All Pools,MELT - USDC.e,,False,0.1789,30.0,0.0,0.54,1781483403
All Pools,SURE - DAI.e,,False,0.17878,23.83,0.0,0.68,1781483403
All Pools,DEGEN - USDC.e,,False,0.17222,3.168,0.0,4.96,1781483403
All Pools,Gil - AVAX,,False,0.16969,14.07,0.0,1.1,1781483403
All Pools,BLS - SHRAP,,False,0.16933,9.197,0.0,1.68,1781483403
All Pools,TOPIA - PTOP800,,False,0.16356,105.98,0.0,0.14,1781483403
All Pools,Hydrogen - AVAX,,False,0.16123,196.45,0.0,0.07,1781483403
All Pools,Gil - DAI.e,,False,0.15851,26.66,0.0,0.54,1781483403
All Pools,SNP - AVAX,,False,0.15687,8.726,0.0,1.64,1781483403
All Pools,COQ - SNP,,False,0.15597,20.95,0.0,0.68,1781483403
All Pools,Christmas - AVAX,,False,0.15591,182.56,0.0,0.08,1781483403
All Pools,TECH - OX,,False,0.15474,5809.47,0.0,0.0,1781483403
All Pools,Psychic - DéjàVu,,False,0.15467,155.89,0.0,0.09,1781483403
All Pools,BrideOfChrist - BLACK,,False,0.15369,24.17,0.0,0.58,1781483403
All Pools,Blue - AVAX,,False,0.15357,196.7,0.0,0.07,1781483403
All Pools,AVAX - WOHM,,False,0.15229,2.662,0.0,5.22,1781483403
All Pools,MIM - WOHM,,False,0.15203,71.86,0.0,0.19,1781483403
All Pools,WBTC - AVAX,,False,0.1518,32.18,0.0,0.43,1781483403
All Pools,PTOP1300 - TOPIA,,False,0.14893,94.09,0.0,0.14,1781483403
All Pools,YEEHAW - USDC,,False,0.1484,10.51,0.0,1.29,1781483403
All Pools,BLSEYE🎯 - MEOW,,False,0.14589,762.6,0.0,0.02,1781483403
All Pools,BUSD - USDC,,False,0.14577,7.405,0.0,1.8,1781483403
All Pools,KLO - USDT.e,,False,0.14555,5.735,0.0,2.32,1781483403
All Pools,Vaccine - Now,,False,0.14418,687.59,0.0,0.02,1781483403
All Pools,MIM - AFARMER,,False,0.144,8339.24,0.0,0.0,1781483403
All Pools,Vaccine - AVAX,,False,0.14394,65.54,0.0,0.2,1781483403
All Pools,AVAX - SantaGospel,,False,0.14316,100.64,0.0,0.13,1781483403
All Pools,ZRO - USDC,,False,0.14289,4.737,0.0,2.75,1781483403
All Pools,Yellow - AVAX,,False,0.14259,198.1,0.0,0.07,1781483403
All Pools,SURE - USDC.e,,False,0.14096,20.43,0.0,0.63,1781483403
All Pools,USDC - MXNB,,False,0.13854,26.12,0.0,0.48,1781483403
All Pools,BNZ - AVAX,,False,0.13763,157.36,0.0,0.08,1781483403
All Pools,WINK - MU,,False,0.13759,0.38496,0.0,32.61,1781483403
All Pools,ALOT - USDC.e,,False,0.13695,8.902,0.0,1.4,1781483403
All Pools,MIM - DICK,,False,0.13667,6.108,0.0,2.04,1781483403
All Pools,GUN - AMI,,False,0.13533,11.72,0.0,1.05,1781483403
All Pools,Go - AVAX,,False,0.13429,105.34,0.0,0.12,1781483403
All Pools,BNZ - WINK,,False,0.13373,0.3422,0.0,35.66,1781483403
All Pools,Now - Blessing,,False,0.133,609.64,0.0,0.02,1781483403
All Pools,AVAX - Blessing,,False,0.13298,58.89,0.0,0.21,1781483403
All Pools,MELT - USDT.e,,False,0.13284,29.71,0.0,0.41,1781483403
All Pools,MIM - sTHO,,False,0.13225,469.71,0.0,0.03,1781483403
All Pools,WETH.e - yyAVAX,,False,0.13175,14.29,0.0,0.84,1781483403
All Pools,Psychic - Nala,,False,0.13162,218.31,0.0,0.06,1781483403
All Pools,Psychic - Hydrogen,,False,0.1311,65.95,0.0,0.18,1781483403
All Pools,AI - AVAX,,False,0.13069,9.998,0.0,1.19,1781483403
All Pools,AVAX - WOLF,,False,0.13042,55.89,0.0,0.21,1781483403
All Pools,USDC.e - WOLF,,False,0.13021,7.706,0.0,1.54,1781483403
All Pools,Psychic - Blue,,False,0.1268,65.75,0.0,0.18,1781483403
All Pools,KrisKringle - AVAX,,False,0.12624,19.69,0.0,0.59,1781483403
All Pools,SLIME - USDt,,False,0.1259,6.32,0.0,1.82,1781483403
All Pools,BTC.b - SPT,,False,0.1252,32.01,0.0,0.36,1781483403
All Pools,BIG - AVAX,,False,0.12513,9507.19,0.0,0.0,1781483403
All Pools,AVAX - NEMO,,False,0.12355,6.698,0.0,1.68,1781483403
All Pools,USDt - NEMO,,False,0.12335,96.48,0.0,0.12,1781483403
All Pools,AVAX - DWC,,False,0.12175,4331.17,0.0,0.0,1781483403
All Pools,AVAX - Strength,,False,0.1195,106.1,0.0,0.1,1781483403
All Pools,ACS - USDC.e,,False,0.11911,5.118,0.0,2.12,1781483403
All Pools,MaryMagdalene - ChristMark,,False,0.11781,321.01,0.0,0.03,1781483403
All Pools,MELT - AVAX,,False,0.11744,844.54,0.0,0.01,1781483403
All Pools,MELT - USDC.e,,False,0.11731,6.084,0.0,1.76,1781483403
All Pools,Psychic - Yellow,,False,0.11609,66.14,0.0,0.16,1781483403
All Pools,NineHundred - AVAX,,False,0.11471,105.43,0.0,0.1,1781483403
All Pools,BTC.b - MU,,False,0.11438,10.3,0.0,1.01,1781483403
All Pools,Who - AVAX,,False,0.11411,105.31,0.0,0.1,1781483403
All Pools,SaintGermain - BLACK,,False,0.11369,1.864,0.0,5.57,1781483403
All Pools,MIM - WINE,,False,0.11223,943.19,0.0,0.01,1781483403
All Pools,Psychic - SantaGospel,,False,0.11174,59.13,0.0,0.17,1781483403
All Pools,GAS - AVAX,,False,0.11088,137.57,0.0,0.07,1781483403
All Pools,COQ - bCASH,,False,0.10899,14.3,0.0,0.7,1781483403
All Pools,Christmas - ChristMark,,False,0.10856,115.2,0.0,0.09,1781483403
All Pools,Psychic - Go,,False,0.10708,59.37,0.0,0.16,1781483403
All Pools,TrumpTower - AVAX,,False,0.10445,117.94,0.0,0.08,1781483403
All Pools,TrumpTower - Gravity,,False,0.1044,57.0,0.0,0.17,1781483403
All Pools,AMPL - AVAX,,False,0.10413,217.61,0.0,0.04,1781483403
All Pools,LINK.e - MU,,False,0.10371,6.985,0.0,1.35,1781483403
All Pools,Trinity - Sinterklaas,,False,0.10271,19.9,0.0,0.47,1781483403
All Pools,METAG - USDt,,False,0.10164,15.54,0.0,0.6,1781483403
All Pools,AVAX - DAI,,False,0.10154,56.28,0.0,0.16,1781483403
