filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDt - APOW,0.3,False,4.464,120.01,0.01116,3.39,1762346084
All Pools,ZRO - AVAX,0.3,False,4.435,259.49,0.01109,1.56,1762346084
All Pools,AVAX - OTTO,0.3,False,4.327,5670.8,0.01082,0.07,1762346084
All Pools,AVAX - MU,0.3,False,4.215,127.26,0.01054,3.02,1762346084
All Pools,USDC - APOW,0.3,False,3.75,120.28,0.00937,2.84,1762346084
All Pools,WBTC.e - USDT.e,0.3,False,3.706,198.68,0.00927,1.7,1762346084
All Pools,GOOD - AVAX,0.3,False,3.583,700.53,0.00896,0.47,1762346084
All Pools,GOOD - COQ,0.3,False,3.58,189.19,0.00895,1.73,1762346084
All Pools,JEWEL - AVAX,0.3,False,3.521,680.74,0.0088,0.47,1762346084
All Pools,Uncontractable - AVAX,0.3,False,3.474,419.17,0.00869,0.76,1762346084
All Pools,NOCHILL - KET,0.3,False,3.295,87.53,0.00824,3.43,1762346084
All Pools,DAI.e - ONION,0.3,False,3.221,383.09,0.00805,0.77,1762346084
All Pools,USDT - ETH,0.3,False,3.204,260.57,0.00801,1.12,1762346084
All Pools,AVAX - ZUBAX,0.3,False,3.168,178.26,0.00792,1.62,1762346084
All Pools,CHAMP - ARENA,0.3,False,3.166,21.82,0.00792,13.24,1762346084
All Pools,GENI - USDC,0.3,False,3.085,1364.17,0.00771,0.21,1762346084
All Pools,GENI - AVAX,0.3,False,3.084,84.73,0.00771,3.32,1762346084
All Pools,GURS - ARENA,0.3,False,3.019,32.46,0.00755,8.49,1762346084
All Pools,AVAX - Sinterklaas,0.3,False,3.015,903.48,0.00754,0.3,1762346084
All Pools,UNIQOC - AVAX,0.3,False,2.947,2054.61,0.00737,0.13,1762346084
All Pools,USDC.e - ONION,0.3,False,2.912,412.74,0.00728,0.64,1762346084
All Pools,USDC - aXEN,0.3,False,2.906,20.81,0.00727,12.74,1762346084
All Pools,UNIQOC - COQ,0.3,False,2.854,105.7,0.00713,2.46,1762346084
All Pools,YEEHAW - CHAMP,0.3,False,2.786,2510.98,0.00697,0.1,1762346084
All Pools,HOST - AVAX,0.3,False,2.778,155.38,0.00695,1.63,1762346084
All Pools,MM - USDC,0.3,False,2.758,101.35,0.00689,2.48,1762346084
All Pools,ARROW - AVAX,0.3,False,2.704,24.04,0.00676,10.26,1762346084
All Pools,MM - AVAX,0.3,False,2.688,218.41,0.00672,1.12,1762346084
All Pools,AVAX - MUG,0.3,False,2.666,654.38,0.00667,0.37,1762346084
All Pools,NOCHILL - OX,0.3,False,2.633,14931.0,0.00658,0.02,1762346084
All Pools,WETH.e - USDC,0.3,False,2.546,66.05,0.00637,3.52,1762346084
All Pools,AVAX - ELK,0.3,False,2.524,126.51,0.00631,1.82,1762346084
All Pools,AVAX - mYAK,0.3,False,2.493,191.2,0.00623,1.19,1762346084
All Pools,HUSKY - MUG,0.3,False,2.354,37.43,0.00589,5.74,1762346084
All Pools,BLSEYE🎯 - MEOW,0.3,False,2.333,1030.15,0.00583,0.21,1762346084
All Pools,WINK - AVAX,0.3,False,2.301,263.54,0.00575,0.8,1762346084
All Pools,MIM - FORT,0.3,False,2.294,18254.0,0.00574,0.01,1762346084
All Pools,AVAX - FORT,0.3,False,2.292,52.75,0.00573,3.97,1762346084
All Pools,WETH.e - SURE,0.3,False,2.281,2638.34,0.0057,0.08,1762346084
All Pools,SYMBIOT - AVAX,0.3,False,2.222,130.73,0.00555,1.55,1762346084
All Pools,SYMBIOT - DAI.e,0.3,False,2.158,511.89,0.0054,0.38,1762346084
All Pools,DCAU - MIM,0.3,False,2.151,362.7,0.00538,0.54,1762346084
All Pools,oXAUT - AVAX,0.3,False,2.108,599.45,0.00527,0.32,1762346084
All Pools,BTC.b - oXAUT,0.3,False,2.107,365.12,0.00527,0.53,1762346084
All Pools,AVAX - SING,0.3,False,2.097,190.71,0.00524,1.0,1762346084
All Pools,KRW - AVAX,0.3,False,2.091,444.13,0.00523,0.43,1762346084
All Pools,JOE - KRW,0.3,False,2.086,244.07,0.00522,0.78,1762346084
All Pools,KALM - USDC,0.3,False,2.075,112.38,0.00519,1.68,1762346084
All Pools,ZUBAX - USDT.e,0.3,False,2.026,209.07,0.00507,0.88,1762346084
All Pools,WBTC.e - ONION,0.3,False,2.026,498.04,0.00506,0.37,1762346084
All Pools,USDC.e - sSB,0.3,False,1.989,784.86,0.00497,0.23,1762346084
All Pools,LUNA - USDC.e,0.3,False,1.982,520.85,0.00496,0.35,1762346084
All Pools,LINDA - AVAX,0.3,False,1.934,3506.45,0.00483,0.05,1762346084
All Pools,L - Swing - aXEN,0.3,False,1.893,157.26,0.00473,1.1,1762346084
All Pools,CGS - USDC.e,0.3,False,1.872,210.09,0.00468,0.81,1762346084
All Pools,CGS - AVAX,0.3,False,1.869,118.14,0.00467,1.44,1762346084
All Pools,AVAX - BOBS,0.3,False,1.826,9994.49,0.00457,0.02,1762346084
All Pools,50 - AVAX,0.3,False,1.823,120.69,0.00456,1.38,1762346084
All Pools,MAXI - DAI.e,0.3,False,1.783,243.11,0.00446,0.67,1762346084
All Pools,BNZ - KET,0.3,False,1.777,36.47,0.00444,4.45,1762346084
All Pools,FXS - L - Swing,0.3,False,1.741,62.72,0.00435,2.53,1762346084
All Pools,KALM - USDC,0.3,False,1.733,112.38,0.00433,1.41,1762346084
All Pools,KALM - AVAX,0.3,False,1.729,226.63,0.00432,0.7,1762346084
All Pools,AMI - JUICY,0.3,False,1.699,13.86,0.00425,11.18,1762346084
All Pools,50 - USDC,0.3,False,1.68,141.6,0.0042,1.08,1762346084
All Pools,AVAX - SHRAP,0.3,False,1.65,40.6,0.00412,3.71,1762346084
All Pools,$Crazy - AVAX,0.3,False,1.646,1798.76,0.00411,0.08,1762346084
All Pools,SLOT - STOMB,0.3,False,1.644,129.92,0.00411,1.15,1762346084
All Pools,SLOT - AVAX,0.3,False,1.634,2815.01,0.00408,0.05,1762346084
All Pools,SURE - DAI.e,0.3,False,1.611,57.18,0.00403,2.57,1762346084
All Pools,COQ - NOCHILL,0.3,False,1.611,35.75,0.00403,4.11,1762346084
All Pools,MIM - MU,0.3,False,1.57,271.7,0.00393,0.53,1762346084
All Pools,UST - USDT.e,0.3,False,1.538,41.59,0.00385,3.38,1762346084
All Pools,AVAX - Pollen,0.3,False,1.501,4.72,0.00375,29.02,1762346084
All Pools,TRYB - USDC.e,0.3,False,1.491,32.63,0.00373,4.17,1762346084
All Pools,Gladiator - AVAX,0.3,False,1.485,58.89,0.00371,2.3,1762346084
All Pools,XPOW - AVAX,0.3,False,1.478,626.9,0.00369,0.22,1762346084
All Pools,APOW - AVAX,0.3,False,1.404,88.36,0.00351,1.45,1762346084
All Pools,WETH.e - REDWOLF,0.3,False,1.372,150.43,0.00343,0.83,1762346084
All Pools,SET - USDC.e,0.3,False,1.37,8980.07,0.00342,0.01,1762346084
All Pools,AVAX - SQRCAT,0.3,False,1.352,11891.0,0.00338,0.01,1762346084
All Pools,YAK - USDT.e,0.3,False,1.343,34.25,0.00336,3.58,1762346084
All Pools,STATIK - AVAX,0.3,False,1.247,61.42,0.00312,1.85,1762346084
All Pools,BENIS - AVAX,0.3,False,1.245,49.73,0.00311,2.29,1762346084
All Pools,BTC.b - REDWOLF,0.3,False,1.23,166.91,0.00308,0.67,1762346084
All Pools,DCAU - USDC,0.3,False,1.184,173.38,0.00296,0.62,1762346084
All Pools,MIM - wsOHM,0.3,False,1.153,1145.16,0.00288,0.09,1762346084
All Pools,TECH - OX,0.3,False,1.15,5211.68,0.00287,0.02,1762346084
All Pools,AVAX - BLACK,0.3,False,1.138,29.95,0.00284,3.47,1762346084
All Pools,DAI - USDT,0.3,False,1.131,396.49,0.00283,0.26,1762346084
All Pools,AVAX - DAI,0.3,False,1.123,86.71,0.00281,1.18,1762346084
All Pools,Vaccine - AVAX,0.3,False,1.121,420.21,0.0028,0.24,1762346084
All Pools,Uncontractable - Vaccine,0.3,False,1.117,55173.0,0.00279,0.0,1762346084
All Pools,USDT.e - EXP,0.3,False,1.114,42119128.0,0.00278,,1762346084
All Pools,AVAX - HeC,0.3,False,1.091,20252.0,0.00273,0.0,1762346084
All Pools,GLOBA - AVAX,0.3,False,1.058,80.09,0.00264,1.21,1762346084
All Pools,USDC - LODE,0.3,False,1.05,1743.27,0.00262,0.05,1762346084
All Pools,USDT.e - MU,0.3,False,1.034,272.59,0.00258,0.35,1762346084
All Pools,GLOBA - DAI.e,0.3,False,1.029,61.73,0.00257,1.52,1762346084
All Pools,MEOW - AVAX,0.3,False,1.015,22265.0,0.00254,0.0,1762346084
All Pools,$Td - AVAX,0.3,False,0.95495,9303.16,0.00239,0.01,1762346084
All Pools,USDC.e - WXT,0.3,False,0.92947,199.89,0.00232,0.42,1762346084
All Pools,USDC - USD+,0.3,False,0.92371,41.16,0.00231,2.05,1762346084
All Pools,ACS - USDC.e,0.3,False,0.92019,2.381,0.0023,35.26,1762346084
All Pools,GUN - AMI,0.3,False,0.90236,37.58,0.00226,2.19,1762346084
All Pools,METAG - AVAX,0.3,False,0.8844,45.88,0.00221,1.76,1762346084
All Pools,USDT.e - ZABU,0.3,False,0.8773,62.93,0.00219,1.27,1762346084
All Pools,CANS - AVAX,0.3,False,0.87193,33.36,0.00218,2.38,1762346084
All Pools,SURE - USDC.e,0.3,False,0.82919,47.31,0.00207,1.6,1762346084
All Pools,WHEAT - MOR,0.3,False,0.79214,88.26,0.00198,0.82,1762346084
All Pools,WHEAT - AVAX,0.3,False,0.78678,575.2,0.00197,0.12,1762346084
All Pools,USDC.e - SOL,0.3,False,0.78536,54.9,0.00196,1.31,1762346084
All Pools,SHOE - AVAX,0.3,False,0.774,961.77,0.00194,0.07,1762346084
All Pools,SHOE - BTC.b,0.3,False,0.77068,255.99,0.00193,0.27,1762346084
All Pools,LOK - AVAX,0.3,False,0.76815,659.5,0.00192,0.11,1762346084
All Pools,APOW - USDC,0.3,False,0.75321,97.92,0.00188,0.7,1762346084
All Pools,XPOW - APOW,0.3,False,0.71764,1692.71,0.00179,0.04,1762346084
All Pools,COQ - JUICY,0.3,False,0.71463,8.595,0.00179,7.59,1762346084
All Pools,KIOO - AVAX,0.3,False,0.70964,1591.47,0.00177,0.04,1762346084
All Pools,GRO - MOR,0.3,False,0.70267,119.01,0.00176,0.54,1762346084
All Pools,GRO - AVAX,0.3,False,0.7014,555.2,0.00175,0.12,1762346084
All Pools,wsOHM - AVAX,0.3,False,0.69612,31.61,0.00174,2.01,1762346084
All Pools,COQ - BOOTY,0.3,False,0.68967,28.13,0.00172,2.24,1762346084
All Pools,MIM - AUSD,0.3,False,0.68896,60.87,0.00172,1.03,1762346084
All Pools,KIMBO - CANS,0.3,False,0.68726,1448.62,0.00172,0.04,1762346084
All Pools,SUB - USDC,0.3,False,0.67752,43.48,0.00169,1.42,1762346084
All Pools,AVVO - DAI.e,0.3,False,0.66939,49.04,0.00167,1.25,1762346084
All Pools,MIM - UNIV,0.3,False,0.66819,31.2,0.00167,1.95,1762346084
All Pools,MIM - MILK,0.3,False,0.65388,1485621.0,0.00163,,1762346084
All Pools,APOW - USDt,0.3,False,0.65243,98.23,0.00163,0.61,1762346084
All Pools,AVAX - GAU,0.3,False,0.65126,15.27,0.00163,3.89,1762346084
All Pools,USDt - RUX,0.3,False,0.64993,16100.0,0.00162,0.0,1762346084
All Pools,RUX - AVAX,0.3,False,0.64683,40.69,0.00162,1.45,1762346084
All Pools,ARENA - MU,0.3,False,0.64137,7.158,0.0016,8.18,1762346084
All Pools,UNIV - AVAX,0.3,False,0.63789,21.05,0.00159,2.77,1762346084
All Pools,CQK - USDC,0.3,False,0.63176,44.09,0.00158,1.31,1762346084
All Pools,CQK - AVAX,0.3,False,0.63119,223.07,0.00158,0.26,1762346084
All Pools,YEEHAW - ARENA,0.3,False,0.62849,7.378,0.00157,7.77,1762346084
All Pools,COQ - REDWOLF,0.3,False,0.62393,21.93,0.00156,2.6,1762346084
All Pools,agEUR - USDC,0.3,False,0.60744,63.09,0.00152,0.88,1762346084
All Pools,USDC.e - WISE,0.3,False,0.60661,55.4,0.00152,1.0,1762346084
All Pools,AVAX - WISE,0.3,False,0.60638,127.88,0.00152,0.43,1762346084
All Pools,MIM - PAPA,0.3,False,0.59507,484.62,0.00149,0.11,1762346084
All Pools,PAPA - AVAX,0.3,False,0.59455,47.96,0.00149,1.13,1762346084
All Pools,EURC - IMPACT,0.3,False,0.57669,38.95,0.00144,1.35,1762346084
All Pools,AVAI - AVAX,0.3,False,0.57461,34.56,0.00144,1.52,1762346084
All Pools,USDC.e - Pollen,0.3,False,0.54708,2.731,0.00137,18.28,1762346084
All Pools,AVAX - USDC,0.05,True,9670650.0,3345111.0,6238.86,75.76,1762349494
All Pools,AUSD - USDC,0.01,True,9165268.0,1071175.0,925.6,36.1,1762349494
All Pools,AUSD - USDt,0.01,True,8617536.0,1065065.0,881.0,34.78,1762349494
All Pools,USDt - USDC,0.005,True,7060190.0,2334866.0,501.45,13.14,1762349494
All Pools,WETH.e - AVAX,0.05,False,3646305.0,1463031.0,1898.31,47.36,1762349494
All Pools,sAVAX - AVAX,0.01,True,2362010.0,555100.0,297.87,21.83,1762349494
All Pools,EURC - AVAX,0.1,False,1869417.0,1222945.0,2119.64,63.26,1762349494
All Pools,USDt - USDC,0.01,False,1056158.0,218193.0,89.77,15.02,1762349494
All Pools,AVAX - BTC.b,0.05,True,985239.0,1218871.0,655.56,277.34,1762349494
All Pools,EURC - USDC,0.03,True,938818.0,1436722.0,302.55,16.03,1762349494
All Pools,BTC.b - USDC,0.05,False,595805.0,967615.0,518.61,19.56,1762349494
All Pools,XAUt0 - USDt,0.04,True,593658.0,147392.0,267.78,86.87,1762349494
All Pools,WETH.e - AVAX,0.25,False,588775.0,1582424.0,1521.34,35.09,1762349494
All Pools,YBTC.B - WBTC,0.01,False,513512.0,534194.0,51.54,3.52,1762349494
All Pools,COQ - AVAX,0.3,False,490587.0,1170721.0,1226.47,38.24,1762349494
All Pools,WBTC.e - BTC.b,0.03,False,338499.0,431203.0,101.82,8.62,1762349494
All Pools,USDT.e - USDC,0.02,False,186657.0,59995.0,38.72,23.55,1762349494
All Pools,AVAX - USDC,0.3,False,182870.0,533539.0,457.17,31.28,1762349494
All Pools,savUSD - avUSD,0.02,True,177259.0,4186289.0,35.5,0.6,1762349494
All Pools,AVAX - USDT.e,0.3,False,156110.0,730204.0,390.27,19.51,1762349494
All Pools,avUSD - USDC,0.05,True,143486.0,50541.0,71.87,76.06,1762349494
All Pools,COQ - AVAX,0.01,False,142910.0,839634.0,66.33,2.88,1762349494
All Pools,ggAVAX - AVAX,0.04,True,137798.0,157225.0,13.78,11.08,1762349494
All Pools,STG - USDC,0.3,False,131900.0,950547.0,329.75,12.66,1762349494
All Pools,MIM - AVAX,0.3,False,131444.0,745969.0,328.61,16.08,1762349494
All Pools,AUSD - AVAX,0.1,True,129003.0,129068.0,136.1,433.29,1762349494
All Pools,AVAX - USDt,0.2,False,121811.0,197777.0,269.1,49.66,1762349494
All Pools,USDC.e - AVAX,0.3,False,119680.0,568311.0,299.2,19.22,1762349494
All Pools,USDT.e - USDt,0.02,False,119256.0,43690.0,24.15,20.17,1762349494
All Pools,SolvBTC - BTC.b,0.04,False,118257.0,2766448.0,46.81,0.62,1762349494
All Pools,JOE - AVAX,0.3,False,99258.0,1000046.0,248.14,9.06,1762349494
All Pools,WETH.e - AVAX,0.3,False,97986.0,794095.0,244.96,11.26,1762349494
All Pools,EUROP - USDC,0.1,False,77195.0,1698589.0,77.21,1.66,1762349494
All Pools,AAVE.e - AVAX,0.3,False,75540.0,581972.0,188.85,11.84,1762349494
All Pools,TRUST - AVAX,0.3,False,74438.0,160466606072.0,186.09,,1762349494
All Pools,sUSDe - USDC,0.1,True,73949.0,89588.0,73.99,44.96,1762349494
All Pools,JOE - USDC.e,0.3,False,69966.0,465650.0,174.91,13.71,1762349494
All Pools,GMX - AVAX,0.3,False,66879.0,1376276.0,167.2,4.43,1762349494
All Pools,USDC.e - USDC,0.02,False,57686.0,25462.0,6.674,9.57,1762349494
All Pools,DAI.e - USDC,0.02,False,56119.0,26376.0,13.03,18.03,1762349494
All Pools,GUN - AVAX,0.25,False,51688.0,327004.0,131.26,14.65,1762349494
All Pools,XSGD - USDC,0.05,True,46395.0,30283.0,22.97,75.66,1762349494
All Pools,GUN - AVAX,0.1,False,46100.0,49053.0,48.61,36.17,1762349494
All Pools,SHRAP - AVAX,0.4,False,40212.0,24373.0,383.47,574.27,1762349494
All Pools,LCPEDU - USDt,0.8,False,40036.0,15921920.0,653.64,1.5,1762349494
All Pools,GGP - AVAX,0.3,False,39503.0,491231.0,98.76,7.34,1762349494
All Pools,SOL - AVAX,0.3,False,35748.0,794279.0,89.37,4.11,1762349494
All Pools,NXPC - AVAX,0.3,False,32992.0,311815.0,82.48,9.65,1762349494
All Pools,USDC.e - USDC,0.02,False,31481.0,5993.5,7.426,45.22,1762349494
All Pools,BTC.b - AVAX,0.3,False,29935.0,209746.0,74.84,13.02,1762349494
All Pools,JOE - AVAX,0.15,False,28417.0,169434.0,47.29,10.19,1762349494
All Pools,BEAM - AVAX,0.25,True,28237.0,38503.0,71.18,1234.59,1762349494
All Pools,QI - AVAX,0.3,False,26742.0,517311.0,66.85,4.72,1762349494
All Pools,AVAX - avUSD,0.25,True,26601.0,23712.0,67.12,1169.75,1762349494
All Pools,ORNG - AVAX,0.3,False,26530.0,56669.0,66.32,42.72,1762349494
All Pools,LINK.e - AVAX,0.3,False,25218.0,81830.0,63.05,28.12,1762349494
All Pools,USDt - AVAX,0.3,False,23570.0,59016.0,58.92,36.44,1762349494
All Pools,WBTC.e - AVAX,0.3,False,22515.0,261906.0,56.29,7.84,1762349494
All Pools,YUSD - USDC,0.02,True,20010.0,155659.0,4.779,8.93,1762349494
All Pools,BEAM - USDC,0.3,False,17044.0,102749.0,42.61,15.14,1762349494
All Pools,USDC - XAVA,0.3,False,14139.0,357284.0,35.35,3.61,1762349494
All Pools,JOE - USDT.e,0.3,False,14038.0,94596.0,35.1,13.54,1762349494
All Pools,DAI.e - USDt,0.25,False,13985.0,20219.0,35.04,63.26,1762349494
All Pools,JOE - USDC,0.3,False,13764.0,55477.0,34.41,22.64,1762349494
All Pools,AVAX - JUICE,0.3,False,13366.0,30260.0,33.42,40.31,1762349494
All Pools,ALOT - AVAX,0.3,False,13160.0,518517.0,32.9,2.32,1762349494
All Pools,AVAX - DAI.e,0.3,False,12092.0,44861.0,30.23,24.59,1762349494
All Pools,w3ULL - AVAX,0.3,False,11948.0,145578.0,29.87,7.49,1762349494
All Pools,AVAX - ALVA,0.3,False,11835.0,38112.0,29.59,28.34,1762349494
All Pools,AVAX - USDC,0.2,False,10642.0,531579.0,21.95,1.51,1762349494
All Pools,AVAX - CLY,0.3,False,10165.0,625782.0,25.41,1.48,1762349494
All Pools,USDC - MXNB,0.04,False,9335.92,207964.0,3.729,0.65,1762349494
All Pools,AVAX - GEC,0.3,False,7686.37,75174.0,19.22,9.33,1762349494
All Pools,NOCHILL - AVAX,0.3,False,7512.06,193354.0,18.78,3.55,1762349494
All Pools,BEAM - AVAX,0.3,False,7246.96,181406.0,18.12,3.65,1762349494
All Pools,AVAX - JUICY,0.3,False,7066.65,33188.0,17.67,19.43,1762349494
All Pools,avUSD - sAVAX,0.3,False,6982.07,35949.0,17.46,17.72,1762349494
All Pools,KIMBO - AVAX,0.3,False,6484.4,164824.0,16.21,3.59,1762349494
All Pools,WBTC - BTC.b,0.03,True,6407.55,1415487.0,1.932,2.2,1762349494
All Pools,FLD - AVAX,0.3,False,6332.72,90956.0,15.83,6.35,1762349494
All Pools,USDC.e - USDC,0.3,False,6241.2,481593.0,15.6,1.18,1762349494
All Pools,AVAX - DOMI,0.3,False,6139.27,47254.0,15.35,11.86,1762349494
All Pools,gOHM - AVAX,0.3,False,5990.36,214446.0,14.98,2.55,1762349494
All Pools,SOL - AVAX,0.1,False,5575.59,15754.0,5.751,13.32,1762349494
All Pools,YAK - AVAX,0.3,False,5114.92,367773.0,12.79,1.27,1762349494
All Pools,USDt - USDC,0.02,False,4964.96,2230.34,1.149,18.8,1762349494
All Pools,USDC.e - USDC,0.02,False,4929.51,2039.97,1.016,18.17,1762349494
All Pools,SWORLD - AVAX,0.3,False,4391.53,28743.0,10.98,13.94,1762349494
All Pools,WOLF - AVAX,0.3,False,4040.22,98268.0,10.1,3.75,1762349494
All Pools,DAI.e - USDC,0.02,False,3493.47,2642.4,0.72008,9.95,1762349494
All Pools,NXUSD - WXT,0.3,False,3120.58,686424.0,7.801,0.41,1762349494
All Pools,Psychic - BLACK,0.3,False,3077.59,32953.0,7.694,8.52,1762349494
All Pools,AVAX - USDC,0.2,False,2724.03,22341.0,5.622,9.19,1762349494
All Pools,USDT.e - USDC,0.02,False,2713.22,998.18,0.35916,13.13,1762349494
All Pools,AVAX - HON,0.3,False,2626.31,135006.0,6.566,1.78,1762349494
All Pools,WETH.e - USDC.e,0.3,False,2433.63,20370.0,6.084,10.9,1762349494
All Pools,CAI - AVAX,0.3,False,2224.53,219872.0,5.561,0.92,1762349494
All Pools,AVAX - XAVA,0.3,False,2114.62,15579.0,5.287,12.39,1762349494
All Pools,sAVAX - AVAX,0.3,False,1839.96,434070.0,4.6,0.39,1762349494
All Pools,SOL - USDC,0.1,False,1838.0,1029.1,1.84,65.28,1762349494
All Pools,sAVAX - JACK,0.3,False,1754.57,438214.0,4.386,0.37,1762349494
All Pools,APIX - ARENA,0.3,False,1735.73,10139.0,4.339,15.62,1762349494
All Pools,APIX - USDt,0.3,False,1583.71,14802.0,3.959,9.76,1762349494
All Pools,BLUB - AVAX,0.3,False,1429.85,77834.0,3.575,1.68,1762349494
All Pools,HUNDRED - USDC,0.3,False,1394.69,457970.0,3.487,0.28,1762349494
All Pools,HERESY - AVAX,0.3,False,1309.77,25430.0,3.274,4.7,1762349494
All Pools,XETA - USDC,0.3,False,1298.49,12996.0,3.246,9.12,1762349494
All Pools,MUON - AVAX,0.3,False,1276.97,74420.0,3.192,1.57,1762349494
All Pools,XAVA - AVAX,0.8,False,1187.18,49443.0,9.815,7.25,1762349494
All Pools,AMPL - AVAX,0.3,False,1111.39,58923.0,2.778,1.72,1762349494
All Pools,TECH - AVAX,0.3,False,1070.69,28562.0,2.677,3.42,1762349494
All Pools,GURS - AVAX,0.3,False,1053.03,22355.0,2.633,4.3,1762349494
All Pools,COQ - COQAI,0.3,False,998.91,52353.0,2.497,1.74,1762349494
All Pools,TRESR - AVAX,0.3,False,981.78,33110.0,2.454,2.71,1762349494
All Pools,UST - AVAX,0.3,False,969.84,10057.0,2.425,8.8,1762349494
All Pools,OSAK - AVAX,0.3,False,911.37,15259.0,2.278,5.45,1762349494
All Pools,USDC - GAU,0.3,False,886.85,15165.0,2.217,5.34,1762349494
All Pools,APIX - USDC,0.3,False,758.27,7391.61,1.896,9.36,1762349494
All Pools,AVAX - bnUSD,0.3,False,738.45,24181.0,1.846,2.79,1762349494
All Pools,XSEED - AVAX,0.3,False,703.45,12825.0,1.759,5.01,1762349494
All Pools,AVAX - SWAP.e,0.3,False,685.8,35115.0,1.715,1.78,1762349494
All Pools,AVAX - USDt,0.2,False,642.84,254.95,1.382,197.91,1762349494
All Pools,- AMI,0.3,False,630.95,4094.75,1.577,14.06,1762349494
All Pools,FRAX - USDC,0.25,False,628.09,332.63,1.583,173.72,1762349494
All Pools,GATOR - ARENA,0.3,False,570.38,2873.18,1.426,18.11,1762349494
All Pools,BLSEYE🎯 - AVAX,0.3,False,530.88,15246.0,1.327,3.18,1762349494
All Pools,LIMBO - AVAX,0.25,False,516.45,37973.0,1.903,1.83,1762349494
All Pools,APIX - ID,0.3,False,508.26,23632.0,1.271,1.96,1762349494
All Pools,COQ - AVAX,0.8,False,501.49,45127.0,4.121,3.33,1762349494
All Pools,BLSEYE🎯 - ARENA,0.3,False,479.39,4161.72,1.198,10.51,1762349494
All Pools,JOE - AVAX,0.25,False,477.69,46409.0,1.283,1.01,1762349494
All Pools,QI - AVAX,0.25,False,476.86,53153.0,1.203,0.83,1762349494
All Pools,JEWEL - USDC,0.3,False,475.2,7466.77,1.188,5.81,1762349494
All Pools,SantaGospel - Sinterklaas,0.3,False,468.25,19977.0,1.171,2.14,1762349494
All Pools,AVAX - AMI,0.3,False,422.91,1228.23,1.057,31.42,1762349494
All Pools,GATOR - AMI,0.3,False,414.96,4937.21,1.037,7.67,1762349494
All Pools,deUSD - USDC,0.01,True,398.91,9676.11,0.0399,73.45,1762349494
All Pools,MEAT - AVAX,0.3,False,398.5,11969.0,0.99624,3.04,1762349494
All Pools,AVAX - WEAPON,0.3,False,396.53,99386.0,0.99133,0.36,1762349494
All Pools,NGL - AVAX,0.3,False,393.96,24444.0,0.98491,1.47,1762349494
All Pools,HUSKY - AVAX,0.3,False,381.28,5506.83,0.9532,6.32,1762349494
All Pools,Psychic - AVAX,0.3,False,380.09,2645.74,0.95021,13.11,1762349494
All Pools,SB - AVAX,0.3,False,363.83,9353.39,0.90958,3.55,1762349494
All Pools,Psychic - Miller,0.3,False,344.26,44252.0,0.86065,0.71,1762349494
All Pools,HEFE - AVAX,0.3,False,344.02,58676.0,0.86005,0.54,1762349494
All Pools,AI - AVAX,0.3,False,341.89,7704.12,0.85471,4.05,1762349494
All Pools,deUSD - AUSD,0.01,True,335.59,2704.68,0.03359,324.67,1762349494
All Pools,LINK.e - AVAX,0.1,False,329.25,39.51,0.39084,361.06,1762349494
All Pools,AVAX - SOLNIC,0.3,False,329.19,7976.67,0.82298,3.77,1762349494
All Pools,AVAX - OSWAP,0.3,False,304.47,4242.44,0.76118,6.55,1762349494
All Pools,AVAX - UST,0.3,False,302.83,12654.0,0.75706,2.18,1762349494
All Pools,USDC.e - DAI.e,0.3,False,301.22,22855.0,0.75305,1.2,1762349494
All Pools,SHRAP - DOMI,0.3,False,295.51,1064.25,0.73877,25.34,1762349494
All Pools,USDt - USDT.e,0.3,False,290.4,20530.0,0.72599,1.29,1762349494
All Pools,XAUt0 - USDC,0.25,False,288.73,3999.72,0.73223,6.68,1762349494
All Pools,YAK - USDt,0.8,False,285.1,2130.55,2.293,39.29,1762349494
All Pools,Psychic - Nala,0.3,False,276.86,41443.0,0.69216,0.61,1762349494
All Pools,gOHM - FRAX,0.3,False,259.88,4039.78,0.64969,5.87,1762349494
All Pools,MIM - SB,0.3,False,249.36,5833.03,0.6234,3.9,1762349494
All Pools,USDt - INFRA.e,0.3,False,237.57,29306.0,0.59394,0.74,1762349494
All Pools,Psychic - Hopi,0.3,False,235.03,40749.0,0.58758,0.53,1762349494
All Pools,Psychic - Stolen,0.3,False,232.3,40857.0,0.58076,0.52,1762349494
All Pools,Psychic - Sinterklaas,0.3,False,232.29,40977.0,0.58073,0.52,1762349494
All Pools,BOI - AVAX,0.3,False,229.31,31907.0,0.57328,0.66,1762349494
All Pools,SECOND - USDC,0.3,False,221.72,9611.58,0.55429,2.1,1762349494
All Pools,FEED - AVAX,0.3,False,219.76,24961.0,0.54941,0.8,1762349494
All Pools,savUSD - avUSD,0.3,False,215.75,31531.0,0.53937,0.62,1762349494
All Pools,USDe - USDC,0.25,False,213.17,178.75,0.7606,155.32,1762349494
All Pools,UAI - AVAX,0.3,False,208.31,1049.58,0.52078,18.11,1762349494
All Pools,XAUt0 - USDt,0.4,False,206.55,476.32,0.84612,64.84,1762349494
All Pools,Miller - AVAX,0.3,False,204.73,313.45,0.51183,59.6,1762349494
All Pools,SECOND - AVAX,0.3,False,199.5,3162.15,0.49875,5.76,1762349494
All Pools,KLO - AVAX,0.3,False,199.23,14724.0,0.49808,1.23,1762349494
