filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AGX - USDC,0.3,False,46.73,68.33,0.11681,62.4,1760582051
All Pools,AVAX - FRAX,0.3,False,46.21,1561.79,0.11551,2.7,1760582051
All Pools,MIM - WETH.e,0.3,False,45.87,1894.14,0.11466,2.21,1760582051
All Pools,YOU - ORNG,0.3,False,45.33,13710.0,0.11333,0.3,1760582051
All Pools,EGG - AVAX,0.3,False,45.06,111803.0,0.11266,0.04,1760582051
All Pools,MIM - SB,0.3,False,44.02,5714.9,0.11004,0.7,1760582051
All Pools,LINK.e - REDWOLF,0.3,False,39.76,234.45,0.09941,15.48,1760582051
All Pools,PTP - AVAX,0.3,False,39.61,5439.65,0.09903,0.66,1760582051
All Pools,LIL - AVAX,0.1,False,38.39,378.76,0.03933,3.79,1760582051
All Pools,AVAX - AMI,0.3,False,36.16,1613.16,0.0904,2.05,1760582051
All Pools,SYN - AVAX,0.3,False,35.17,5406.59,0.08793,0.59,1760582051
All Pools,REDWOLF - SOL,0.3,False,33.17,232.9,0.08293,13.0,1760582051
All Pools,GATOR - ARENA,0.3,False,32.78,3746.41,0.08195,0.8,1760582051
All Pools,ORNG - JUCI,0.3,False,32.47,2376.3,0.08117,1.25,1760582051
All Pools,USDt - RUX,0.3,False,32.16,16137.0,0.0804,0.18,1760582051
All Pools,XAVA - AVAX,0.4,False,32.13,614.5,0.13168,7.82,1760582051
All Pools,AVAX - EROL,0.3,False,31.51,149.88,0.07878,19.19,1760582051
All Pools,SHRAP - DOMI,0.3,False,31.16,1511.88,0.07791,1.88,1760582051
All Pools,CRAFT - AVAX,0.3,False,30.65,2927.83,0.07662,0.96,1760582051
All Pools,HATCHY - AMI,0.3,False,29.94,1199.37,0.07486,2.28,1760582051
All Pools,WBTC.e - REDWOLF,0.3,False,29.62,144.56,0.07405,18.7,1760582051
All Pools,XPOW - AVAX,0.3,False,27.22,360.74,0.06804,6.88,1760582051
All Pools,DCAU - USDT.e,0.3,False,27.16,6262.08,0.0679,0.4,1760582051
All Pools,BLSEYE - MEOW,0.3,False,25.98,931.31,0.06496,2.55,1760582051
All Pools,SOL - AVAX,0.8,False,25.62,2112.45,0.2065,3.57,1760582051
All Pools,AVAX - PENDLE,0.3,False,25.58,20977.0,0.06394,0.11,1760582051
All Pools,DCAU - AVAX,0.3,False,25.51,2306.71,0.06377,1.01,1760582051
All Pools,USDT - ETH,0.3,False,24.58,361.16,0.06144,6.21,1760582051
All Pools,YAK - USDC.e,0.3,False,24.41,611.92,0.06103,3.64,1760582051
All Pools,YEEHAW - AVAX,0.3,False,23.8,3536.77,0.05949,0.61,1760582051
All Pools,AVAX - BANG,0.3,False,23.19,8376.66,0.05798,0.25,1760582051
All Pools,RGOGLZ - USDC,0.3,False,22.54,966.1,0.05636,2.13,1760582051
All Pools,GUN - BLSEYE,0.3,False,21.95,2274.4,0.05487,0.88,1760582051
All Pools,USDC.e - WMATIC,0.3,False,21.52,25.51,0.05381,77.0,1760582051
All Pools,Ush - AVAX,0.3,False,21.12,5705.32,0.05279,0.34,1760582051
All Pools,AVAINU - AVAX,0.3,False,21.08,27.79,0.05271,69.24,1760582051
All Pools,UST - USDC.e,0.3,False,20.75,787.33,0.05188,2.4,1760582051
All Pools,USV - DAI.e,0.3,False,20.72,5081.05,0.0518,0.37,1760582051
All Pools,BNB - AVAX,0.3,False,20.04,9712.31,0.0501,0.19,1760582051
All Pools,AVAX - ARENA,0.3,False,19.43,265.24,0.04857,6.68,1760582051
All Pools,AVAX - ELK,0.3,False,19.14,6063.62,0.04785,0.29,1760582051
All Pools,MYST - USDC,0.3,False,18.84,505.47,0.04709,3.4,1760582051
All Pools,BENIS - NOCHILL,0.3,False,18.57,1128.04,0.04643,1.5,1760582051
All Pools,DPS - USDC,0.3,False,18.14,6452.7,0.04536,0.26,1760582051
All Pools,DPS - AVAX,0.3,False,18.12,1138.96,0.04529,1.45,1760582051
All Pools,YEEHAW - CHAMP,0.3,False,17.85,2461.99,0.04462,0.66,1760582051
All Pools,MAI - AVAX,0.3,False,17.78,2506.91,0.04445,0.65,1760582051
All Pools,MEOW - AVAX,0.3,False,17.76,32328.0,0.0444,0.05,1760582051
All Pools,COQ - BLSEYE,0.3,False,17.71,721.91,0.04428,2.24,1760582051
All Pools,$Td - AVAX,0.3,False,17.65,12291.0,0.04413,0.13,1760582051
All Pools,BLUB - AVAX %,0.0,False,16.4,268.16,0.0,0.0,1760582051
All Pools,APOW - AVAX,0.3,False,16.09,3990.5,0.04024,0.37,1760582051
All Pools,AVAX - USDC,0.8,False,15.46,233.86,0.12421,19.39,1760582051
All Pools,AVAX - KET,0.3,False,15.36,198.76,0.03839,7.05,1760582051
All Pools,ZRO - AVAX,0.3,False,15.22,351.66,0.03804,3.95,1760582051
All Pools,AVAX - KONG,0.3,False,15.06,17710.0,0.03766,0.08,1760582051
All Pools,AVAX - PEFI,0.3,False,14.94,11286.0,0.03735,0.12,1760582051
All Pools,GUN - AVAX,0.3,False,14.57,800.25,0.03643,1.66,1760582051
All Pools,BENSI - AMI,0.3,False,14.49,2961.35,0.03623,0.45,1760582051
All Pools,AVAX - SPELL,0.3,False,13.37,5760.05,0.03343,0.21,1760582051
All Pools,AVAX - deUSD,0.3,False,13.2,744.34,0.033,1.62,1760582051
All Pools,YEEHAW - AMI,0.3,False,12.81,5223.77,0.03201,0.22,1760582051
All Pools,DYP - AVAX,0.3,False,12.71,407.79,0.03177,2.84,1760582051
All Pools,LUNA - USDC.e,0.3,False,11.96,513.86,0.0299,2.12,1760582051
All Pools,STG - AVAX,0.3,False,11.51,1859.0,0.02877,0.56,1760582051
All Pools,LIQR - AVAX,0.3,False,11.02,124458.0,0.02755,0.01,1760582051
All Pools,AVAX - IMPACT,0.3,False,10.73,1378.17,0.02682,0.71,1760582051
All Pools,USDt - ncash,0.3,False,9.766,733.82,0.02442,1.21,1760582051
All Pools,MAJIN - AVAX,0.3,False,9.481,11139.0,0.0237,0.08,1760582051
All Pools,AVAX - EROL %,0.0,False,9.282,212.84,0.0,0.0,1760582051
All Pools,ABC - AVAX,0.3,False,9.19,4569.14,0.02298,0.18,1760582051
All Pools,GATOR - AMI,0.3,False,8.988,6292.11,0.02247,0.13,1760582051
All Pools,PRMD - AVAX,0.3,False,8.905,4537.74,0.02226,0.18,1760582051
All Pools,CNR - REDWOLF,0.3,False,8.818,58.42,0.02205,13.77,1760582051
All Pools,WOM - AVAX,0.3,False,8.762,2346.35,0.0219,0.34,1760582051
All Pools,AVAX - SOCK,0.3,False,8.548,7775.91,0.02137,0.1,1760582051
All Pools,XPOW - APOW,0.3,False,8.503,434.13,0.02126,1.79,1760582051
All Pools,FITFI - USDT.e,0.3,False,8.481,436.32,0.0212,1.77,1760582051
All Pools,USDC - SOCK,0.3,False,8.468,727.83,0.02117,1.06,1760582051
All Pools,BLS - SHRAP,0.3,False,8.327,82.81,0.02082,9.18,1760582051
All Pools,LINK.e - USDT.e,0.3,False,8.208,323.24,0.02052,2.32,1760582051
All Pools,USDC.e - sSB,0.3,False,7.928,758.09,0.01982,0.95,1760582051
All Pools,USDC.e - MU,0.3,False,7.332,14556.0,0.01833,0.05,1760582051
All Pools,Gladiator - USDC,0.3,False,7.271,1391.89,0.01818,0.48,1760582051
All Pools,Gladiator - AMI,0.3,False,7.165,2509.79,0.01791,0.26,1760582051
All Pools,UST - USDC,0.3,False,7.04,553.44,0.0176,1.16,1760582051
All Pools,H SH - AVAX,0.3,False,6.877,24900.0,0.01719,0.03,1760582051
All Pools,LINK.e - USDC.e,0.3,False,6.743,269.49,0.01686,2.28,1760582051
All Pools,AVAX - SQRCAT,0.3,False,6.664,16299.0,0.01666,0.04,1760582051
All Pools,SWIFT - USDC.e,0.3,False,6.616,610.59,0.01654,0.99,1760582051
All Pools,USDt - REDWOLF,0.3,False,6.569,30.66,0.01642,19.55,1760582051
All Pools,BRO - AVAX,0.3,False,6.37,345762.0,0.01592,0.0,1760582051
All Pools,BRO - COQ,0.3,False,6.336,549.37,0.01584,1.05,1760582051
All Pools,AVAX - STICK,0.3,False,6.304,8240.16,0.01576,0.07,1760582051
All Pools,WINK - AVAX,0.3,False,6.092,334.41,0.01523,1.66,1760582051
All Pools,AVAX - MOR,0.3,False,5.966,6940.33,0.01491,0.08,1760582051
All Pools,AVAX - WIFEYAI,0.3,False,5.948,147.44,0.01487,3.68,1760582051
All Pools,LOK - AVAX,0.3,False,5.791,991.31,0.01448,0.53,1760582051
All Pools,AVAX - mYAK,0.3,False,5.614,257.19,0.01403,1.99,1760582051
All Pools,COQ - REDWOLF,0.3,False,5.49,42.43,0.01373,11.81,1760582051
All Pools,sAVAX - COQ,0.3,False,5.235,239.66,0.01309,1.99,1760582051
All Pools,agEUR - USDC,0.3,False,5.199,62.22,0.013,7.62,1760582051
All Pools,COQ - JUICE,0.3,False,5.034,133.92,0.01258,3.43,1760582051
All Pools,MIM - TIME,0.3,False,5.033,178.99,0.01258,2.57,1760582051
All Pools,BUSD - AVAX,0.3,False,5.004,475.8,0.01251,0.96,1760582051
All Pools,SWIFT - AVAX,0.3,False,4.947,544.63,0.01237,0.83,1760582051
All Pools,ISA - USDC.e,0.3,False,4.852,666.82,0.01213,0.66,1760582051
All Pools,ISA - AVAX,0.3,False,4.832,3119.8,0.01208,0.14,1760582051
All Pools,HUSKY - JOE,0.3,False,4.792,353.91,0.01198,1.24,1760582051
All Pools,MIM - PEFI,0.3,False,4.734,319.12,0.01184,1.35,1760582051
All Pools,USDC - aXEN,0.3,False,4.652,23.61,0.01163,17.98,1760582051
All Pools,REDWOLF - WMATIC,0.3,False,4.331,7.367,0.01083,53.65,1760582051
All Pools,MAJIN - REDWOLF,0.3,False,3.995,24.57,0.00999,14.84,1760582051
All Pools,MIM - LF,0.3,False,3.873,877.37,0.00968,0.4,1760582051
All Pools,HOST - DAI.e,0.3,False,3.87,2908.56,0.00968,0.12,1760582051
All Pools,LF - AVAX,0.3,False,3.87,438.96,0.00967,0.8,1760582051
All Pools,APOW - USDC,0.3,False,3.775,399.13,0.00944,0.86,1760582051
All Pools,APOW - USDt,0.3,False,3.763,398.9,0.00941,0.86,1760582051
All Pools,UNI.e - REDWOLF,0.3,False,3.644,25.48,0.00911,13.05,1760582051
All Pools,FERT - AVAX,0.3,False,3.619,5309.81,0.00905,0.06,1760582051
All Pools,BANKSY - USDT.e,0.3,False,3.595,1641.63,0.00899,0.2,1760582051
All Pools,BANKSY - AVAX,0.3,False,3.585,282.37,0.00896,1.16,1760582051
All Pools,AVAX - FRAX,0.3,False,3.583,426.09,0.00896,0.77,1760582051
All Pools,KIMBO - CANS,0.3,False,3.551,1895.38,0.00888,0.17,1760582051
All Pools,QF-D - WETH.e,0.3,False,3.506,5836.04,0.00876,0.05,1760582051
All Pools,TSD - AVAX,0.3,False,3.503,530.78,0.00876,0.6,1760582051
All Pools,QF-D - AVAX,0.3,False,3.5,3891.72,0.00875,0.08,1760582051
All Pools,QI - REDWOLF,0.3,False,3.398,23.15,0.0085,13.4,1760582051
All Pools,AVAX - AMONKS,0.3,False,3.384,3896.31,0.00846,0.08,1760582051
All Pools,HOST - AVAX,0.3,False,3.321,180.64,0.0083,1.68,1760582051
All Pools,REDWOLF - AMONKS,0.3,False,3.217,23.41,0.00804,12.54,1760582051
All Pools,AVAX - ETH,0.3,False,3.216,39.19,0.00804,7.49,1760582051
All Pools,AVAINU - GOD,0.3,False,3.156,6.514,0.00789,44.22,1760582051
All Pools,HUSKY - AMI,0.3,False,3.151,217.84,0.00788,1.32,1760582051
All Pools,AVAX - APOW,0.3,False,3.084,68060.0,0.00771,0.0,1760582051
All Pools,NOCHILL - KET,0.3,False,2.911,102.54,0.00728,2.59,1760582051
All Pools,AvaxMinerAI - AVAX,0.3,False,2.895,452.98,0.00724,0.58,1760582051
All Pools,USDt - USDT.e,0.3,False,2.827,20601.0,0.00707,0.01,1760582051
All Pools,USDC.e - ONION,0.3,False,2.806,423.62,0.00701,0.6,1760582051
All Pools,DogeAI - AVAX,0.3,False,2.697,138.88,0.00674,1.77,1760582051
All Pools,NOCHILL - REDWOLF,0.3,False,2.68,13.12,0.0067,18.63,1760582051
All Pools,MAXWELL - AVAX,0.3,False,2.673,84.56,0.00668,2.88,1760582051
All Pools,USDt - IMPACT,0.3,False,2.645,478.45,0.00661,0.5,1760582051
All Pools,REDWOLF - ODDZ,0.3,False,2.592,16.23,0.00648,14.57,1760582051
All Pools,USDt - APOW,0.3,False,2.591,141.46,0.00648,1.67,1760582051
All Pools,LUNA - USDC.e,0.3,False,2.519,291.42,0.0063,0.79,1760582051
All Pools,REDWOLF - GEC,0.3,False,2.486,13.64,0.00622,16.64,1760582051
All Pools,WETH.e - USDT.e,0.3,False,2.421,217.94,0.00605,1.01,1760582051
All Pools,JOE - USDT,0.3,False,2.414,639.39,0.00603,0.34,1760582051
All Pools,DCAU - MIM,0.3,False,2.391,372.89,0.00598,0.59,1760582051
All Pools,FXS - AVAX,0.3,False,2.376,1216.13,0.00594,0.18,1760582051
All Pools,WOLF - AMI,0.3,False,2.312,1214.6,0.00578,0.17,1760582051
All Pools,NOCHILL - AMI,0.3,False,2.308,1088.03,0.00577,0.19,1760582051
All Pools,WETH.e - ONION,0.3,False,2.265,394.47,0.00566,0.52,1760582051
All Pools,AVAX - R nItBack,0.3,False,2.257,1484.48,0.00564,0.14,1760582051
All Pools,YUSD - AVAX,0.3,False,2.251,205.14,0.00563,1.0,1760582051
All Pools,LYD - REDWOLF,0.3,False,2.201,13.36,0.0055,15.03,1760582051
All Pools,PNG - REDWOLF,0.3,False,2.172,15.78,0.00543,12.56,1760582051
All Pools,SOB - AVAX,0.3,False,2.162,1359.47,0.0054,0.15,1760582051
All Pools,USDC - SHRAP,0.3,False,2.158,61.08,0.00539,3.22,1760582051
All Pools,GENI - USDC,0.3,False,2.124,1667.62,0.00531,0.12,1760582051
All Pools,GENI - AVAX,0.3,False,2.121,119.38,0.0053,1.62,1760582051
All Pools,MCV - AVAX,0.3,False,2.094,1197.04,0.00524,0.16,1760582051
All Pools,MAGICK - USDC,0.3,False,2.033,294.04,0.00508,0.63,1760582051
All Pools,DREGG - USDT.e,0.3,False,2.028,812.4,0.00507,0.23,1760582051
All Pools,MAGICK - AVAX,0.3,False,2.023,708.53,0.00506,0.26,1760582051
All Pools,DREGG - AVAX,0.3,False,2.017,411.23,0.00504,0.45,1760582051
All Pools,HOWDY - ARENA,0.3,False,1.997,519.17,0.00499,0.35,1760582051
All Pools,JOE - REDWOLF,0.3,False,1.976,13.03,0.00494,13.84,1760582051
All Pools,BNZ - KET,0.3,False,1.941,46.24,0.00485,3.83,1760582051
All Pools,ABC - HOWDY,0.3,False,1.91,3997.06,0.00477,0.04,1760582051
All Pools,PNG - JOE,0.3,False,1.878,486.39,0.00469,0.35,1760582051
All Pools,AVAX - ONION,0.3,False,1.855,309.67,0.00464,0.55,1760582051
All Pools,FUEL - AVAX,0.3,False,1.852,1195.52,0.00463,0.14,1760582051
All Pools,CANS - AVAX,0.3,False,1.817,45.4,0.00454,3.65,1760582051
All Pools,AVAX - AONK,0.3,False,1.811,11.82,0.00453,13.98,1760582051
All Pools,AVAX - AXIAL,0.3,False,1.805,3355.22,0.00451,0.05,1760582051
All Pools,USDC.e - AVVO,0.3,False,1.797,339.9,0.00449,0.48,1760582051
All Pools,UNIQOC - AVAX,0.3,False,1.732,2728.97,0.00433,0.06,1760582051
All Pools,WETH.e - SURE,0.3,False,1.726,3113.14,0.00432,0.05,1760582051
All Pools,UNIQOC - COQ,0.3,False,1.719,140.46,0.0043,1.12,1760582051
All Pools,JOE - EXP,0.3,False,1.713,19897464.0,0.00428,,1760582051
All Pools,MAXI - DAI.e,0.3,False,1.672,261.0,0.00418,0.58,1760582051
All Pools,SWIFT - WETH.e,0.3,False,1.645,2444.86,0.00411,0.06,1760582051
All Pools,BNZ - AVAX,0.3,False,1.587,348.31,0.00397,0.42,1760582051
All Pools,USDT.e - SMRT,0.3,False,1.559,161.8,0.0039,0.88,1760582051
All Pools,AVAX - SMRT,0.3,False,1.549,5592.94,0.00387,0.03,1760582051
All Pools,SMRTr - USDC.e,0.3,False,1.525,202.22,0.00381,0.69,1760582051
All Pools,SMRTr - AVAX,0.3,False,1.517,93212.0,0.00379,0.0,1760582051
All Pools,USDC - APOW,0.3,False,1.513,141.69,0.00378,0.97,1760582051
All Pools,KIWI - USDC,0.3,False,1.409,351.81,0.00352,0.37,1760582051
All Pools,KIWI - AVAX,0.3,False,1.401,203.84,0.0035,0.63,1760582051
All Pools,SHOE - AVAX,0.3,False,1.394,1190.57,0.00348,0.11,1760582051
All Pools,AVAX - SHRAP,0.3,False,1.365,59.85,0.00341,2.08,1760582051
All Pools,WORM - AVAX,0.3,False,1.363,3285.57,0.00341,0.04,1760582051
All Pools,USDT.e - ONION,0.3,False,1.328,847.92,0.00332,0.14,1760582051
All Pools,GOD - AVAX,0.3,False,1.306,513.53,0.00327,0.23,1760582051
All Pools,GB - MUG,0.3,False,1.259,55.11,0.00315,2.08,1760582051
All Pools,USDC.e - WXT,0.3,False,1.229,225.52,0.00307,0.5,1760582051
All Pools,Anon - AVAX,0.3,False,1.223,351.17,0.00306,0.32,1760582051
All Pools,AVAX - MUG,0.3,False,1.193,878.95,0.00298,0.12,1760582051
All Pools,SNCT - AVAX,0.3,False,1.165,33276.0,0.00291,0.0,1760582051
All Pools,YAK - USDT.e,0.3,False,1.124,39.47,0.00281,2.6,1760582051
All Pools,BTC.b - oXAUT,0.3,False,1.111,423.73,0.00278,0.24,1760582051
All Pools,Reika - AVAX,0.3,False,1.107,234.79,0.00277,0.43,1760582051
All Pools,oXAUT - AVAX,0.3,False,1.103,769.32,0.00276,0.13,1760582051
All Pools,CWAI - AVAX,0.3,False,1.102,11746.0,0.00276,0.01,1760582051
All Pools,KOVIN - AVAX,0.3,False,1.056,11060.0,0.00264,0.01,1760582051
All Pools,KIMBO - KOVIN,0.3,False,1.037,25.06,0.00259,3.78,1760582051
All Pools,AVAX - AVVO,0.3,False,1.019,641.13,0.00255,0.14,1760582051
All Pools,XPOW - AVAX,0.3,False,1.017,874.89,0.00254,0.11,1760582051
All Pools,XPOW - APOW,0.3,False,1.013,2415.5,0.00253,0.04,1760582051
All Pools,AVAX - BLACK,0.3,False,0.98415,46.62,0.00246,1.93,1760582051
All Pools,AVAX - MU,0.3,False,0.95188,148.32,0.00238,0.59,1760582051
All Pools,CNR - AVAX,0.3,False,0.94405,151.91,0.00236,0.57,1760582051
All Pools,LUNA - AVAX,0.3,False,0.93742,19.52,0.00234,4.38,1760582051
All Pools,REDWOLF - CLY,0.3,False,0.93509,7.556,0.00234,11.29,1760582051
All Pools,AMI - JUICY,0.3,False,0.90852,12.4,0.00227,6.69,1760582051
All Pools,ALPHA.e - AVAX,0.3,False,0.89352,419.87,0.00223,0.19,1760582051
All Pools,SHOE - BTC.b,0.3,False,0.88386,176.19,0.00221,0.46,1760582051
All Pools,SYN - REDWOLF,0.3,False,0.8827,6.567,0.00221,12.26,1760582051
All Pools,SURE - DAI.e,0.3,False,0.87841,61.85,0.0022,1.3,1760582051
All Pools,REDWOLF - SHRAP,0.3,False,0.86378,5.364,0.00216,14.7,1760582051
All Pools,SURE - USDC.e,0.3,False,0.82881,50.85,0.00207,1.49,1760582051
All Pools,BENIS - AVAX,0.3,False,0.78416,74.75,0.00196,0.96,1760582051
All Pools,AVAX - USDT,0.3,False,0.76848,3432.23,0.00192,0.02,1760582051
All Pools,AVAX - ELK,0.3,False,0.76685,159.2,0.00192,0.44,1760582051
All Pools,LUNA - AVAX,0.3,False,0.76644,199.49,0.00192,0.35,1760582051
All Pools,AVAX - GAU,0.3,False,0.75601,30.56,0.00189,2.26,1760582051
All Pools,COQ - OSAK,0.3,False,0.74823,100.43,0.00187,0.68,1760582051
All Pools,MIM - SBR,0.3,False,0.73778,44269.0,0.00184,0.0,1760582051
All Pools,SBR - AVAX,0.3,False,0.73322,143.05,0.00183,0.47,1760582051
All Pools,WBTC.e - ONION,0.3,False,0.71647,532.66,0.00179,0.12,1760582051
All Pools,ZUBAX - USDT.e,0.3,False,0.70772,222.15,0.00177,0.29,1760582051
All Pools,DAI.e - ONION,0.3,False,0.70432,395.91,0.00176,0.16,1760582051
All Pools,AVAX - ZUBAX,0.3,False,0.70212,218.12,0.00176,0.29,1760582051
All Pools,PTP - REDWOLF,0.3,False,0.66908,5.198,0.00167,11.74,1760582051
All Pools,MIM - MILK,0.3,False,0.66787,1470027.0,0.00167,,1760582051
All Pools,WETH.e - USDC,0.3,False,0.66439,72.42,0.00166,0.84,1760582051
All Pools,CGS - USDC.e,0.3,False,0.64498,219.94,0.00161,0.27,1760582051
All Pools,CATWIF - REDWOLF,0.3,False,0.64323,5.098,0.00161,11.51,1760582051
All Pools,CGS - AVAX,0.3,False,0.63927,142.59,0.0016,0.41,1760582051
All Pools,5 - USDC,0.3,False,0.61716,152.94,0.00154,0.37,1760582051
All Pools,5 - AVAX,0.3,False,0.61174,150.3,0.00153,0.37,1760582051
All Pools,USDT.e - EXP,0.3,False,0.60719,41355480.0,0.00152,,1760582051
All Pools,UST - USDT.e,0.3,False,0.59821,44.88,0.0015,1.22,1760582051
All Pools,KALM - USDC,0.3,False,0.57424,123.27,0.00144,0.43,1760582051
All Pools,NOCHILL - OX,0.3,False,0.57183,15689.0,0.00143,0.0,1760582051
All Pools,KALM - AVAX,0.3,False,0.56986,286.69,0.00142,0.18,1760582051
All Pools,DFIAT - AVAX,0.3,False,0.56211,13727.0,0.00141,0.0,1760582051
All Pools,COQ - OX,0.3,False,0.55989,13699.0,0.0014,0.0,1760582051
All Pools,ACS - USDC.e,0.3,False,0.55666,4.513,0.00139,11.26,1760582051
All Pools,MM - USDC,0.3,False,0.5402,111.51,0.00135,0.44,1760582051
All Pools,MM - AVAX,0.3,False,0.53577,277.15,0.00134,0.18,1760582051
All Pools,VTX - AVAX,0.3,False,0.50413,8303.38,0.00126,0.01,1760582051
All Pools,HUSKY - MUG,0.3,False,0.49123,47.41,0.00123,0.95,1760582051
All Pools,ROCKET - AVAX,0.3,False,0.47191,6110.94,0.00118,0.01,1760582051
All Pools,USDC - LODE,0.3,False,0.46331,2903.23,0.00116,0.01,1760582051
All Pools,EVRT - AVAX,0.3,False,0.45748,118.23,0.00114,0.35,1760582051
All Pools,FITFI - AVAX,0.3,False,0.44765,71.29,0.00112,0.57,1760582051
All Pools,WBTC.e - USDT.e,0.3,False,0.44208,206.76,0.00111,0.2,1760582051
All Pools,GB - USDT.e,0.3,False,0.43212,36.53,0.00108,1.08,1760582051
All Pools,TECH - REDWOLF,0.3,False,0.41638,3.21,0.00104,11.84,1760582051
All Pools,TSD - WOLF,0.3,False,0.40797,76.98,0.00102,0.48,1760582051
All Pools,WOLF - AVAX,0.3,False,0.40682,144.41,0.00102,0.26,1760582051
All Pools,COQ - NOCHILL,0.3,False,0.38465,46.05,,0.76,1760582051
All Pools,TOMB - USDC,0.3,False,0.38154,25.25,,1.38,1760582051
All Pools,AVAX - OOO,0.3,False,0.37973,35.32,,0.98,1760582051
All Pools,MAI - TOMB,0.3,False,0.37869,282.09,,0.12,1760582051
All Pools,DFIAT - USDT.e,0.3,False,0.35851,32.98,,0.99,1760582051
All Pools,bECH - AVAX,0.3,False,0.35047,42.16,,0.76,1760582051
All Pools,HEFE - CANS,0.3,False,0.34846,17.44,,1.82,1760582051
All Pools,APE - JOE,0.3,False,0.33816,0.832,,37.09,1760582051
All Pools,AVXT - AVAX,0.3,False,0.32543,135.63,,0.22,1760582051
All Pools,YAK - SPORE,0.3,False,0.31671,24.41,,1.18,1760582051
All Pools,CATWIF - MAJIN,0.3,False,0.31381,3.69,,7.76,1760582051
All Pools,WOO.e - AVAX,0.3,False,0.30418,238.81,,0.12,1760582051
All Pools,AVAX - LYLY,0.3,False,0.30031,179.09,,0.15,1760582051
All Pools,COQ - LYLY,0.3,False,0.29724,40.89,,0.66,1760582051
All Pools,AVAX - OBX,0.3,False,0.27865,1809.1,,0.01,1760582051
All Pools,MIM - NADO,0.3,False,0.26136,1499.7,,0.02,1760582051
All Pools,AVALOX - AVAX,0.3,False,0.25824,1.636,,14.41,1760582051
All Pools,AVAX - NADO,0.3,False,0.25674,15.42,,1.52,1760582051
All Pools,EHCNALAVA - AVAX,0.3,False,0.24258,3670.07,,0.01,1760582051
All Pools,SB - AVAX,0.3,False,0.24092,6.361,,3.46,1760582051
All Pools,WEEDY - AVAX,0.3,False,0.2395,3.649,,5.99,1760582051
All Pools,KIMBO - EHCNALAVA,0.3,False,0.23621,9.437,,2.28,1760582051
All Pools,CATWIF - MU,0.3,False,0.23244,9.906,,2.14,1760582051
All Pools,Gil - AVAX,0.3,False,0.23035,31.72,,0.66,1760582051
All Pools,Gil - DAI.e,0.3,False,0.22831,34.78,,0.6,1760582051
All Pools,USDC - yyAVAX,0.3,False,0.22738,21.87,,0.95,1760582051
All Pools,YEEHAW - ARENA,0.3,False,0.22628,9.652,,2.14,1760582051
All Pools,WEEDY - REDWOLF,0.3,False,0.22554,5.319,,3.87,1760582051
All Pools,SUB - USDC,0.3,False,0.22199,50.2,,0.4,1760582051
All Pools,SUB - AVAX,0.3,False,0.22027,122.36,,0.16,1760582051
All Pools,TRYB - USDC.e,0.3,False,0.22009,31.77,,0.63,1760582051
All Pools,miMatic - USDC.e,0.3,False,0.21451,20.87,,0.94,1760582051
All Pools,WOLF - REDWOLF,0.3,False,0.21184,1.411,,13.7,1760582051
All Pools,miMatic - AVAX,0.3,False,0.2113,51.23,,0.38,1760582051
All Pools,aDXN - aXEN,0.3,False,0.20935,4.377,,4.36,1760582051
All Pools,COQ - JUICY,0.3,False,0.20349,7.685,,2.42,1760582051
All Pools,MIM - GG,0.3,False,0.20271,27.7,,0.67,1760582051
All Pools,GG - AVAX,0.3,False,0.19924,22.62,,0.8,1760582051
All Pools,JOE - yyJOE,0.3,False,0.18561,365.38,,0.05,1760582051
All Pools,AVAX - STRAW,0.3,False,0.18133,20.25,,0.82,1760582051
All Pools,DAI.e - STRAW,0.3,False,0.17998,29.12,,0.56,1760582051
All Pools,KIMBO - COQ,0.3,False,0.1736,6.005,,2.64,1760582051
All Pools,MIM - MU,0.3,False,0.17169,274.83,,0.06,1760582051
All Pools,ARENA - MU,0.3,False,0.16905,8.522,,1.81,1760582051
All Pools,USDC.e - DAI.e,0.3,False,0.16554,23083.0,,,1760582051
All Pools,TECH - AMI,0.3,False,0.16312,10.31,,1.44,1760582051
All Pools,AGX - AVAX,0.3,False,0.16186,0.36653,,40.3,1760582051
All Pools,BNB - REDWOLF,0.3,False,0.14232,1.333,,9.74,1760582051
All Pools,WBTC - AVAX,0.3,False,0.13965,72.76,,0.18,1760582051
All Pools,APEX - AVAX,0.3,False,0.12923,4.969,,2.37,1760582051
All Pools,YAK - JOE,0.3,False,0.12419,5.611,,2.02,1760582051
All Pools,VELAI - AVAX,0.3,False,0.11434,1.574,,6.63,1760582051
All Pools,XPOW - USDt,0.3,False,0.11076,2.71,,3.73,1760582051
All Pools,BOI - AMI,0.3,False,0.10932,3.102,,3.22,1760582051
All Pools,MU - KET,0.3,False,0.10888,4.921,,2.02,1760582051
All Pools,ALOT - USDC.e,0.3,False,0.10337,18.25,,0.52,1760582051
All Pools,MU - WMATIC,0.3,False,0.1023,0.24387,,38.28,1760582051
