filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LIFE - AVAX,0.3,False,0.00723,2.0,,0.33,1785655835
All Pools,MIM - LIFE,0.3,False,0.00716,5.789,,0.11,1785655835
All Pools,USDC - OK,0.3,False,0.0071,1.185,,0.55,1785655835
All Pools,SYMBIOT - HOST,0.3,False,0.00698,0.51306,,1.24,1785655835
All Pools,SYMBIOT - DAI.e,0.3,False,0.00687,0.40979,,1.53,1785655835
All Pools,USDC.e - WET,0.3,False,0.00683,0.37303,,1.67,1785655835
All Pools,MU - KET,0.3,False,0.00678,0.83322,,0.74,1785655835
All Pools,AVAX - RUG,0.3,False,0.00676,0.29923,,2.06,1785655835
All Pools,SolarDAO - USDT.e,0.3,False,0.00669,2.022,,0.3,1785655835
All Pools,SolarDAO - AVAX,0.3,False,0.00666,0.33081,,1.84,1785655835
All Pools,MIM - SPELL,0.3,False,0.00665,1.282,,0.47,1785655835
All Pools,DAI.e - HOST,0.3,False,0.00661,15.12,,0.04,1785655835
All Pools,xARENA - USDC,0.3,False,0.00653,0.14219,,4.19,1785655835
All Pools,SOB - LUNA,0.3,False,0.00631,0.72919,,0.79,1785655835
All Pools,SOB - AVAX,0.3,False,0.00627,378.79,,0.0,1785655835
All Pools,BOI - MU,0.3,False,0.00623,0.39477,,1.44,1785655835
All Pools,JOE - zJoe,0.3,False,0.00616,926.53,,,1785655835
All Pools,BEAM - MU,0.3,False,0.0061,0.91203,,0.61,1785655835
All Pools,USDt - TT,0.3,False,0.00608,2.017,,0.28,1785655835
All Pools,GAINS - Degen,0.3,False,0.00587,1.424,,0.38,1785655835
All Pools,USDC - SPT,0.3,False,0.00587,0.19668,,2.72,1785655835
All Pools,FINANCE - NOCHILL,0.3,False,0.00571,343.75,,0.0,1785655835
All Pools,sAVAX - AMI,0.3,False,0.00544,0.26401,,1.88,1785655835
All Pools,JOE - QI,0.3,False,0.0054,0.56446,,0.87,1785655835
All Pools,AVAX - WOHM,0.3,False,0.00539,0.84084,,0.59,1785655835
All Pools,REDWOLF - SHRAP,0.3,False,0.00535,0.76255,,0.64,1785655835
All Pools,MIM - WOHM,0.3,False,0.00534,6.695,,0.07,1785655835
All Pools,AMI - JUICY,0.3,False,0.00521,0.47741,,1.0,1785655835
All Pools,AAVE.e - BTCBR,0.3,False,0.00511,0.03255,,14.33,1785655835
All Pools,Degen - DEGEN404,0.3,False,0.00508,227.54,,0.0,1785655835
All Pools,AMI - DEGEN404,0.3,False,0.00498,0.72604,,0.63,1785655835
All Pools,AVAX - EDG,0.3,False,0.00486,1.148,,0.39,1785655835
All Pools,MIM - EDG,0.3,False,0.0048,0.90422,,0.48,1785655835
All Pools,AUX - USDC,0.3,False,0.00457,633.04,,,1785655835
All Pools,Gravity - ThreeThreeSeven,0.3,False,0.00451,1.485,,0.28,1785655835
All Pools,AUX - AVAX,0.3,False,0.0045,0.30815,,1.33,1785655835
All Pools,MAXI - AVAX,0.3,False,0.00441,0.67221,,0.6,1785655835
All Pools,Gravity - Mercury,0.3,False,0.00439,1.471,,0.27,1785655835
All Pools,GAINS - TECH,0.3,False,0.00434,0.39247,,1.01,1785655835
All Pools,TEST - USDT.e,0.3,False,0.00427,3.718,,0.1,1785655835
All Pools,BLACK - Mercury,0.3,False,0.00425,0.17929,,2.16,1785655835
All Pools,MIM - TEST,0.3,False,0.0042,0.34683,,1.11,1785655835
All Pools,FLOT - COQ,0.3,False,0.0042,0.48916,,0.78,1785655835
All Pools,KIMBO - UNIQOC,0.3,False,0.00418,0.43127,,0.88,1785655835
All Pools,Balln - AMI,0.3,False,0.00418,0.52715,,0.72,1785655835
All Pools,FLOT - AVAX,0.3,False,0.00416,2850.79,,,1785655835
All Pools,CROWN - AVAX,0.3,False,0.00414,0.43945,,0.86,1785655835
All Pools,MIM - CROWN,0.3,False,0.00409,7.709,,0.05,1785655835
All Pools,NXPC - USDC,0.3,False,0.00405,0.67142,,0.55,1785655835
All Pools,CAI - AVAX,0.3,False,0.00397,1251.46,,,1785655835
All Pools,COQ - EGG,0.3,False,0.00397,0.37796,,0.96,1785655835
All Pools,BOI - AMI,0.3,False,0.00396,0.26912,,1.34,1785655835
All Pools,CAI - AMI,0.3,False,0.00392,0.3391,,1.06,1785655835
All Pools,AMI - KONG,0.3,False,0.00389,0.2673,,1.33,1785655835
All Pools,LUNA - USDC,0.3,False,0.00385,1.349,,0.26,1785655835
All Pools,COQ - JUICY,0.3,False,0.0038,0.36936,,0.94,1785655835
All Pools,CGS - USDC.e,0.3,False,0.00373,1.318,,0.26,1785655835
All Pools,UNIQOC - WOLF,0.3,False,0.00372,0.27042,,1.25,1785655835
All Pools,AMPL - MIM,0.3,False,0.00369,0.32783,,1.03,1785655835
All Pools,CGS - AVAX,0.3,False,0.00368,0.40375,,0.83,1785655835
All Pools,COQ - SHEN,0.3,False,0.00352,0.32624,,0.98,1785655835
All Pools,TRACTOR - JOE,0.3,False,0.00349,1.048,,0.3,1785655835
All Pools,WINK - NOCHILL,0.3,False,0.00348,0.29168,,1.09,1785655835
All Pools,MEOW - AMI,0.3,False,0.00347,0.3293,,0.96,1785655835
All Pools,SHEN - AVAX,0.3,False,0.00346,40.31,,0.01,1785655835
All Pools,WINK - AVAX,0.3,False,0.00343,33.65,,0.01,1785655835
All Pools,QI - USDC,0.3,False,0.0034,0.07428,,4.18,1785655835
All Pools,ASND - USDT.e,0.3,False,0.00337,0.6826,,0.45,1785655835
All Pools,WOLF - REDWOLF,0.3,False,0.00332,0.22917,,1.32,1785655835
All Pools,AVAX - ASND,0.3,False,0.0033,0.24864,,1.21,1785655835
All Pools,OH - USDC.e,0.3,False,0.00329,0.31297,,0.96,1785655835
All Pools,UNIQOC - GEC,0.3,False,0.00329,0.20918,,1.44,1785655835
All Pools,OH - AVAX,0.3,False,0.00326,64.23,,0.0,1785655835
All Pools,JOE - USDR,0.3,False,0.00323,0.5102,,0.58,1785655835
All Pools,YAK - JOE,0.3,False,0.00319,0.61381,,0.47,1785655835
All Pools,WET - AVAX,0.3,False,0.00302,12.08,,0.02,1785655835
All Pools,USDC.e - GG,0.3,False,0.00302,0.2655,,1.04,1785655835
All Pools,TECH - REDWOLF,0.3,False,0.00299,0.57772,,0.47,1785655835
All Pools,USDT.e - FTEST,0.3,False,0.00291,1.256,,0.21,1785655835
All Pools,AVAX - STICK,0.3,False,0.00289,1101.87,,,1785655835
All Pools,AVAX - FTEST,0.3,False,0.00288,0.32375,,0.81,1785655835
All Pools,USDC.e - TIME,0.3,False,0.00284,0.18001,,1.44,1785655835
All Pools,STICK - AMI,0.3,False,0.00284,0.15144,,1.71,1785655835
All Pools,AVAX - SYMBIOT,0.3,False,0.00281,0.26389,,0.97,1785655835
All Pools,CRA - USDT.e,0.3,False,0.00279,0.22386,,1.14,1785655835
All Pools,CREAM - STRAW,0.3,False,0.00279,0.17006,,1.5,1785655835
All Pools,ACTA - USDt,0.3,False,0.00277,463.04,,,1785655835
All Pools,CREAM - AVAX,0.3,False,0.00274,154.27,,0.0,1785655835
All Pools,ACTA - AVAX,0.3,False,0.00273,0.18807,,1.33,1785655835
All Pools,Quet - ARENA,0.3,False,0.00273,0.46667,,0.53,1785655835
All Pools,YEEHAW - ABC,0.3,False,0.0027,0.23203,,1.06,1785655835
All Pools,JOE - SNLP,0.3,False,0.0027,0.95762,,0.26,1785655835
All Pools,SNLP - AVAX,0.3,False,0.00268,2563.55,,,1785655835
All Pools,DAI.e - SYMBIOT,0.3,False,0.00266,1.327,,0.18,1785655835
All Pools,JOE - USDt,0.3,False,0.0026,0.60067,,0.4,1785655835
All Pools,MM - USDC.e,0.3,False,0.00257,0.35613,,0.66,1785655835
All Pools,ZRX.e - USDC.e,0.3,False,0.0025,0.05727,,3.98,1785655835
All Pools,HIGHER - NOCHILL,0.3,False,0.0025,0.17614,,1.29,1785655835
All Pools,MUMO - USDC,0.3,False,0.00247,7.913,,0.03,1785655835
All Pools,sAVAX - USDC.e,0.3,False,0.00244,0.11416,,1.95,1785655835
All Pools,DUO - USDT.e,0.3,False,0.00243,1.669,,0.13,1785655835
All Pools,MUMO - AVAX,0.3,False,0.00242,0.14661,,1.51,1785655835
All Pools,AVAX - MOOCH,0.3,False,0.00241,0.29553,,0.75,1785655835
All Pools,xAVAX - USDC,0.3,False,0.00241,0.21047,,1.05,1785655835
All Pools,AMI - MOOCH,0.3,False,0.00238,0.37928,,0.57,1785655835
All Pools,YEEHAW - xAVAX,0.3,False,0.00235,0.20795,,1.03,1785655835
All Pools,ACME - AVAX,0.3,False,0.0023,0.0218,,9.62,1785655835
All Pools,THOR - USDC.e,0.3,False,0.00227,0.21485,,0.96,1785655835
All Pools,DB - AVAX,0.3,False,0.00226,0.29141,,0.71,1785655835
All Pools,USDC.e - BANKSY,0.3,False,0.00225,0.65037,,0.32,1785655835
All Pools,THOR - AVAX,0.3,False,0.00225,23523.0,,,1785655835
All Pools,JEWEL - AVAX,0.3,False,0.00224,0.16957,,1.21,1785655835
All Pools,FEED - AMI,0.3,False,0.00224,0.14598,,1.4,1785655835
All Pools,MIM - DB,0.3,False,0.00222,0.29844,,0.68,1785655835
All Pools,AVAX - BANKSY,0.3,False,0.00221,0.18372,,1.1,1785655835
All Pools,BANKSY - USDT.e,0.3,False,0.00214,0.64886,,0.3,1785655835
All Pools,MAJIN - AMI,0.3,False,0.00211,0.09825,,1.96,1785655835
All Pools,BANKSY - AVAX,0.3,False,0.0021,0.1552,,1.24,1785655835
All Pools,Anon - USDC,0.3,False,0.0021,0.61562,,0.31,1785655835
All Pools,WABBIT - MU,0.3,False,0.0021,0.08817,,2.17,1785655835
All Pools,JOE - AMI,0.3,False,0.00206,0.14409,,1.31,1785655835
All Pools,AVE - AVAX,0.3,False,0.00206,2.993,,0.06,1785655835
All Pools,USDC.e - BTCBR,0.3,False,0.00205,0.01771,,10.58,1785655835
All Pools,DWC - AMI,0.3,False,0.002,0.08021,,2.27,1785655835
All Pools,zJoe - AVAX,0.3,False,0.00198,0.08328,,2.17,1785655835
All Pools,USDC.e - CHAM,0.3,False,0.00196,0.76749,,0.23,1785655835
All Pools,AIVAX - AMI,0.3,False,0.00194,0.08448,,2.1,1785655835
All Pools,ABOB - AVAX,0.3,False,0.00191,582.09,,,1785655835
All Pools,BRUH - AVAX,0.3,False,0.00189,868.1,,,1785655835
All Pools,ABOB - AMI,0.3,False,0.00187,0.09075,,1.88,1785655835
All Pools,BRUH - AMI,0.3,False,0.00185,0.08527,,1.97,1785655835
All Pools,USDC - WXGEM,0.3,False,0.00184,0.08394,,2.0,1785655835
All Pools,Quet - AVAX,0.3,False,0.00184,0.12277,,1.37,1785655835
All Pools,AVAX - WXGEM,0.3,False,0.0018,923.78,,,1785655835
All Pools,YEEHAW - MU,0.3,False,0.0018,0.12808,,1.28,1785655835
All Pools,xARENA - AVAX,0.3,False,0.0018,0.05634,,2.92,1785655835
All Pools,LAMA - AVAX,0.3,False,0.00178,8184.07,,,1785655835
All Pools,PUSH - AVAX,0.3,False,0.00177,0.36882,,0.44,1785655835
All Pools,BMOON - AVAX,0.3,False,0.00175,0.13346,,1.2,1785655835
All Pools,YEEHAW - Gladiator,0.3,False,0.00174,0.10086,,1.57,1785655835
All Pools,LAMA - AMI,0.3,False,0.00173,0.06646,,2.38,1785655835
All Pools,PUSH - AMI,0.3,False,0.00173,0.10484,,1.5,1785655835
All Pools,MU - GEC,0.3,False,0.00173,0.07234,,2.18,1785655835
All Pools,AVAX - ncash,0.3,False,0.00173,0.00463,,34.08,1785655835
All Pools,WOLF - USDt,0.3,False,0.00172,0.07912,,1.98,1785655835
All Pools,KIMBO - MU,0.3,False,0.00164,0.07094,,2.11,1785655835
All Pools,SIA - USDC.e,0.3,False,0.00163,0.68005,,0.22,1785655835
All Pools,STINU - AVAX,0.3,False,0.00163,25.03,,0.01,1785655835
All Pools,APEX - AVAX,0.3,False,0.00161,0.49406,,0.3,1785655835
All Pools,APOW - USDt,0.3,False,0.0016,0.18251,,0.8,1785655835
All Pools,SIA - AVAX,0.3,False,0.00159,0.07015,,2.07,1785655835
All Pools,STINU - AMI,0.3,False,0.00159,0.06714,,2.16,1785655835
All Pools,APEX - AMI,0.3,False,0.00157,0.07683,,1.86,1785655835
All Pools,APOW - AVAX,0.3,False,0.00156,0.12106,,1.18,1785655835
All Pools,LIRA - USDt,0.3,False,0.00155,0.06708,,2.11,1785655835
All Pools,LIRA - AVAX,0.3,False,0.00154,10.09,,0.01,1785655835
All Pools,LIRA - BUSD,0.3,False,0.00148,0.06921,,1.95,1785655835
All Pools,ABC - MU,0.3,False,0.00146,0.04737,,2.8,1785655835
All Pools,AVAX - COMP.e,0.3,False,0.00145,0.06538,,2.02,1785655835
All Pools,AVAX - WINE,0.3,False,0.00143,0.05779,,2.26,1785655835
All Pools,BOOTY - HOWDY,0.3,False,0.0014,0.01492,,8.59,1785655835
All Pools,MIM - WINE,0.3,False,0.00139,81.75,,0.0,1785655835
All Pools,PIZZA - USDC.e,0.3,False,0.00137,0.06839,,1.83,1785655835
All Pools,PIZZA - AVAX,0.3,False,0.00134,371.42,,,1785655835
All Pools,BAWLS - AVAX,0.3,False,0.0013,11.51,,0.01,1785655835
All Pools,BAWLS - AMI,0.3,False,0.00126,0.04252,,2.7,1785655835
All Pools,DEV - AVAX,0.3,False,0.00125,3.372,,0.03,1785655835
All Pools,DEV - ARENA,0.3,False,0.00121,0.04365,,2.53,1785655835
All Pools,BTC.b - AMI,0.3,False,0.00121,0.03073,,3.59,1785655835
All Pools,BTCBR - DAI.e,0.3,False,0.00119,0.02255,,4.83,1785655835
All Pools,LOK - AVAX,0.3,False,0.00118,178.27,,,1785655835
All Pools,yes - AVAX,0.3,False,0.00116,898.06,,,1785655835
All Pools,LOK - AMI,0.3,False,0.00114,0.03752,,2.78,1785655835
All Pools,AAVE.e - USDC,0.3,False,0.00114,0.03235,,3.2,1785655835
All Pools,yes - ARENA,0.3,False,0.00113,0.03973,,2.59,1785655835
All Pools,USDC.e - THO,0.3,False,,19.53,,0.0,1785655835
All Pools,AUSD - Quet,0.3,False,,0.02071,,3.84,1785655835
All Pools,USDt - BTCBR,0.3,False,,0.02209,,3.58,1785655835
All Pools,LUEEGI - USDt,0.3,False,,0.06853,,0.99,1785655835
All Pools,AAVE.e - MU,0.3,False,,0.04387,,1.49,1785655835
All Pools,BUSD - USDT.e,0.3,False,,0.07284,,0.89,1785655835
All Pools,LUEEGI - AMI,0.3,False,,0.01129,,5.58,1785655835
All Pools,ORDER - AVAX,0.3,False,,0.05189,,1.11,1785655835
All Pools,ORDER - ARENA,0.3,False,,0.01099,,4.92,1785655835
All Pools,BTC.b - UNIQOC,0.3,False,,0.00629,,8.34,1785655835
All Pools,SYN - JOE,0.3,False,,0.00994,,5.26,1785655835
All Pools,AVAX - BOINKO,0.3,False,,0.00105,,47.38,1785655835
All Pools,SHIB.e - AVAX,0.3,False,,0.0024,,19.26,1785655835
All Pools,WETH.e - BTCBR,0.3,False,,0.00857,,4.69,1785655835
All Pools,aWOOL - USDC.e,0.3,False,,0.01756,,1.39,1785655835
All Pools,aWOOL - AVAX,0.3,False,,50.87,,,1785655835
All Pools,USDT.e - AMC,0.3,False,,0.06742,,0.28,1785655835
All Pools,MEOW - USDC,0.3,False,,0.01153,,1.63,1785655835
All Pools,AVAX - AMC,0.3,False,,0.03122,,0.6,1785655835
All Pools,MEMO - AVAX,0.3,False,,0.0108,,1.41,1785655835
All Pools,BTC - BTCBR,0.3,False,,,,57.58,1785655835
All Pools,AVAX - BTCBR,0.3,False,,0.00283,,4.69,1785655835
All Pools,LUNA - JOE,0.3,False,,0.03014,,0.41,1785655835
All Pools,CONY - USDT.e,0.3,False,,0.08218,,0.13,1785655835
All Pools,CONY - AVAX,0.3,False,,0.04564,,0.24,1785655835
All Pools,CRAFT - USDT.e,0.3,False,,0.0054,,1.57,1785655835
All Pools,USDC.e - CORN,0.3,False,,0.97351,,0.0,1785655835
All Pools,BAT.e - AVAX,0.3,False,,0.00108,,2.49,1785655835
All Pools,WETH.e - FEED,0.3,False,,0.04904,,0.05,1785655835
All Pools,MIM - MEMO,0.3,False,,,,9.8,1785655835
All Pools,THOR - USDT.e,0.3,False,,,,11.56,1785655835
All Pools,FATE - USDC,0.3,False,,445144.0,,,1785655835
All Pools,USDT.e - ICE,0.3,False,,,,2.03,1785655835
All Pools,ISHARE - ICE,0.3,False,,,,15.74,1785655835
All Pools,ISHARE - USDT.e,0.3,False,,,,0.2,1785655835
All Pools,AVAX - USDC,0.05,False,1005389.0,464758.0,657.55,51.64,1785659435
All Pools,WBTC.e - BTC.b,0.03,False,99337.0,227191.0,29.89,4.8,1785659435
All Pools,sAVAX - AVAX,0.01,False,53458.0,63423.0,5.378,3.1,1785659435
All Pools,USDt - USDC,0.005,False,39988.0,159988.0,3.169,0.72,1785659435
All Pools,AUSD - USDC,0.01,False,37036.0,53325.0,3.749,2.57,1785659435
All Pools,USDt - USDC,0.01,False,33573.0,162855.0,2.708,0.61,1785659435
All Pools,FOLKS - AVAX,0.25,False,31836.0,36575.0,82.79,82.62,1785659435
All Pools,COQ - AVAX,0.3,False,31467.0,416742.0,78.67,6.89,1785659435
All Pools,DAI.e - USDC,0.02,False,30765.0,27017.0,8.222,11.11,1785659435
All Pools,WETH.e - USDC,0.15,False,30608.0,10082.0,47.11,170.55,1785659435
All Pools,AVAX - USDT.e,0.3,False,29693.0,470860.0,74.23,5.75,1785659435
All Pools,USDT.e - USDt,0.02,False,23617.0,44392.0,4.794,3.94,1785659435
All Pools,ARENA - AVAX,0.01,False,22736.0,184344.0,2.27,0.45,1785659435
All Pools,USDC.e - AVAX,0.3,False,22112.0,365834.0,55.28,5.52,1785659435
All Pools,AVAX - USDt,0.2,False,21127.0,100520.0,44.24,16.06,1785659435
All Pools,AVAX - USDC,0.3,False,21099.0,347799.0,52.75,5.54,1785659435
All Pools,USDT.e - USDC,0.02,False,20253.0,50995.0,4.531,3.24,1785659435
All Pools,BTC.b - USDC,0.05,False,14212.0,570156.0,7.475,0.48,1785659435
All Pools,JOE - USDC.e,0.3,False,13326.0,242437.0,33.32,5.02,1785659435
All Pools,JOE - AVAX,0.3,False,12092.0,198768.0,30.23,5.55,1785659435
All Pools,AAVE.e - AVAX,0.3,False,10614.0,257768.0,26.53,3.76,1785659435
All Pools,WETH.e - AVAX,0.3,False,9855.45,377665.0,24.64,2.38,1785659435
All Pools,AVAX - BTC.b,0.05,False,9188.41,26727.0,8.091,11.05,1785659435
All Pools,USDC - XAVA,0.3,False,8511.02,418923.0,21.28,1.85,1785659435
All Pools,USDC.e - USDC,0.02,False,6881.33,9720.15,0.69371,2.6,1785659435
All Pools,NXUSD - WXT,0.3,False,6419.4,458899.0,16.05,1.28,1785659435
All Pools,QI - AVAX,0.3,False,5961.64,118055.0,14.9,4.61,1785659435
All Pools,AUSD - USDt,0.01,False,5692.18,53822.0,1.152,0.78,1785659435
All Pools,XAVA - AVAX,0.8,False,5577.43,130066.0,45.17,12.68,1785659435
All Pools,WBTC.e - AVAX,0.3,False,5381.52,131754.0,13.45,3.73,1785659435
All Pools,XAUt0 - USDt,0.04,False,5105.64,25882.0,2.399,3.38,1785659435
All Pools,MIM - AVAX,0.3,False,4195.66,129703.0,10.49,2.95,1785659435
All Pools,BTC.b - AVAX,0.3,False,4176.16,107765.0,10.44,3.54,1785659435
All Pools,WBTC - BTC.b,0.03,False,3316.48,67448.0,0.9996,0.54,1785659435
All Pools,gOHM - AVAX,0.3,False,3269.52,129579.0,8.174,2.3,1785659435
All Pools,NOCHILL - AVAX,0.3,False,2672.8,50289.0,6.682,4.85,1785659435
All Pools,DAI.e - USDC,0.02,False,2517.17,2324.5,0.65193,10.24,1785659435
All Pools,JOE - USDT.e,0.3,False,2392.2,48580.0,5.981,4.49,1785659435
All Pools,USDt - AVAX,0.3,False,2380.2,38709.0,5.95,5.61,1785659435
All Pools,NXPC - USDC,0.8,False,2007.28,600.56,16.3,990.93,1785659435
All Pools,BEAM - AVAX,0.25,False,1726.18,13359.0,4.503,12.3,1785659435
All Pools,BEAM - USDC,0.3,False,1564.79,63065.0,3.912,2.26,1785659435
All Pools,JPYC - USDC,0.04,False,1562.93,3411.56,0.8092,8.66,1785659435
All Pools,ORNG - AVAX,0.3,False,1349.3,16712.0,3.373,7.37,1785659435
All Pools,USDC.e - USDC,0.02,False,1341.95,3889.98,0.26898,2.52,1785659435
All Pools,LINK.e - AVAX,0.3,False,1230.29,39608.0,3.076,2.83,1785659435
All Pools,JOE - USDC,0.3,False,1175.92,22094.0,2.94,4.86,1785659435
All Pools,XAVA - USDC,0.8,False,1175.04,152102.0,9.406,2.26,1785659435
All Pools,SolvBTC - BTC.b,0.04,False,1167.33,184428.0,0.54857,0.11,1785659435
All Pools,AVAX - DAI.e,0.3,False,1096.36,28665.0,2.741,3.49,1785659435
All Pools,SYN - AVAX,0.3,False,976.38,3180.34,2.441,28.01,1785659435
All Pools,USDt - ncash,0.3,False,960.92,713.78,2.402,122.84,1785659435
All Pools,BIG - AVAX,0.0,False,919.42,168.25,0.0,0.0,1785659435
All Pools,XAVA - AVAX,0.25,False,815.94,2304.44,2.071,32.8,1785659435
All Pools,GUN - AVAX,0.25,False,789.06,8255.87,2.038,9.01,1785659435
All Pools,ALOT - AVAX,0.3,False,771.44,422.71,1.929,166.53,1785659435
All Pools,USDC.e - USDC,0.02,False,764.54,1946.61,0.15453,2.9,1785659435
All Pools,SOL - USDC,0.1,False,657.71,178.16,3.134,642.13,1785659435
All Pools,MUON - AVAX,0.3,False,565.18,38421.0,1.413,1.34,1785659435
All Pools,HUNDRED - USDC,0.3,False,558.65,495694.0,1.397,0.1,1785659435
All Pools,USDT.e - USDC,0.02,False,530.12,896.38,0.06191,2.52,1785659435
All Pools,XSGD - USDC,0.05,False,473.25,2087.5,0.2461,4.3,1785659435
All Pools,AVAX - JUICE,0.3,False,464.38,10113.0,1.161,4.19,1785659435
All Pools,SB - AVAX,0.3,False,463.32,6127.14,1.158,6.9,1785659435
All Pools,SOL - USDC,0.3,False,427.02,21.08,1.068,1848.82,1785659435
All Pools,KIMBO - AVAX,0.3,False,399.32,39461.0,0.99831,0.92,1785659435
All Pools,KLO - AVAX,0.3,False,389.08,6443.17,0.9727,5.51,1785659435
All Pools,ISA - AVAX,0.3,False,364.16,16272.0,0.91041,2.04,1785659435
All Pools,WOLF - AVAX,0.3,False,334.69,26368.0,0.83672,1.16,1785659435
All Pools,GMX - AVAX,0.3,False,331.05,3975.87,0.82763,7.6,1785659435
All Pools,ZRO - AVAX,0.25,False,304.83,1498.64,0.80027,19.49,1785659435
All Pools,AI - AVAX,0.3,False,284.89,3158.46,0.71222,8.23,1785659435
All Pools,HEFE - AVAX,0.3,False,282.26,28782.0,0.70565,0.89,1785659435
All Pools,AVAX - XAVA,0.3,False,255.92,11070.0,0.63981,2.11,1785659435
All Pools,AVAX - ALVA,0.3,False,244.22,688.23,0.61055,32.38,1785659435
All Pools,AVAX - GEC,0.3,False,228.21,24978.0,0.57052,0.83,1785659435
All Pools,YEEHAW - CHAMP,0.3,False,211.34,942.9,0.52835,20.45,1785659435
All Pools,PRIME - AVAX,0.4,False,210.44,92638.0,3.178,1.25,1785659435
All Pools,FLD - AVAX,0.3,False,199.89,36806.0,0.49971,0.5,1785659435
All Pools,w3ULL - AVAX,0.3,False,189.5,48627.0,0.47375,0.36,1785659435
All Pools,WETH.e - USDC.e,0.3,False,171.15,11053.0,0.42787,1.41,1785659435
All Pools,UST - AVAX,0.3,False,170.06,5546.69,0.42516,2.8,1785659435
All Pools,DAI.e - USDt,0.25,False,149.97,20560.0,0.34905,0.62,1785659435
All Pools,WTHT - USDC,0.8,False,131.94,186.17,1.971,386.5,1785659435
All Pools,gOHM - FRAX,0.3,False,127.79,3582.47,0.31948,3.25,1785659435
All Pools,MEAT - AVAX,0.3,False,127.48,2777.39,0.31869,4.19,1785659435
All Pools,QI - AVAX,0.25,False,121.32,8582.54,0.31862,1.36,1785659435
All Pools,MIM - SB,0.3,False,99.16,1592.43,0.24791,5.68,1785659435
All Pools,BLSEYE🎯 - AVAX,0.3,False,88.95,4723.53,0.22238,1.72,1785659435
All Pools,STG - AVAX,0.3,False,87.94,966.75,0.21986,8.3,1785659435
All Pools,STG - USDC,0.3,False,84.04,1150.14,0.2101,6.67,1785659435
All Pools,AVAX - UST,0.3,False,83.18,6631.16,0.20796,1.14,1785659435
All Pools,EURC - USDC,0.03,False,81.79,10914.0,0.02157,0.07,1785659435
All Pools,GGP - AVAX,0.3,False,79.55,15920.0,0.19888,0.46,1785659435
All Pools,AVAX - TOPIA,0.3,False,76.0,1572.7,0.19001,4.41,1785659435
All Pools,XSEED - AVAX,0.3,False,75.15,7894.5,0.18787,0.87,1785659435
All Pools,Psychic - AVAX,0.3,False,73.04,887.54,0.18261,7.51,1785659435
All Pools,JEWEL - USDC,0.3,False,67.77,4026.82,0.16944,1.54,1785659435
All Pools,TECH - AVAX,0.3,False,63.61,8994.07,0.15902,0.65,1785659435
All Pools,ISA - USDC.e,0.3,False,55.63,1381.1,0.13908,3.68,1785659435
All Pools,SHRAP - AVAX,0.8,False,55.05,7938.63,0.44375,2.04,1785659435
All Pools,AVAX - aXEN,0.3,False,54.78,154.56,0.13696,32.34,1785659435
All Pools,XPOW - AVAX,0.3,False,54.62,1171.58,0.13655,4.25,1785659435
All Pools,AVAX - DOMI,0.3,False,52.39,10730.0,0.13097,0.45,1785659435
All Pools,EGG - AVAX,0.3,False,48.64,15696.0,0.12161,0.28,1785659435
All Pools,USDV - AVAX,0.25,False,46.67,2526.94,0.5631,8.13,1785659435
All Pools,USDt - USDC,0.0,False,46.61,14.93,0.0,0.0,1785659435
All Pools,GURS - AVAX,0.3,False,44.28,5135.39,0.11071,0.79,1785659435
All Pools,USDC.e - USDC,0.3,False,44.25,480326.0,0.11063,0.01,1785659435
All Pools,Psychic - XAUt0,0.3,False,42.34,5789.34,0.10584,0.67,1785659435
All Pools,APOW - AVAX,0.3,False,40.72,1643.01,0.10181,2.26,1785659435
All Pools,BLSEYE🎯 - ARENA,0.3,False,39.99,1144.77,0.09997,3.19,1785659435
All Pools,MIM - USDT.e,0.3,False,39.03,1067.02,0.09756,3.34,1785659435
All Pools,YAK - AVAX,0.3,False,36.85,2415.56,0.09213,1.39,1785659435
All Pools,AVAX - HOOF,0.3,False,36.19,1587.95,0.09047,2.08,1785659435
All Pools,APOW - XPOW,0.3,False,35.99,1437.82,0.08998,2.28,1785659435
All Pools,FITFI - USDT.e,0.3,False,35.14,69.97,0.08786,45.83,1785659435
All Pools,HOWDY - USDC,0.3,False,34.98,3146.43,0.08746,1.01,1785659435
All Pools,SECOND - AVAX,0.3,False,34.08,1446.89,0.0852,2.15,1785659435
All Pools,SECOND - USDC,0.3,False,34.06,6939.38,0.08515,0.45,1785659435
All Pools,RGOGLZ - USDC,0.3,False,32.47,1336.73,0.08118,2.22,1785659435
All Pools,ROY - AVAX,0.3,False,32.46,3766.9,0.08116,0.79,1785659435
All Pools,Ush - AVAX,0.3,False,31.51,2108.9,0.07878,1.36,1785659435
All Pools,ROCO - AVAX,0.3,False,30.71,1334.91,0.07677,2.1,1785659435
All Pools,HERESY - AVAX,0.3,False,30.57,14752.0,0.07643,0.19,1785659435
All Pools,AVAX - AMI,0.3,False,27.42,374.65,0.06856,6.68,1785659435
All Pools,MIM - USDC.e,0.3,False,26.68,543.22,0.06669,4.48,1785659435
All Pools,DCAU - USDT.e,0.3,False,26.4,4988.65,0.06601,0.48,1785659435
All Pools,HOWDY - AVAX,0.3,False,25.99,7011.73,0.06497,0.34,1785659435
