filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,YEEHAW - CHAMP,0.3,False,1.635,2706.06,0.00409,0.06,1771720193
All Pools,REDWOLF - SOL,0.3,False,1.597,78.64,0.00399,1.85,1771720193
All Pools,USDC.e - AVVO,0.3,False,1.585,247.38,0.00396,0.58,1771720193
All Pools,DREGG - AVAX,0.3,False,1.577,230.28,0.00394,0.62,1771720193
All Pools,DREGG - USDT.e,0.3,False,1.576,700.35,0.00394,0.21,1771720193
All Pools,XAUt0 - ChristMark,0.3,False,1.568,768.33,0.00392,0.19,1771720193
All Pools,YUSD - AVAX,0.3,False,1.563,132.06,0.00391,1.08,1771720193
All Pools,BOI - MU,0.3,False,1.558,1.698,0.0039,83.74,1771720193
All Pools,USDC - SHRAP,0.3,False,1.534,34.12,0.00384,4.1,1771720193
All Pools,BANKSY - AVAX,0.3,False,1.526,170.26,0.00381,0.82,1771720193
All Pools,BANKSY - USDT.e,0.3,False,1.525,1536.66,0.00381,0.09,1771720193
All Pools,TSD - AVAX,0.3,False,1.512,323.12,0.00378,0.43,1771720193
All Pools,LF - AVAX,0.3,False,1.482,282.3,0.00371,0.48,1771720193
All Pools,MIM - LF,0.3,False,1.481,876.07,0.0037,0.15,1771720193
All Pools,L - Swing - aXEN,0.3,False,1.467,66.13,0.00367,2.02,1771720193
All Pools,LUNA - USDC.e,0.3,False,1.386,503.2,0.00347,0.25,1771720193
All Pools,AVAX - ONION,0.3,False,1.383,175.63,0.00346,0.72,1771720193
All Pools,Orange - DivineFeminine,0.3,False,1.382,1496.08,0.00345,0.08,1771720193
All Pools,SHOE - BTC.b,0.3,False,1.356,545.59,0.00339,0.23,1771720193
All Pools,SHOE - AVAX,0.3,False,1.355,589.96,0.00339,0.21,1771720193
All Pools,AVAX - MU,0.3,False,1.348,101.84,0.00337,1.21,1771720193
All Pools,AVAX - EROL,0.0,False,1.347,63.88,0.0,0.0,1771720193
All Pools,L - Swing - AVAX,0.3,False,1.341,123.7,0.00335,0.99,1771720193
All Pools,AVAX - APOW,0.3,False,1.312,26038.0,0.00328,0.0,1771720193
All Pools,HUSKY - AMI,0.3,False,1.282,67.32,0.0032,1.74,1771720193
All Pools,ROY - AVAX,0.3,False,1.255,5444.68,0.00314,0.02,1771720193
All Pools,SWIFT - WETH.e,0.3,False,1.243,1410.78,0.00311,0.08,1771720193
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.235,424.91,0.00309,0.27,1771720193
All Pools,SMRTr - AVAX,0.3,False,1.219,36955.0,0.00305,0.0,1771720193
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,1.214,1083.32,0.00303,0.1,1771720193
All Pools,APOW - USDt,0.3,False,1.209,169.36,0.00302,0.65,1771720193
All Pools,SMRTr - USDC.e,0.3,False,1.204,126.01,0.00301,0.87,1771720193
All Pools,SWIFT - USDC.e,0.3,False,1.202,504.16,0.003,0.22,1771720193
All Pools,BOI - AMI,0.3,False,1.196,1.327,0.00299,82.23,1771720193
All Pools,ZRO - AVAX,0.3,False,1.181,214.03,0.00295,0.5,1771720193
All Pools,BRO - AVAX,0.3,False,1.143,139187.0,0.00286,,1771720193
All Pools,BRO - COQ,0.3,False,1.141,173.77,0.00285,0.6,1771720193
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.084,745.32,0.00271,0.13,1771720193
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,1.073,274.95,0.00268,0.36,1771720193
All Pools,PTOP1000 - TOPIA,0.3,False,1.057,32.95,0.00264,2.93,1771720193
All Pools,LUNA - USDC.e,0.3,False,1.046,195.87,0.00262,0.49,1771720193
All Pools,BTC.b - oXAUT,0.3,False,1.041,353.03,0.0026,0.27,1771720193
All Pools,oXAUT - AVAX,0.3,False,1.041,527.07,0.0026,0.18,1771720193
All Pools,USDC.e - ABR,0.3,False,1.016,4767.31,0.00254,0.02,1771720193
All Pools,CNR - AVAX,0.3,False,1.01,69.5,0.00253,1.33,1771720193
All Pools,AVAX - SHRAP,0.3,False,1.002,21.46,0.00251,4.26,1771720193
All Pools,FERT - AVAX,0.3,False,0.99293,1412.13,0.00248,0.06,1771720193
All Pools,GURS - AVAX,0.3,False,0.98276,6642.16,0.00246,0.01,1771720193
All Pools,AVAX - AVVO,0.3,False,0.97834,299.25,0.00245,0.3,1771720193
All Pools,KIWI - AVAX,0.3,False,0.96988,114.82,0.00242,0.77,1771720193
All Pools,KIWI - USDC,0.3,False,0.96916,308.88,0.00242,0.29,1771720193
All Pools,NOCHILL - KET,0.3,False,0.96449,16.09,0.00241,5.47,1771720193
All Pools,BrideOfChrist - AVAX,0.3,False,0.94086,106.4,0.00235,0.81,1771720193
All Pools,H4SH - AVAX,0.3,False,0.92205,7440.08,0.00231,0.01,1771720193
All Pools,USDT.e - ONION,0.3,False,0.90999,746.68,0.00227,0.11,1771720193
All Pools,HOST - AVAX,0.3,False,0.89546,105.16,0.00224,0.78,1771720193
All Pools,HOWDY - AMI,0.3,False,0.86657,6674.66,0.00217,0.01,1771720193
All Pools,AVAX - SMRT,0.3,False,0.85874,2358.87,0.00215,0.03,1771720193
All Pools,USDT.e - SMRT,0.3,False,0.84178,106.77,0.0021,0.72,1771720193
All Pools,sAVAX - COQ,0.3,False,0.80573,78.27,0.00201,0.94,1771720193
All Pools,HOWDY - ARENA,0.3,False,0.80218,169.41,0.00201,0.43,1771720193
All Pools,DivineFeminine - Gravity,0.3,False,0.77974,3400.37,0.00195,0.02,1771720193
All Pools,Trinity - Gravity,0.3,False,0.77058,3588.45,0.00193,0.02,1771720193
All Pools,Hopi - AVAX,0.3,False,0.75683,229.94,0.00189,0.3,1771720193
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.74513,153.85,0.00186,0.44,1771720193
All Pools,Orange - Now,0.3,False,0.74046,817.74,0.00185,0.08,1771720193
All Pools,TOPIA - PTOP10000,0.3,False,0.72464,31.41,0.00181,2.1,1771720193
All Pools,PTOP1300 - TOPIA,0.3,False,0.70564,31.92,0.00176,2.02,1771720193
All Pools,MAXI - DAI.e,0.3,False,0.7049,236.48,0.00176,0.27,1771720193
All Pools,AVAX - ZUBAX,0.3,False,0.68219,114.99,0.00171,0.54,1771720193
All Pools,WETH - AVAX,0.3,False,0.67734,1.195,0.00169,51.74,1771720193
All Pools,PTOP400 - TOPIA,0.3,False,0.6735,32.86,0.00168,1.87,1771720193
All Pools,SYMBIOT - AVAX,0.3,False,0.66024,90.59,0.00165,0.67,1771720193
All Pools,AVAX - TIME,0.3,False,0.65522,1097.68,0.00164,0.05,1771720193
All Pools,MIM - TIME,0.3,False,0.65391,111.88,0.00163,0.53,1771720193
All Pools,NOCHILL - OX,0.3,False,0.64712,13630.0,0.00162,0.0,1771720193
All Pools,SBR - AVAX,0.3,False,0.64418,91.29,0.00161,0.64,1771720193
All Pools,MIM - SBR,0.3,False,0.64287,43612.0,0.00161,0.0,1771720193
All Pools,SYMBIOT - DAI.e,0.3,False,0.63154,470.57,0.00158,0.12,1771720193
All Pools,DCAU - MIM,0.3,False,0.62411,311.56,0.00156,0.18,1771720193
All Pools,ACS - USDC.e,0.3,False,0.62021,4.553,0.00155,12.43,1771720193
All Pools,ZUBAX - USDT.e,0.3,False,0.61718,182.06,0.00154,0.31,1771720193
All Pools,DAI.e - ONION,0.3,False,0.61201,341.35,0.00153,0.16,1771720193
All Pools,KITE - USDC,0.3,False,0.6101,0.79733,0.00153,69.82,1771720193
All Pools,MaryMagdalene - Gravity,0.3,False,0.60741,172.0,0.00152,0.32,1771720193
All Pools,Orange - Matter,0.3,False,0.59859,11318.0,0.0015,0.0,1771720193
All Pools,LINK.e - REDWOLF,0.3,False,0.59741,83.72,0.00149,0.65,1771720193
All Pools,USDT.e - EXP,0.3,False,0.59468,44585441.0,0.00149,,1771720193
All Pools,Matter - Now,0.3,False,0.59441,1011.55,0.00149,0.05,1771720193
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.59071,1012.18,0.00148,0.05,1771720193
All Pools,KALM - AVAX,0.3,False,0.57449,125.76,0.00144,0.42,1771720193
All Pools,KALM - USDC,0.3,False,0.57394,84.51,0.00143,0.62,1771720193
All Pools,MM - AVAX,0.3,False,0.57308,133.21,0.00143,0.39,1771720193
All Pools,MM - USDC,0.3,False,0.57267,83.79,0.00143,0.62,1771720193
All Pools,GUN - AMI,0.3,False,0.55324,30.75,0.00138,1.64,1771720193
All Pools,WBTC.e - ONION,0.3,False,0.54516,365.93,0.00136,0.14,1771720193
All Pools,Psychic - Now,0.3,False,0.5442,744.76,0.00136,0.07,1771720193
All Pools,AVAX - NCT,0.3,False,0.54221,0.45844,0.00136,107.92,1771720193
All Pools,AVAX - GENS,0.3,False,0.53609,0.45582,0.00134,107.32,1771720193
All Pools,GENSX - AVAX,0.3,False,0.53609,0.45582,0.00134,107.32,1771720193
All Pools,AVAX - TheGospelOfMary,0.3,False,0.52443,173.84,0.00131,0.28,1771720193
All Pools,USDt - USDT.e,0.3,False,0.5193,20496.0,0.0013,0.0,1771720193
All Pools,Hopi - Now,0.3,False,0.51501,838.11,0.00129,0.06,1771720193
All Pools,COQ - JUICE,0.3,False,0.51296,37.86,0.00128,1.24,1771720193
All Pools,aDXN - AVAX,0.3,False,0.50926,5.867,0.00127,7.92,1771720193
All Pools,ElvisJackpot - BLACK,0.3,False,0.50557,30.23,0.00126,1.53,1771720193
All Pools,WORM - AVAX,0.3,False,0.50289,677.27,0.00126,0.07,1771720193
All Pools,WETH.e - ONION,0.3,False,0.49848,243.89,0.00125,0.19,1771720193
All Pools,JOE - ZABU,0.3,False,0.49607,18.1,0.00124,2.5,1771720193
All Pools,PTOP700 - TOPIA,0.3,False,0.47457,31.73,0.00119,1.36,1771720193
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.45343,215.21,0.00113,0.19,1771720193
All Pools,Priory - AVAX,0.3,False,0.44102,93.07,0.0011,0.43,1771720193
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.44092,1401.29,0.0011,0.03,1771720193
All Pools,BTC.b - IMPACT,0.3,False,0.43778,45.87,0.00109,0.87,1771720193
All Pools,$Td - AMI,0.3,False,0.43403,43.65,0.00109,0.91,1771720193
All Pools,TOPIA - PTOP800,0.3,False,0.42781,31.81,0.00107,1.23,1771720193
All Pools,AVAX - ELK,0.3,False,0.42537,72.38,0.00106,0.54,1771720193
All Pools,DCAU - USDC,0.3,False,0.42348,150.07,0.00106,0.26,1771720193
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.41834,380.02,0.00105,0.1,1771720193
All Pools,TMRA - AVAX,0.3,False,0.40574,7.98,0.00101,4.64,1771720193
All Pools,BLS - SHRAP,0.3,False,0.38312,14.09,,2.48,1771720193
All Pools,AVAX - LVT,0.3,False,0.38023,57412.0,,,1771720193
All Pools,Trinity - BrideOfChrist,0.3,False,0.37918,114894720.0,,,1771720193
All Pools,FINANCE - NOCHILL,0.3,False,0.37891,225.76,,0.15,1771720193
All Pools,AVAX - PENDLE,0.3,False,0.37779,7694.85,,0.0,1771720193
All Pools,MIM - USDC,0.3,False,0.3713,76.18,,0.44,1771720193
All Pools,COQ - OSAK,0.3,False,0.36386,19.86,,1.67,1771720193
All Pools,50 - AVAX,0.3,False,0.36339,74.75,,0.44,1771720193
All Pools,50 - USDC,0.3,False,0.36319,118.63,,0.28,1771720193
All Pools,LUNA - AVAX,0.3,False,0.35565,85.94,,0.38,1771720193
All Pools,STATIK - AVAX,0.3,False,0.34988,43.38,,0.74,1771720193
All Pools,WETH.e - USDT.e,0.3,False,0.34798,152.91,,0.21,1771720193
All Pools,CGS - AVAX,0.3,False,0.34795,65.25,,0.49,1771720193
All Pools,CGS - USDC.e,0.3,False,0.34765,156.37,,0.2,1771720193
All Pools,SUB - USDC,0.3,False,0.34516,32.97,,0.96,1771720193
All Pools,KIOO - AVAX,0.3,False,0.34044,944.23,,0.03,1771720193
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.32819,968.51,,0.03,1771720193
All Pools,USDC - SDOG,0.3,False,0.32745,482.46,,0.06,1771720193
All Pools,COQ - OX,0.3,False,0.31894,11997.0,,0.0,1771720193
All Pools,DFIAT - AVAX,0.3,False,0.31419,7603.68,,0.0,1771720193
All Pools,BUSD - AVAX,0.3,False,0.31366,419.6,,0.07,1771720193
All Pools,PIGGY - PSHARE,0.3,False,0.31151,8.48,,3.35,1771720193
All Pools,DéjàVu - Gravity,0.3,False,0.3108,283.91,,0.1,1771720193
All Pools,BTC.b - REDWOLF,0.3,False,0.30797,116.64,,0.24,1771720193
All Pools,CQK - AVAX,0.3,False,0.30685,129.98,,0.22,1771720193
All Pools,CQK - USDC,0.3,False,0.30669,34.86,,0.8,1771720193
All Pools,TECH - OX,0.3,False,0.30653,5625.82,,0.0,1771720193
All Pools,AVAX - DUO,0.3,False,0.30622,69.94,,0.4,1771720193
All Pools,USDT.e - DUO,0.3,False,0.3057,56.75,,0.49,1771720193
All Pools,Orange - AVAX,0.3,False,0.30486,98.16,,0.28,1771720193
All Pools,USDV - REDWOLF,0.3,False,0.30362,18.93,,1.46,1771720193
All Pools,WBTC.e - USDT.e,0.3,False,0.30173,158.94,,0.17,1771720193
All Pools,USDT - ETH,0.3,False,0.30139,211.14,,0.13,1771720193
All Pools,PIGGY - AVAX,0.3,False,0.29932,292.37,,0.09,1771720193
All Pools,USDC.e - SOL,0.3,False,0.29902,41.45,,0.66,1771720193
All Pools,USDC - BVAX,0.3,False,0.29727,30.59,,0.89,1771720193
All Pools,USDT.e - ZABU,0.3,False,0.29686,53.61,,0.51,1771720193
All Pools,TrumpTower - AVAX,0.3,False,0.29647,171.86,,0.16,1771720193
All Pools,UNIQOC - AVAX,0.3,False,0.29614,1111.94,,0.02,1771720193
All Pools,UNIQOC - COQ,0.3,False,0.29579,44.83,,0.6,1771720193
All Pools,TrumpTower - Gravity,0.3,False,0.29561,99.9,,0.27,1771720193
All Pools,USDC - USD+,0.3,False,0.29301,32.92,,0.81,1771720193
All Pools,COQ - AMI,0.3,False,0.28243,12.45,,2.07,1771720193
All Pools,CHAMP - AMI,0.3,False,0.27916,38.06,,0.67,1771720193
All Pools,COQ - NOCHILL,0.3,False,0.27861,11.53,,2.21,1771720193
All Pools,RUX - AVAX,0.3,False,0.27305,29.9,,0.83,1771720193
All Pools,USDt - RUX,0.3,False,0.27241,15940.0,,0.0,1771720193
All Pools,CNR - REDWOLF,0.3,False,0.27108,21.32,,1.16,1771720193
All Pools,Chemistry - AVAX,0.3,False,0.25171,97.14,,0.24,1771720193
All Pools,USDC - CHAM,0.3,False,0.25157,49.83,,0.46,1771720193
All Pools,Chemistry - Now,0.3,False,0.25101,1086.5,,0.02,1771720193
All Pools,Gladiator - AVAX,0.3,False,0.25029,27.05,,0.84,1771720193
All Pools,USDT.e - MU,0.3,False,0.24494,292.99,,0.08,1771720193
All Pools,Psychic - Hopi,0.3,False,0.24204,329.33,,0.07,1771720193
All Pools,WETH.e - REDWOLF,0.3,False,0.24156,99.06,,0.22,1771720193
All Pools,AVAX - BLACK,0.3,False,0.24028,9.414,,2.33,1771720193
All Pools,MIM - SDOG,0.3,False,0.23778,314.64,,0.07,1771720193
All Pools,MaryMagdalene - ChristMark,0.3,False,0.23766,420.36,,0.05,1771720193
All Pools,Slope - AVAX,0.3,False,0.23648,97.4,,0.22,1771720193
All Pools,Slope - Now,0.3,False,0.23623,1088.54,,0.02,1771720193
All Pools,BrideOfChrist - BLACK,0.3,False,0.23484,62.5,,0.34,1771720193
All Pools,YEEHAW - USDC,0.3,False,0.23444,15.53,,1.38,1771720193
All Pools,EURC - IMPACT,0.3,False,0.23383,26.96,,0.79,1771720193
All Pools,Psychic - DéjàVu,0.3,False,0.22181,237.22,,0.09,1771720193
All Pools,WarpSpeed - AVAX,0.3,False,0.22083,149.12,,0.14,1771720193
All Pools,Beyond - Orange,0.3,False,0.22074,5601.38,,0.0,1771720193
All Pools,Beyond - AVAX,0.3,False,0.2206,99.74,,0.2,1771720193
All Pools,AVAX - WISE,0.3,False,0.22048,77.46,,0.26,1771720193
All Pools,AMI - SQRCAT,0.3,False,0.22027,17.72,,1.13,1771720193
All Pools,USDC.e - WISE,0.3,False,0.22025,45.3,,0.44,1771720193
All Pools,Gravity - WarpSpeed,0.3,False,0.21975,111.29,,0.18,1771720193
All Pools,Gold - AVAX,0.3,False,0.21646,97.42,,0.2,1771720193
All Pools,Gold - Now,0.3,False,0.21622,1091.06,,0.02,1771720193
All Pools,bCASH - NOCHILL,0.3,False,0.21612,18.58,,1.06,1771720193
All Pools,NOCHILL - AMI,0.3,False,0.20615,5.765,,3.26,1771720193
All Pools,MIM - wsOHM,0.3,False,0.20323,1108.86,,0.02,1771720193
All Pools,AVAI - AVAX,0.3,False,0.20119,24.44,,0.75,1771720193
All Pools,JOE - ZUBAX,0.3,False,0.19563,7.893,,2.26,1771720193
All Pools,SLIME - AVAX,0.3,False,0.19538,21739.0,,,1771720193
All Pools,AMI - MU,0.3,False,0.19257,2.063,,8.52,1771720193
All Pools,WOO.e - AVAX,0.3,False,0.19079,104.69,,0.17,1771720193
All Pools,AVAX - mYAK,0.3,False,0.18675,90.65,,0.19,1771720193
All Pools,AVAX - FORT,0.3,False,0.17565,39.0,,0.41,1771720193
All Pools,MIM - FORT,0.3,False,0.17498,18083.0,,,1771720193
All Pools,LIBRE - USDC.e,0.3,False,0.17322,14.0,,1.13,1771720193
All Pools,METAG - AVAX,0.3,False,0.16895,25.46,,0.61,1771720193
All Pools,RUGPULL - MUG,0.3,False,0.168,183.68,,0.08,1771720193
All Pools,AVAX - Propriety,0.3,False,0.16218,97.85,,0.15,1771720193
All Pools,Now - Propriety,0.3,False,0.16165,1098.19,,0.01,1771720193
All Pools,Apollyon - AVAX,0.3,False,0.16154,43.97,,0.34,1771720193
All Pools,VEE - USDC,0.3,False,0.16119,30.79,,0.48,1771720193
All Pools,Trinity - Apollyon,0.3,False,0.161,341368390.0,,,1771720193
All Pools,AVAT - AVAX,0.3,False,0.15921,21.2,,0.69,1771720193
All Pools,BrideOfChrist - Gravity,0.3,False,0.15701,75.69,,0.19,1771720193
All Pools,Silver - AVAX,0.3,False,0.15531,95.08,,0.15,1771720193
All Pools,Silver - Now,0.3,False,0.15481,1084.04,,0.01,1771720193
All Pools,USDC.e - WXT,0.3,False,0.15163,255.75,,0.05,1771720193
All Pools,AVAX - CHAM,0.3,False,0.15044,32.61,,0.42,1771720193
All Pools,TruthClosure - BLACK,0.3,False,0.14936,53.74,,0.25,1771720193
All Pools,Psychic - Stolen,0.3,False,0.1493,102.2,,0.13,1771720193
All Pools,FLAKE - AVAX,0.3,False,0.1489,22.2,,0.61,1771720193
All Pools,FLAKE - USDT.e,0.3,False,0.14869,53.0,,0.26,1771720193
All Pools,PAPA - AVAX,0.3,False,0.14585,34.75,,0.38,1771720193
All Pools,MELT - AVAX,0.3,False,0.14556,24.53,,0.54,1771720193
All Pools,MIM - PAPA,0.3,False,0.14534,470.8,,0.03,1771720193
All Pools,MELT - USDC.e,0.3,False,0.14523,30.8,,0.43,1771720193
All Pools,AVVO - DAI.e,0.3,False,0.14521,39.02,,0.34,1771720193
All Pools,GLOBA - AVAX,0.3,False,0.13985,51.39,,0.25,1771720193
All Pools,SLUSH - AVAX,0.3,False,0.13798,58.59,,0.21,1771720193
All Pools,SLUSH - USDT.e,0.3,False,0.13746,60.05,,0.21,1771720193
All Pools,GLOBA - DAI.e,0.3,False,0.13339,52.71,,0.23,1771720193
All Pools,REDWOLF - GEC,0.3,False,0.13161,4.224,,2.84,1771720193
All Pools,FTR - AVAX,0.3,False,0.13066,1760.45,,0.01,1771720193
All Pools,AVAX - BLANC,0.3,False,0.13049,21.83,,0.55,1771720193
All Pools,MIM - BLANC,0.3,False,0.12993,8396.41,,0.0,1771720193
All Pools,DFIAT - USDT.e,0.3,False,0.12638,28.47,,0.41,1771720193
All Pools,wsOHM - AVAX,0.3,False,0.1254,22.26,,0.51,1771720193
All Pools,JOE - CRA,0.3,False,0.12473,9.677,,1.18,1771720193
All Pools,CRA - AVAX,0.3,False,0.12426,10078.0,,0.0,1771720193
All Pools,METAG - USDT.e,0.3,False,0.12388,51.81,,0.22,1771720193
All Pools,BNZ - KET,0.3,False,0.12316,5.951,,1.89,1771720193
All Pools,USDC - yyAVAX,0.3,False,0.12149,14.1,,0.79,1771720193
All Pools,Void - AVAX,0.3,False,0.11717,96.21,,0.11,1771720193
All Pools,Void - Now,0.3,False,0.11684,1101.62,,0.01,1771720193
All Pools,ACS - USDt,0.3,False,0.11618,0.82919,,12.79,1771720193
All Pools,AVAX - √Root,0.3,False,0.11557,96.84,,0.11,1771720193
All Pools,Vaccine - AVAX,0.3,False,0.11529,95.88,,0.11,1771720193
All Pools,Now - √Root,0.3,False,0.11525,1084.5,,0.01,1771720193
All Pools,Vaccine - Now,0.3,False,0.11508,1082.11,,0.01,1771720193
All Pools,SaintGermain - BLACK,0.3,False,0.11492,4.86,,2.16,1771720193
All Pools,AVAT - USDC,0.3,False,0.11426,40.19,,0.26,1771720193
All Pools,REDWOLF - WMATIC,0.3,False,0.11349,2.859,,3.62,1771720193
All Pools,miMatic - AVAX,0.3,False,0.11265,37.13,,0.28,1771720193
All Pools,miMatic - USDC.e,0.3,False,0.11239,23.48,,0.44,1771720193
All Pools,WOLF - AMI,0.3,False,0.11204,4.294,,2.38,1771720193
All Pools,AVAX - Teste,0.3,False,0.11166,96.49,,0.11,1771720193
All Pools,Now - Teste,0.3,False,0.11135,1094.46,,0.01,1771720193
All Pools,aDXN - aXEN,0.3,False,0.11044,1.198,,8.41,1771720193
All Pools,Trinity - Stolen,0.3,False,0.10967,39.53,,0.25,1771720193
All Pools,RoselineBloodline - AVAX,0.3,False,0.10846,48.62,,0.2,1771720193
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.10786,56.79,,0.17,1771720193
All Pools,JOE - aDXN,0.3,False,0.10397,1.193,,7.95,1771720193
All Pools,DrainTheSwamp - AVAX,0.3,False,0.09695,41.41,,0.21,1771720193
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.09329,74.74,,0.11,1771720193
All Pools,AMI - COQAI,0.3,False,0.09139,5.122,,1.63,1771720193
All Pools,TOMB - USDC,0.3,False,0.09117,10.75,,0.77,1771720193
All Pools,USDC.e - USDT.e,0.3,False,0.09053,39988.0,,,1771720193
All Pools,AVAX - GAU,0.3,False,0.09002,10.25,,0.8,1771720193
All Pools,AVAX - SDOG,0.3,False,0.08978,10.14,,0.81,1771720193
All Pools,DéjàVu - AVAX,0.3,False,0.08952,49.54,,0.16,1771720193
All Pools,AVAX - Sinterklaas,0.3,False,0.08899,144.38,,0.06,1771720193
All Pools,Trinity - Sinterklaas,0.3,False,0.08857,32.57,,0.25,1771720193
All Pools,MU - COQAI,0.3,False,0.08757,8.741,,0.91,1771720193
All Pools,Go - AVAX,0.3,False,0.08734,144.56,,0.06,1771720193
All Pools,Who - AVAX,0.3,False,0.08713,144.54,,0.06,1771720193
All Pools,Go - BLACK,0.3,False,0.08703,7.865,,1.01,1771720193
All Pools,Who - BLACK,0.3,False,0.08682,7.879,,1.01,1771720193
All Pools,gOHM - wsOHM,0.3,False,0.08644,39.73,,0.2,1771720193
All Pools,Yellow - AVAX,0.3,False,0.08554,271.54,,0.03,1771720193
All Pools,Yellow - BLACK,0.3,False,0.08534,7.859,,0.99,1771720193
All Pools,NOCHILL - MU,0.3,False,0.08397,2.263,,3.39,1771720193
All Pools,GAS - AVAX,0.3,False,0.07926,227.21,,0.03,1771720193
All Pools,YEEHAW - BTC.b,0.3,False,0.07728,9.783,,0.72,1771720193
All Pools,WOLF - MU,0.3,False,0.0756,5.774,,1.19,1771720193
All Pools,AVAX - SNOB,0.3,False,0.07472,974.47,,0.01,1771720193
All Pools,SURE - DAI.e,0.3,False,0.07456,25.88,,0.26,1771720193
All Pools,USDt - REDWOLF,0.3,False,0.07454,15.72,,0.43,1771720193
All Pools,ElvisJackpot - Gravity,0.3,False,0.0731,25.18,,0.26,1771720193
All Pools,MIM - MU,0.3,False,0.07264,290.64,,0.02,1771720193
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.07198,21.72,,0.3,1771720193
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.0716,148.63,,0.04,1771720193
All Pools,Gravity - TheGospelOfMary,0.3,False,0.07125,45.53,,0.14,1771720193
All Pools,Stolen - BLACK,0.3,False,0.07059,9.432,,0.68,1771720193
All Pools,LoveIsTheKey - AVAX,0.3,False,0.07032,18.41,,0.35,1771720193
All Pools,LoveIsTheKey - BLACK,0.3,False,0.06999,15.44,,0.41,1771720193
All Pools,KrisKringle - AVAX,0.3,False,0.0697,29.78,,0.21,1771720193
All Pools,KrisKringle - Gravity,0.3,False,0.06939,108.51,,0.06,1771720193
All Pools,AVAX - SantaGospel,0.3,False,0.06905,140.05,,0.04,1771720193
All Pools,Nakamoto - AVAX,0.3,False,0.06895,21.42,,0.29,1771720193
All Pools,BLACK - SantaGospel,0.3,False,0.06877,7.922,,0.79,1771720193
All Pools,Gravity - Nakamoto,0.3,False,0.06858,88.21,,0.07,1771720193
All Pools,WETH.e - yyAVAX,0.3,False,0.06832,17.63,,0.35,1771720193
All Pools,HATCHY - AMI,0.3,False,0.06695,4.692,,1.3,1771720193
All Pools,StatueOfLiberty - AVAX,0.3,False,0.06695,18.05,,0.34,1771720193
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.06659,779.14,,0.01,1771720193
All Pools,Wingdings - AVAX,0.3,False,0.0665,53.81,,0.11,1771720193
All Pools,AVAX - HustleTappers,0.3,False,0.06631,58.82,,0.1,1771720193
All Pools,Wingdings - Gravity,0.3,False,0.06616,28.34,,0.21,1771720193
All Pools,Gravity - HustleTappers,0.3,False,0.066,31.13,,0.19,1771720193
All Pools,AVAX - LookingGlass,0.3,False,0.06515,19.36,,0.31,1771720193
All Pools,bECH - AVAX,0.3,False,0.06504,21.66,,0.27,1771720193
All Pools,Gravity - LookingGlass,0.3,False,0.06482,268.36,,0.02,1771720193
All Pools,NOCHILL - REDWOLF,0.3,False,0.06408,3.339,,1.75,1771720193
All Pools,AVAX - Nala,0.3,False,0.06393,27.57,,0.21,1771720193
All Pools,Trinity - Nala,0.3,False,0.06361,52.88,,0.11,1771720193
All Pools,LINK.e - MU,0.3,False,0.06321,8.387,,0.69,1771720193
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.06226,27.5,,0.21,1771720193
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.06191,34.37,,0.16,1771720193
All Pools,SOL - USDC,0.3,False,0.0619,24.14,,0.23,1771720193
All Pools,CodexKennyMin - AVAX,0.3,False,0.0619,28.7,,0.2,1771720193
All Pools,AVLO - ARENA,0.3,False,0.06184,3.731,,1.51,1771720193
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.06156,31.39,,0.18,1771720193
All Pools,Christmas - AVAX,0.3,False,0.06149,260.09,,0.02,1771720193
All Pools,Christmas - Now,0.3,False,0.0612,19.96,,0.28,1771720193
All Pools,Chrism - BLACK,0.3,False,0.05977,3.957,,1.38,1771720193
All Pools,KIMBO - AMI,0.3,False,0.05916,4.383,,1.23,1771720193
