filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WAR - AVAX,0.1,False,331.32,663.1,0.33151,18.25,1782808349
All Pools,ROGUEAI - AVAX,0.1,False,331.32,663.1,0.33151,18.25,1782808349
All Pools,BCHB - AVAX,0.1,False,331.32,663.1,0.33151,18.25,1782808349
All Pools,NONJA - AVAX,0.1,False,331.26,662.98,0.33145,18.25,1782808349
All Pools,NSAI - AVAX,0.1,False,331.26,662.98,0.33145,18.25,1782808349
All Pools,WIFI - AVAX,0.1,False,331.26,662.98,0.33145,18.25,1782808349
All Pools,CHUDHOUSE - AVAX,0.1,False,331.26,662.98,0.33145,18.25,1782808349
All Pools,SWAY - AVAX,0.1,False,331.24,662.93,0.33142,18.25,1782808349
All Pools,DNA - AVAX,0.1,False,331.24,662.93,0.33142,18.25,1782808349
All Pools,$WELL - AVAX,0.1,False,331.24,662.93,0.33142,18.25,1782808349
All Pools,MYTHOS - AVAX,0.1,False,331.24,662.93,0.33142,18.25,1782808349
All Pools,Z - AVAX,0.1,False,331.23,662.92,0.33142,18.25,1782808349
All Pools,JELLYFC - AVAX,0.1,False,331.23,662.92,0.33142,18.25,1782808349
All Pools,CSIX - AVAX,0.1,False,331.23,662.92,0.33142,18.25,1782808349
All Pools,CLIPPY - AVAX,0.1,False,331.22,662.9,0.33141,18.25,1782808349
All Pools,BLUECHIP - AVAX,0.1,False,331.22,662.9,0.33141,18.25,1782808349
All Pools,GIGAFLY - AVAX,0.1,False,331.21,662.88,0.3314,18.25,1782808349
All Pools,EYE - AVAX,0.1,False,331.19,662.83,0.33137,18.25,1782808349
All Pools,DADA - AVAX,0.1,False,331.19,662.83,0.33137,18.25,1782808349
All Pools,GEKKO - AVAX,0.1,False,331.16,662.78,0.33135,18.25,1782808349
All Pools,AVRK - AVAX,0.1,False,331.16,2.881,0.33135,4197.43,1782808349
All Pools,SOH - AVAX,0.1,False,331.16,662.78,0.33135,18.25,1782808349
All Pools,HGET - AVAX,0.1,False,331.15,662.76,0.33134,18.25,1782808349
All Pools,TOILET - AVAX,0.1,False,331.15,662.76,0.33134,18.25,1782808349
All Pools,AICZ - AVAX,0.1,False,331.15,662.76,0.33134,18.25,1782808349
All Pools,OGSM - AVAX,0.1,False,331.15,2.872,0.33134,4211.2,1782808349
All Pools,FOMO - AVAX,0.1,False,331.15,662.76,0.33133,18.25,1782808349
All Pools,SKH - AVAX,0.1,False,331.15,662.76,0.33133,18.25,1782808349
All Pools,HBB - AVAX,0.1,False,331.15,662.76,0.33133,18.25,1782808349
All Pools,MUMU - AVAX,0.1,False,331.15,662.76,0.33133,18.25,1782808349
All Pools,WOOF - AVAX,0.1,False,331.15,662.76,0.33133,18.25,1782808349
All Pools,OGGY - AVAX,0.1,False,331.1,662.65,0.33128,18.25,1782808349
All Pools,KORICO - AVAX,0.1,False,331.1,662.65,0.33128,18.25,1782808349
All Pools,LOOBY - AVAX,0.1,False,331.1,662.65,0.33128,18.25,1782808349
All Pools,SILLY - AVAX,0.1,False,331.1,662.65,0.33128,18.25,1782808349
All Pools,NAFT - AVAX,0.1,False,331.1,662.65,0.33128,18.25,1782808349
All Pools,VES - AVAX,0.1,False,331.1,662.65,0.33128,18.25,1782808349
All Pools,XMW - AVAX,0.1,False,331.09,662.63,0.33127,18.25,1782808349
All Pools,BLCK - AVAX,0.1,False,331.09,662.63,0.33127,18.25,1782808349
All Pools,MIRROR - AVAX,0.1,False,331.08,662.61,0.33126,18.25,1782808349
All Pools,KWIF - AVAX,0.1,False,331.08,2.795,0.33126,4326.28,1782808349
All Pools,BABYDADDY - AVAX,0.1,False,331.08,662.61,0.33126,18.25,1782808349
All Pools,GOLD - AVAX,0.1,False,331.08,662.61,0.33126,18.25,1782808349
All Pools,BCAT - AVAX,0.1,False,331.08,662.61,0.33126,18.25,1782808349
All Pools,MBAG - AVAX,0.1,False,331.08,662.61,0.33126,18.25,1782808349
All Pools,PETS - AVAX,0.1,False,331.05,662.55,0.33123,18.25,1782808349
All Pools,MINTME - AVAX,0.1,False,331.03,2.751,0.33122,4395.09,1782808349
All Pools,R2 - AVAX,0.1,False,331.03,662.52,0.33122,18.25,1782808349
All Pools,CATX - AVAX,0.1,False,331.03,662.52,0.33122,18.25,1782808349
All Pools,SHA - AVAX,0.1,False,331.03,662.51,0.33121,18.25,1782808349
All Pools,MOCA - AVAX,0.1,False,331.03,662.51,0.33121,18.25,1782808349
All Pools,OXY - AVAX,0.1,False,331.03,662.51,0.33121,18.25,1782808349
All Pools,SOXLON - AVAX,0.1,False,331.0,662.46,0.33118,18.25,1782808349
All Pools,YOLOUSD - AVAX,0.1,False,331.0,662.46,0.33118,18.25,1782808349
All Pools,GRV - AVAX,0.1,False,331.0,662.46,0.33118,18.25,1782808349
All Pools,PULSEGUY - AVAX,0.1,False,331.0,662.46,0.33118,18.25,1782808349
All Pools,ROBOT - AVAX,0.1,False,331.0,662.45,0.33118,18.25,1782808349
All Pools,FTD - AVAX,0.1,False,331.0,662.45,0.33118,18.25,1782808349
All Pools,$HEY - AVAX,0.1,False,331.0,662.45,0.33118,18.25,1782808349
All Pools,WILLU - AVAX,0.1,False,331.0,662.45,0.33118,18.25,1782808349
All Pools,GNON - AVAX,0.1,False,330.97,662.39,0.33115,18.25,1782808349
All Pools,AUTO - AVAX,0.1,False,330.97,662.39,0.33115,18.25,1782808349
All Pools,KABOSU - AVAX,0.1,False,330.97,662.39,0.33115,18.25,1782808349
All Pools,GME - AVAX,0.1,False,330.93,662.32,0.33112,18.25,1782808349
All Pools,CIV - AVAX,0.1,False,330.93,662.32,0.33112,18.25,1782808349
All Pools,FLIP - AVAX,0.1,False,330.93,662.32,0.33112,18.25,1782808349
All Pools,GOGLZ - AVAX,0.1,False,330.93,662.31,0.33111,18.25,1782808349
All Pools,FITTED - AVAX,0.1,False,330.93,662.31,0.33111,18.25,1782808349
All Pools,TORSY - AVAX,0.1,False,330.93,662.31,0.33111,18.25,1782808349
All Pools,FLU - AVAX,0.1,False,330.9,662.26,0.33109,18.25,1782808349
All Pools,MIN - AVAX,0.1,False,330.9,662.26,0.33109,18.25,1782808349
All Pools,BP - AVAX,0.1,False,330.9,662.26,0.33108,18.25,1782808349
All Pools,SILO - AVAX,0.1,False,330.9,662.26,0.33108,18.25,1782808349
All Pools,AXIOM - AVAX,0.1,False,330.9,662.26,0.33108,18.25,1782808349
All Pools,BLX - AVAX,0.1,False,330.89,662.23,0.33107,18.25,1782808349
All Pools,RVST - AVAX,0.1,False,330.89,662.23,0.33107,18.25,1782808349
All Pools,BUBURRY - AVAX,0.1,False,330.86,662.18,0.33105,18.25,1782808349
All Pools,JPYM - AVAX,0.1,False,330.86,662.18,0.33105,18.25,1782808349
All Pools,LOS - AVAX,0.1,False,330.86,662.18,0.33105,18.25,1782808349
All Pools,ZODS - AVAX,0.1,False,330.84,662.14,0.33102,18.25,1782808349
All Pools,MNEME - AVAX,0.1,False,330.84,662.14,0.33102,18.25,1782808349
All Pools,EBYT - AVAX,0.1,False,330.84,2.558,0.33102,4723.11,1782808349
All Pools,DUCKER - AVAX,0.1,False,330.84,662.14,0.33102,18.25,1782808349
All Pools,DOGE - AVAX,0.1,False,330.84,662.13,0.33102,18.25,1782808349
All Pools,YEPE - AVAX,0.1,False,330.84,662.13,0.33102,18.25,1782808349
All Pools,SKICAT - AVAX,0.1,False,330.84,662.13,0.33102,18.25,1782808349
All Pools,FJO - AVAX,0.1,False,330.84,662.13,0.33102,18.25,1782808349
All Pools,WDOG - AVAX,0.1,False,330.84,662.13,0.33102,18.25,1782808349
All Pools,GOOD - AVAX,0.1,False,330.84,662.13,0.33102,18.25,1782808349
All Pools,FOFAR - AVAX,0.1,False,330.84,662.13,0.33102,18.25,1782808349
All Pools,DOGWIFHAT - AVAX,0.1,False,330.84,662.13,0.33102,18.25,1782808349
All Pools,ARBUS - AVAX,0.1,False,330.83,662.11,0.33101,18.25,1782808349
All Pools,RUBI - AVAX,0.1,False,330.83,662.11,0.33101,18.25,1782808349
All Pools,MONKE - AVAX,0.1,False,330.83,662.11,0.33101,18.25,1782808349
All Pools,EUSD - AVAX,0.1,False,330.83,662.11,0.33101,18.25,1782808349
All Pools,EVOP - AVAX,0.1,False,330.83,662.11,0.33101,18.25,1782808349
All Pools,BARSIK - AVAX,0.1,False,330.82,662.1,0.33101,18.25,1782808349
All Pools,GODEX - AVAX,0.1,False,330.82,662.1,0.33101,18.25,1782808349
All Pools,FU - AVAX,0.1,False,330.82,662.1,0.33101,18.25,1782808349
All Pools,DOGSROCK - AVAX,0.1,False,330.82,662.1,0.33101,18.25,1782808349
All Pools,HIVE - AVAX,0.1,False,330.81,662.08,0.331,18.25,1782808349
All Pools,LOLGUY - AVAX,0.1,False,330.81,662.08,0.331,18.25,1782808349
All Pools,NACRDX - AVAX,0.1,False,330.81,662.08,0.331,18.25,1782808349
All Pools,KOBX - AVAX,0.1,False,330.76,661.98,0.33094,18.25,1782808349
All Pools,APY - AVAX,0.1,False,330.76,661.98,0.33094,18.25,1782808349
All Pools,MAGATRUMP - AVAX,0.1,False,330.74,661.94,0.33093,18.25,1782808349
All Pools,DPLN - AVAX,0.1,False,330.74,661.94,0.33093,18.25,1782808349
All Pools,FOAM - AVAX,0.1,False,330.7,661.85,0.33088,18.25,1782808349
All Pools,BDXN - AVAX,0.1,False,330.7,661.85,0.33088,18.25,1782808349
All Pools,CHIBI - AVAX,0.1,False,330.7,661.85,0.33088,18.25,1782808349
All Pools,PEANUT - AVAX,0.1,False,330.67,661.79,0.33085,18.25,1782808349
All Pools,$NMKR - AVAX,0.1,False,330.67,661.79,0.33085,18.25,1782808349
All Pools,PNP - AVAX,0.1,False,330.65,661.75,0.33083,18.25,1782808349
All Pools,BALD - AVAX,0.1,False,330.57,661.6,0.33076,18.25,1782808349
All Pools,CHIDO - AVAX,0.1,False,330.57,661.6,0.33076,18.25,1782808349
All Pools,BTH - AVAX,0.1,False,330.57,661.6,0.33076,18.25,1782808349
All Pools,QUBTON - AVAX,0.1,False,330.57,661.6,0.33076,18.25,1782808349
All Pools,JELLYBEAN - AVAX,0.1,False,330.52,661.49,0.3307,18.25,1782808349
All Pools,BIAO - AVAX,0.1,False,330.52,661.49,0.3307,18.25,1782808349
All Pools,WINTER - AVAX,0.1,False,330.52,661.49,0.3307,18.25,1782808349
All Pools,DORK - AVAX,0.1,False,330.52,661.49,0.3307,18.25,1782808349
All Pools,YOEUR - AVAX,0.1,False,330.51,661.48,0.33069,18.25,1782808349
All Pools,LUMPY - AVAX,0.1,False,330.51,661.48,0.33069,18.25,1782808349
All Pools,B4 - AVAX,0.1,False,330.51,661.48,0.33069,18.25,1782808349
All Pools,ITLX - AVAX,0.1,False,330.51,661.48,0.33069,18.25,1782808349
All Pools,SOMM - AVAX,0.1,False,330.51,661.47,0.33069,18.25,1782808349
All Pools,SAVIOUR - AVAX,0.1,False,330.46,661.38,0.33065,18.25,1782808349
All Pools,FLNCHY - AVAX,0.1,False,330.4,661.25,0.33058,18.25,1782808349
All Pools,RT - AVAX,0.1,False,330.4,661.25,0.33058,18.25,1782808349
All Pools,PRQ - AVAX,0.1,False,330.38,661.22,0.33057,18.25,1782808349
All Pools,OCTO - AVAX,0.1,False,330.38,661.22,0.33057,18.25,1782808349
All Pools,BAGWORK - AVAX,0.1,False,330.38,661.22,0.33057,18.25,1782808349
All Pools,ZEN - AVAX,0.1,False,330.33,661.12,0.33052,18.25,1782808349
All Pools,DISCLOSURE - AVAX,0.1,False,330.29,661.03,0.33047,18.25,1782808349
All Pools,WSB - AVAX,0.1,False,330.29,661.03,0.33047,18.25,1782808349
All Pools,AVIVE - AVAX,0.1,False,330.29,661.03,0.33047,18.25,1782808349
All Pools,SUUSD - AVAX,0.1,False,330.29,661.03,0.33047,18.25,1782808349
All Pools,BIRDDOG - AVAX,0.1,False,330.28,661.01,0.33046,18.25,1782808349
All Pools,ALPA - AVAX,0.1,False,330.27,660.99,0.33045,18.25,1782808349
All Pools,FLAT - AVAX,0.1,False,330.27,1.985,0.33045,6077.38,1782808349
All Pools,CNG - AVAX,0.1,False,330.27,660.99,0.33045,18.25,1782808349
All Pools,DHV - AVAX,0.1,False,330.27,660.99,0.33045,18.25,1782808349
All Pools,ALIENS - AVAX,0.1,False,330.27,660.99,0.33045,18.25,1782808349
All Pools,NAV - AVAX,0.1,False,330.17,660.8,0.33036,18.25,1782808349
All Pools,SAGE - AVAX,0.1,False,330.17,660.8,0.33036,18.25,1782808349
All Pools,BLOOM - AVAX,0.1,False,330.17,660.79,0.33035,18.25,1782808349
All Pools,CHOCTOPUS - AVAX,0.1,False,330.17,660.79,0.33035,18.25,1782808349
All Pools,AIYP - AVAX,0.1,False,330.17,660.79,0.33035,18.25,1782808349
All Pools,COINYE - AVAX,0.1,False,330.16,660.78,0.33034,18.25,1782808349
All Pools,AVAC - AVAX,0.1,False,330.16,660.78,0.33034,18.25,1782808349
All Pools,QUAD - AVAX,0.1,False,330.16,660.78,0.33034,18.25,1782808349
All Pools,BRAIN - AVAX,0.1,False,330.13,660.71,0.33031,18.25,1782808349
All Pools,WMTX - AVAX,0.1,False,330.13,660.71,0.33031,18.25,1782808349
All Pools,GRAI - AVAX,0.1,False,330.13,1.846,0.33031,6532.03,1782808349
All Pools,AKA - AVAX,0.1,False,330.13,660.71,0.33031,18.25,1782808349
All Pools,BOND - AVAX,0.1,False,330.13,660.71,0.33031,18.25,1782808349
All Pools,OGG - AVAX,0.1,False,330.11,660.67,0.33029,18.25,1782808349
All Pools,ELFI - AVAX,0.1,False,330.11,660.67,0.33029,18.25,1782808349
All Pools,PLUS - AVAX,0.1,False,330.11,660.67,0.33029,18.25,1782808349
All Pools,HUND - AVAX,0.1,False,330.11,660.67,0.33029,18.25,1782808349
All Pools,IVPAY - AVAX,0.1,False,330.11,660.67,0.33029,18.25,1782808349
All Pools,RUSD - AVAX,0.1,False,330.1,660.64,0.33028,18.25,1782808349
All Pools,TROLLED - AVAX,0.1,False,330.1,660.64,0.33028,18.25,1782808349
All Pools,TABOO - AVAX,0.1,False,330.1,660.64,0.33028,18.25,1782808349
All Pools,NX - AVAX,0.1,False,330.07,660.59,0.33025,18.25,1782808349
All Pools,SEKOIA - AVAX,0.1,False,330.07,660.59,0.33025,18.25,1782808349
All Pools,RIPS - AVAX,0.1,False,330.06,660.58,0.33024,18.25,1782808349
All Pools,CHFM - AVAX,0.1,False,330.06,660.58,0.33024,18.25,1782808349
All Pools,PURSE - AVAX,0.1,False,330.06,660.58,0.33024,18.25,1782808349
All Pools,BSCS - AVAX,0.1,False,330.06,660.58,0.33024,18.25,1782808349
All Pools,MATT - AVAX,0.1,False,330.06,660.58,0.33024,18.25,1782808349
All Pools,BEEG - AVAX,0.1,False,330.06,660.58,0.33024,18.25,1782808349
All Pools,CARLO - AVAX,0.1,False,330.06,660.58,0.33024,18.25,1782808349
All Pools,DUCKIES - AVAX,0.1,False,330.05,660.56,0.33024,18.25,1782808349
All Pools,A51 - AVAX,0.1,False,329.97,660.39,0.33015,18.25,1782808349
All Pools,ZAI - AVAX,0.1,False,329.97,660.39,0.33015,18.25,1782808349
All Pools,ATV111 - AVAX,0.1,False,329.97,660.39,0.33015,18.25,1782808349
All Pools,AUT - AVAX,0.1,False,329.95,660.36,0.33013,18.25,1782808349
All Pools,HBET - AVAX,0.1,False,329.95,660.36,0.33013,18.25,1782808349
All Pools,TCAT - AVAX,0.1,False,329.95,660.36,0.33013,18.25,1782808349
All Pools,$BYTE - AVAX,0.1,False,329.94,660.34,0.33013,18.25,1782808349
All Pools,LIMBO - AVAX,0.1,False,329.94,660.34,0.33013,18.25,1782808349
All Pools,SHITCOIN - AVAX,0.1,False,329.94,660.34,0.33013,18.25,1782808349
All Pools,LIZARD - AVAX,0.1,False,329.94,660.34,0.33013,18.25,1782808349
All Pools,OKI - AVAX,0.1,False,329.94,660.34,0.33013,18.25,1782808349
All Pools,UNA - AVAX,0.1,False,329.94,660.33,0.33012,18.25,1782808349
All Pools,CMCSAX - AVAX,0.1,False,329.94,660.33,0.33012,18.25,1782808349
All Pools,ANGL - AVAX,0.1,False,329.94,1.654,0.33012,7284.08,1782808349
All Pools,FAKEAI - AVAX,0.1,False,329.94,660.33,0.33012,18.25,1782808349
All Pools,CHAD - AVAX,0.1,False,329.94,660.33,0.33012,18.25,1782808349
All Pools,CERTAI - AVAX,0.1,False,329.89,660.23,0.33007,18.25,1782808349
All Pools,FROG - AVAX,0.1,False,329.89,660.23,0.33007,18.25,1782808349
All Pools,LIQ - AVAX,0.1,False,329.89,1.604,0.33007,7510.2,1782808349
All Pools,MEOW - AVAX,0.1,False,329.87,660.2,0.33006,18.25,1782808349
All Pools,ARKEO - AVAX,0.1,False,329.87,660.2,0.33006,18.25,1782808349
All Pools,EARNFI - AVAX,0.1,False,329.87,660.19,0.33005,18.25,1782808349
All Pools,CREA - AVAX,0.1,False,329.87,660.19,0.33005,18.25,1782808349
All Pools,@BTC25 - AVAX,0.1,False,329.83,660.11,0.33001,18.25,1782808349
All Pools,OZK - AVAX,0.1,False,329.83,660.11,0.33001,18.25,1782808349
All Pools,TRUST - AVAX,0.1,False,329.83,660.11,0.33001,18.25,1782808349
All Pools,HSUI - AVAX,0.1,False,329.83,660.11,0.33001,18.25,1782808349
All Pools,$WEEDE - AVAX,0.1,False,329.83,660.11,0.33001,18.25,1782808349
All Pools,T42069K - AVAX,0.1,False,329.83,660.11,0.33001,18.25,1782808349
All Pools,TINU - AVAX,0.1,False,329.81,660.08,0.33,18.25,1782808349
All Pools,GRIND - AVAX,0.1,False,329.81,660.08,0.32999,18.25,1782808349
All Pools,RAZOR - AVAX,0.1,False,329.81,660.08,0.32999,18.25,1782808349
All Pools,PESTO - AVAX,0.1,False,329.8,660.06,0.32999,18.25,1782808349
All Pools,GATA - AVAX,0.1,False,329.76,659.97,0.32994,18.25,1782808349
All Pools,WINT - AVAX,0.1,False,329.76,659.97,0.32994,18.25,1782808349
All Pools,ORDS - AVAX,0.1,False,329.76,1.477,0.32994,8155.88,1782808349
All Pools,YALA - AVAX,0.1,False,329.76,659.97,0.32994,18.25,1782808349
All Pools,HELMET - AVAX,0.1,False,329.75,659.96,0.32993,18.25,1782808349
All Pools,AIAI - AVAX,0.1,False,329.75,659.96,0.32993,18.25,1782808349
All Pools,HYPR - AVAX,0.1,False,329.72,659.89,0.3299,18.25,1782808349
All Pools,URMOM - AVAX,0.1,False,329.72,659.89,0.3299,18.25,1782808349
All Pools,COINS - AVAX,0.1,False,329.72,659.89,0.3299,18.25,1782808349
All Pools,MICKEY - AVAX,0.1,False,329.72,659.89,0.3299,18.25,1782808349
All Pools,UP - AVAX,0.1,False,329.68,659.8,0.32986,18.25,1782808349
All Pools,RPILL - AVAX,0.1,False,329.67,659.8,0.32986,18.25,1782808349
All Pools,ALL - AVAX,0.1,False,329.67,659.8,0.32986,18.25,1782808349
All Pools,CHAD - AVAX,0.1,False,329.67,659.8,0.32986,18.25,1782808349
All Pools,HARD - AVAX,0.1,False,329.67,659.8,0.32986,18.25,1782808349
All Pools,SNFT - AVAX,0.1,False,329.67,659.8,0.32986,18.25,1782808349
All Pools,APEMAN - AVAX,0.1,False,329.67,659.8,0.32986,18.25,1782808349
All Pools,MARS4 - AVAX,0.1,False,329.65,659.76,0.32983,18.25,1782808349
All Pools,$UOS - AVAX,0.1,False,329.65,659.76,0.32983,18.25,1782808349
All Pools,GEMINI - AVAX,0.1,False,329.65,659.76,0.32983,18.25,1782808349
All Pools,FALX - AVAX,0.1,False,329.65,659.76,0.32983,18.25,1782808349
All Pools,CSWAP - AVAX,0.1,False,329.64,659.74,0.32983,18.25,1782808349
All Pools,DORA - AVAX,0.1,False,329.64,659.74,0.32983,18.25,1782808349
All Pools,CORGI - AVAX,0.1,False,329.64,659.74,0.32983,18.25,1782808349
All Pools,BOOZE - AVAX,0.1,False,329.64,659.74,0.32983,18.25,1782808349
All Pools,SACI - AVAX,0.1,False,329.64,659.74,0.32983,18.25,1782808349
All Pools,PNUTZ - AVAX,0.1,False,329.64,659.74,0.32983,18.25,1782808349
All Pools,AI - AVAX,0.1,False,329.64,659.73,0.32982,18.25,1782808349
All Pools,SEED - AVAX,0.1,False,329.64,659.73,0.32982,18.25,1782808349
All Pools,AUDM - AVAX,0.1,False,329.64,659.73,0.32982,18.25,1782808349
All Pools,SINGULARITY - AVAX,0.1,False,329.64,659.73,0.32982,18.25,1782808349
All Pools,STABLE - AVAX,0.1,False,329.64,659.73,0.32982,18.25,1782808349
All Pools,HST - AVAX,0.1,False,329.62,659.69,0.3298,18.25,1782808349
All Pools,BIRDDOG - AVAX,0.1,False,329.59,659.63,0.32977,18.25,1782808349
All Pools,RFOX - AVAX,0.1,False,329.59,659.63,0.32977,18.25,1782808349
All Pools,NGM - AVAX,0.1,False,329.58,659.62,0.32976,18.25,1782808349
All Pools,CAT - AVAX,0.1,False,329.56,1.277,0.32974,9428.05,1782808349
All Pools,KOLSCAN - AVAX,0.1,False,329.56,659.57,0.32974,18.25,1782808349
All Pools,LOLO - AVAX,0.1,False,329.56,659.57,0.32974,18.25,1782808349
All Pools,AZL - AVAX,0.1,False,329.56,659.57,0.32974,18.25,1782808349
All Pools,STARS - AVAX,0.1,False,329.53,659.52,0.32971,18.25,1782808349
All Pools,TOOKER - AVAX,0.1,False,329.53,659.52,0.32971,18.25,1782808349
All Pools,W3W - AVAX,0.1,False,329.53,659.52,0.32971,18.25,1782808349
All Pools,I - AVAX,0.1,False,329.53,659.52,0.32971,18.25,1782808349
All Pools,SMTY - AVAX,0.1,False,329.49,659.44,0.32967,18.25,1782808349
All Pools,BLAZE - AVAX,0.1,False,329.49,659.44,0.32967,18.25,1782808349
All Pools,TMUSX - AVAX,0.1,False,329.49,1.209,0.32967,9953.99,1782808349
All Pools,OJEE - AVAX,0.1,False,329.48,659.41,0.32966,18.25,1782808349
All Pools,EDGEN - AVAX,0.1,False,329.48,659.41,0.32966,18.25,1782808349
All Pools,BRLM - AVAX,0.1,False,329.48,659.41,0.32966,18.25,1782808349
All Pools,ISP - AVAX,0.1,False,329.48,659.41,0.32966,18.25,1782808349
All Pools,CONDO - AVAX,0.1,False,329.45,1.169,0.32963,10288.25,1782808349
All Pools,STRONG - AVAX,0.1,False,329.45,659.35,0.32963,18.25,1782808349
All Pools,PZP - AVAX,0.1,False,329.44,659.33,0.32962,18.25,1782808349
All Pools,AMCON - AVAX,0.1,False,329.44,659.33,0.32962,18.25,1782808349
All Pools,IRT - AVAX,0.1,False,329.44,659.33,0.32962,18.25,1782808349
All Pools,RAVEN - AVAX,0.1,False,329.44,659.33,0.32962,18.25,1782808349
All Pools,$AXB - AVAX,0.1,False,329.42,659.29,0.3296,18.25,1782808349
All Pools,QPAY - AVAX,0.1,False,329.42,659.29,0.3296,18.25,1782808349
All Pools,GIGACHAD - AVAX,0.1,False,329.42,659.29,0.3296,18.25,1782808349
All Pools,P - AVAX,0.1,False,329.42,659.29,0.3296,18.25,1782808349
All Pools,KLO - AVAX,0.1,False,329.42,1.135,0.3296,10604.1,1782808349
All Pools,MIND - AVAX,0.1,False,329.42,659.29,0.3296,18.25,1782808349
All Pools,MTLX - AVAX,0.1,False,329.42,659.29,0.3296,18.25,1782808349
All Pools,SFG - AVAX,0.1,False,329.42,1.135,0.3296,10604.1,1782808349
All Pools,HERMESOS - AVAX,0.1,False,329.42,659.29,0.3296,18.25,1782808349
All Pools,TRIO - AVAX,0.1,False,329.42,659.29,0.3296,18.25,1782808349
All Pools,ACC - AVAX,0.1,False,329.39,659.23,0.32957,18.25,1782808349
All Pools,ZIB - AVAX,0.1,False,329.39,659.22,0.32957,18.25,1782808349
All Pools,MIO - AVAX,0.1,False,329.39,659.22,0.32957,18.25,1782808349
All Pools,VIBE - AVAX,0.1,False,329.39,659.22,0.32957,18.25,1782808349
All Pools,ALT - AVAX,0.1,False,329.38,659.2,0.32956,18.25,1782808349
All Pools,UPDOG - AVAX,0.1,False,329.34,659.14,0.32952,18.25,1782808349
All Pools,LRS - AVAX,0.1,False,329.34,659.13,0.32952,18.25,1782808349
All Pools,RUNNER - AVAX,0.1,False,329.34,659.13,0.32952,18.25,1782808349
All Pools,ROVR - AVAX,0.1,False,329.34,659.13,0.32952,18.25,1782808349
All Pools,LUCI - AVAX,0.1,False,329.34,659.13,0.32952,18.25,1782808349
All Pools,M3M3 - AVAX,0.1,False,329.34,659.13,0.32952,18.25,1782808349
All Pools,SHIRYO - INU - AVAX,0.1,False,329.34,659.13,0.32952,18.25,1782808349
All Pools,CHATTY - AVAX,0.1,False,329.34,659.13,0.32952,18.25,1782808349
All Pools,TUNE - AVAX,0.1,False,329.34,659.13,0.32952,18.25,1782808349
All Pools,GINUX - AVAX,0.1,False,329.34,1.053,0.32952,11418.09,1782808349
All Pools,BOBAOPPA - AVAX,0.1,False,329.33,659.11,0.32951,18.25,1782808349
All Pools,ORO - AVAX,0.1,False,329.3,1.018,0.32948,11809.33,1782808349
All Pools,AVB - AVAX,0.1,False,329.3,659.06,0.32948,18.25,1782808349
All Pools,SVSA - AVAX,0.1,False,329.3,659.06,0.32948,18.25,1782808349
All Pools,WCOR - AVAX,0.1,False,329.3,659.06,0.32948,18.25,1782808349
All Pools,PEPE - AVAX,0.1,False,329.29,659.03,0.32947,18.25,1782808349
All Pools,RYO - AVAX,0.1,False,329.29,659.03,0.32947,18.25,1782808349
All Pools,ABTX - AVAX,0.1,False,329.29,659.03,0.32947,18.25,1782808349
All Pools,HNST - AVAX,0.1,False,329.29,659.03,0.32947,18.25,1782808349
All Pools,FCTR - AVAX,0.1,False,329.29,659.03,0.32947,18.25,1782808349
All Pools,KURO - AVAX,0.1,False,329.28,659.01,0.32946,18.25,1782808349
All Pools,COINAGE - AVAX,0.1,False,329.28,659.01,0.32946,18.25,1782808349
All Pools,JOBIESS - AVAX,0.1,False,329.28,659.01,0.32946,18.25,1782808349
All Pools,BONK - AVAX,0.1,False,329.28,659.01,0.32946,18.25,1782808349
All Pools,CONE - AVAX,0.1,False,329.28,659.01,0.32946,18.25,1782808349
All Pools,NUFR - AVAX,0.1,False,329.27,659.0,0.32945,18.25,1782808349
All Pools,$STRPNK - AVAX,0.1,False,329.27,659.0,0.32945,18.25,1782808349
All Pools,CWT - AVAX,0.1,False,329.27,659.0,0.32945,18.25,1782808349
All Pools,KOKO - AVAX,0.1,False,329.27,659.0,0.32945,18.25,1782808349
All Pools,WCLAW - AVAX,0.1,False,329.27,659.0,0.32945,18.25,1782808349
All Pools,ATHENA - AVAX,0.1,False,329.27,658.99,0.32945,18.25,1782808349
All Pools,K9 - AVAX,0.1,False,329.26,658.97,0.32944,18.25,1782808349
All Pools,WAYE - AVAX,0.1,False,329.26,658.97,0.32944,18.25,1782808349
All Pools,W3GG - AVAX,0.1,False,329.26,658.97,0.32944,18.25,1782808349
All Pools,BAKE - AVAX,0.1,False,329.26,658.97,0.32944,18.25,1782808349
All Pools,UNIT0 - AVAX,0.1,False,329.26,658.97,0.32944,18.25,1782808349
All Pools,CRU - AVAX,0.1,False,329.26,658.97,0.32944,18.25,1782808349
All Pools,PMX - AVAX,0.1,False,329.24,658.94,0.32943,18.25,1782808349
All Pools,FER - AVAX,0.1,False,329.24,658.94,0.32943,18.25,1782808349
All Pools,MOO - AVAX,0.1,False,329.24,658.94,0.32943,18.25,1782808349
All Pools,REAL - AVAX,0.1,False,329.24,658.93,0.32942,18.25,1782808349
All Pools,SWIF - AVAX,0.1,False,329.22,658.89,0.3294,18.25,1782808349
All Pools,PEPI - AVAX,0.1,False,329.22,658.89,0.3294,18.25,1782808349
