filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MAJIN - REDWOLF,0.3,False,0.90152,10.87,0.00225,7.57,1763688851
All Pools,DAI - USDT,0.3,False,0.89484,372.35,0.00224,0.22,1763688851
All Pools,GRO - MOR,0.3,False,0.89178,109.89,0.00223,0.74,1763688851
All Pools,NOCHILL - OX,0.3,False,0.88433,15029.0,0.00221,0.01,1763688851
All Pools,GRO - AVAX,0.3,False,0.88154,477.64,0.0022,0.17,1763688851
All Pools,WhyNot - AVAX,0.3,False,0.87369,6.007,0.00218,13.27,1763688851
All Pools,MIM - DAI.e,0.3,False,0.86694,52.94,0.00217,1.49,1763688851
All Pools,Psychic - Yellow,0.3,False,0.86662,874.33,0.00217,0.09,1763688851
All Pools,MIM - MILK,0.3,False,0.85839,1497489.0,0.00215,,1763688851
All Pools,Vaccine - AVAX,0.3,False,0.84935,373.14,0.00212,0.21,1763688851
All Pools,Vaccine - Now,0.3,False,0.84895,11194.0,0.00212,0.01,1763688851
All Pools,Psychic - Christmas,0.3,False,0.84639,507.64,0.00212,0.15,1763688851
All Pools,KALM - USDC,0.3,False,0.84425,105.55,0.00211,0.73,1763688851
All Pools,SURE - DAI.e,0.3,False,0.83982,52.68,0.0021,1.45,1763688851
All Pools,KALM - AVAX,0.3,False,0.8382,195.0,0.0021,0.39,1763688851
All Pools,AVAX - AYFI,0.3,False,0.83754,0.70686,0.00209,108.12,1763688851
All Pools,AXLFRXETH - AVAX,0.3,False,0.83587,0.70614,0.00209,108.01,1763688851
All Pools,HUSKY - MUG,0.3,False,0.83483,33.07,0.00209,2.3,1763688851
All Pools,SOLVBTC.B - AVAX,0.3,False,0.83446,0.70554,0.00209,107.92,1763688851
All Pools,AMDAI - AVAX,0.3,False,0.83264,0.70476,0.00208,107.81,1763688851
All Pools,AVAX - Tcash,0.3,False,0.82746,55.35,0.00207,1.36,1763688851
All Pools,AMI - ATD,0.3,False,0.81984,173.7,0.00205,0.43,1763688851
All Pools,DogeAI - AVAX,0.3,False,0.8191,63.28,0.00205,1.18,1763688851
All Pools,AVAX - DUST,0.3,False,0.81324,0.69646,0.00203,106.55,1763688851
All Pools,AVAX - ESD,0.3,False,0.81194,0.69591,0.00203,106.47,1763688851
All Pools,DOKS - AVAX,0.3,False,0.80971,5.388,0.00202,13.71,1763688851
All Pools,AVAX - KET,0.3,False,0.79567,115.96,0.00199,0.63,1763688851
All Pools,AVAX - WTF,0.3,False,0.78089,16.55,0.00195,4.31,1763688851
All Pools,LINDA - AVAX,0.3,False,0.77516,2937.23,0.00194,0.02,1763688851
All Pools,LUNA - AVAX,0.3,False,0.77465,132.04,0.00194,0.54,1763688851
All Pools,MU - DAI.e,0.3,False,0.76872,261.77,0.00192,0.27,1763688851
All Pools,SOL - USDC,0.3,False,0.75575,30.12,0.00189,2.29,1763688851
All Pools,FUEL - AVAX,0.3,False,0.74107,652.91,0.00185,0.1,1763688851
All Pools,50 - USDC,0.3,False,0.72991,134.68,0.00182,0.49,1763688851
All Pools,50 - AVAX,0.3,False,0.72582,105.2,0.00181,0.63,1763688851
All Pools,Uncontractable - AVAX,0.3,False,0.72526,372.33,0.00181,0.18,1763688851
All Pools,Now - Necromancer,0.3,False,0.71738,11143.0,0.00179,0.01,1763688851
All Pools,Necromancer - AVAX,0.3,False,0.71714,374.13,0.00179,0.17,1763688851
All Pools,DiamondbackGall - AVAX,0.3,False,0.71633,708.97,0.00179,0.09,1763688851
All Pools,Mungo - Now,0.3,False,0.70751,11109.0,0.00177,0.01,1763688851
All Pools,Mungo - AVAX,0.3,False,0.70744,382.1,0.00177,0.17,1763688851
All Pools,USDC.e - SOL,0.3,False,0.69754,50.28,0.00174,1.27,1763688851
All Pools,COQ - OX,0.3,False,0.69081,13194.0,0.00173,0.0,1763688851
All Pools,Psychic - DiamondbackGall,0.3,False,0.67836,1657.79,0.0017,0.04,1763688851
All Pools,REDWOLF - SOL,0.3,False,0.66257,111.17,0.00166,0.54,1763688851
All Pools,SURE - USDC.e,0.3,False,0.6575,43.71,0.00164,1.37,1763688851
All Pools,AVAX - SNOB,0.3,False,0.6493,1374.79,0.00162,0.04,1763688851
All Pools,Psychic - MarkKingNala,0.3,False,0.6396,436.57,0.0016,0.13,1763688851
All Pools,WHEAT - MOR,0.3,False,0.62665,80.75,0.00157,0.71,1763688851
All Pools,WHEAT - AVAX,0.3,False,0.62006,490.36,0.00155,0.12,1763688851
All Pools,FTOMB - AVAX,0.3,False,0.61569,6445.2,0.00154,0.01,1763688851
All Pools,COQ - JUICY,0.3,False,0.61567,5.296,0.00154,10.61,1763688851
All Pools,LUNA - AVAX,0.3,False,0.6059,13.47,0.00151,4.11,1763688851
All Pools,GENI - USDC,0.3,False,0.59806,1460.68,0.0015,0.04,1763688851
All Pools,GENI - AVAX,0.3,False,0.59491,83.16,0.00149,0.65,1763688851
All Pools,JOE - ZABU,0.3,False,0.59113,29.56,0.00148,1.82,1763688851
All Pools,MIM - wsOHM,0.3,False,0.58906,1116.36,0.00147,0.05,1763688851
All Pools,MM - USDC,0.3,False,0.58116,95.18,0.00145,0.56,1763688851
All Pools,Nival - AVAX,0.3,False,0.58097,0.88254,0.00145,60.07,1763688851
All Pools,MM - AVAX,0.3,False,0.57781,187.91,0.00144,0.28,1763688851
All Pools,CGS - USDC.e,0.3,False,0.56323,201.94,0.00141,0.25,1763688851
All Pools,USDC - USD+,0.3,False,0.5607,38.44,0.0014,1.33,1763688851
All Pools,CGS - AVAX,0.3,False,0.56027,103.99,0.0014,0.49,1763688851
All Pools,TickTock - Now,0.3,False,0.55956,10969.0,0.0014,0.0,1763688851
All Pools,TickTock - AVAX,0.3,False,0.55893,368.29,0.0014,0.14,1763688851
All Pools,MIM - FORT,0.3,False,0.54626,17964.0,0.00137,0.0,1763688851
All Pools,AVAX - FORT,0.3,False,0.54499,47.62,0.00136,1.04,1763688851
All Pools,USDT.e - SING,0.3,False,0.52196,1311.43,0.0013,0.04,1763688851
All Pools,AVAX - SING,0.3,False,0.51974,173.73,0.0013,0.27,1763688851
All Pools,COQ - NOCHILL,0.3,False,0.5144,26.06,0.00129,1.8,1763688851
All Pools,XPOW - AVAX,0.3,False,0.50935,500.68,0.00127,0.09,1763688851
All Pools,AVAX - deUSD,0.3,False,0.50683,0.56292,0.00127,82.16,1763688851
All Pools,MAJIN - MU,0.3,False,0.50236,5.818,0.00126,7.88,1763688851
All Pools,HEFE - AMI,0.3,False,0.50198,3.939,0.00125,11.63,1763688851
All Pools,WBTC - AVAX,0.3,False,0.4831,51.62,0.00121,0.85,1763688851
All Pools,DCAU - USDC,0.3,False,0.47769,166.38,0.00119,0.26,1763688851
All Pools,APOW - USDC,0.3,False,0.47586,94.29,0.00119,0.46,1763688851
All Pools,GOOD - AVAX,0.3,False,0.47393,599.93,0.00118,0.07,1763688851
All Pools,APOW - AVAX,0.3,False,0.47342,77.94,0.00118,0.55,1763688851
All Pools,EURC - IMPACT,0.3,False,0.46871,38.52,0.00117,1.11,1763688851
All Pools,gOHM - wsOHM,0.3,False,0.45108,42.98,0.00113,0.96,1763688851
All Pools,NOCHILL - KET,0.3,False,0.43907,56.27,0.0011,0.71,1763688851
All Pools,WBTC.e - REDWOLF,0.3,False,0.43859,76.56,0.0011,0.52,1763688851
All Pools,CANS - AVAX,0.3,False,0.42922,26.12,0.00107,1.5,1763688851
All Pools,USDT.e - DUO,0.3,False,0.42328,65.81,0.00106,0.59,1763688851
All Pools,USDC.e - WMATIC,0.3,False,0.42279,20.5,0.00106,1.88,1763688851
All Pools,USDC - NXUSD,0.3,False,0.42184,4.066,0.00105,9.47,1763688851
All Pools,AVAX - DUO,0.3,False,0.42161,100.23,0.00105,0.38,1763688851
All Pools,STATIK - AVAX,0.3,False,0.42116,55.05,0.00105,0.7,1763688851
All Pools,meGNX - AVAX,0.3,False,0.41623,25.64,0.00104,1.48,1763688851
All Pools,RUX - AVAX,0.3,False,0.41307,36.93,0.00103,1.02,1763688851
All Pools,TRYB - USDC.e,0.3,False,0.41277,30.72,0.00103,1.23,1763688851
All Pools,CNR - USDC,0.3,False,0.40561,6.773,0.00101,5.46,1763688851
All Pools,USDt - RUX,0.3,False,0.40379,15944.0,0.00101,0.0,1763688851
All Pools,JOE - ZUBAX,0.3,False,0.40056,12.74,0.001,2.87,1763688851
All Pools,USDT.e - ZABU,0.3,False,0.3969,59.73,,0.61,1763688851
All Pools,CNR - USDt,0.3,False,0.39205,6.763,,5.29,1763688851
All Pools,SLUSH - USDT.e,0.3,False,0.3915,66.36,,0.54,1763688851
All Pools,GOOD - COQ,0.3,False,0.39016,153.72,,0.23,1763688851
All Pools,SLUSH - AVAX,0.3,False,0.38925,79.96,,0.44,1763688851
All Pools,USDC - LODE,0.3,False,0.388,1721.73,,0.02,1763688851
All Pools,EOJ - AVAX,0.3,False,0.38414,18.74,,1.87,1763688851
All Pools,SUB - USDC,0.3,False,0.38155,39.99,,0.87,1763688851
All Pools,USDt - MILO,0.3,False,0.37937,24.94,,1.39,1763688851
All Pools,AVAX - MILO,0.3,False,0.37788,2074.14,,0.02,1763688851
All Pools,USDC.e - WISE,0.3,False,0.3678,52.08,,0.64,1763688851
All Pools,AVAX - TEABAG,0.3,False,0.36736,12.21,,2.75,1763688851
All Pools,AVAX - WISE,0.3,False,0.36573,109.99,,0.3,1763688851
All Pools,BTC.b - IMPACT,0.3,False,0.36559,46.84,,0.71,1763688851
All Pools,Psychic - Nion,0.3,False,0.36508,438.27,,0.08,1763688851
All Pools,aAvaWAVAX - meGNX,0.3,False,0.36257,5.919,,5.59,1763688851
All Pools,COQ - REDWOLF,0.3,False,0.3589,19.1,,1.71,1763688851
All Pools,DFIAT - USDT.e,0.3,False,0.35362,30.23,,1.07,1763688851
All Pools,YAK - SPORE,0.3,False,0.35218,13.5,,2.38,1763688851
All Pools,DFIAT - AVAX,0.3,False,0.35157,9986.25,,0.0,1763688851
All Pools,MIM - PAPA,0.3,False,0.34652,477.0,,0.07,1763688851
All Pools,PAPA - AVAX,0.3,False,0.34576,43.27,,0.73,1763688851
All Pools,COQ - KOVIN,0.3,False,0.34274,25.05,,1.25,1763688851
All Pools,AVAX - LYLY,0.3,False,0.34139,109.96,,0.28,1763688851
All Pools,AVAX - DAI,0.3,False,0.3392,76.49,,0.4,1763688851
All Pools,BNZ - KET,0.3,False,0.33903,24.5,,1.26,1763688851
All Pools,Gladiator - AVAX,0.3,False,0.33848,50.47,,0.61,1763688851
All Pools,LIBRE - USDC.e,0.3,False,0.32936,17.75,,1.69,1763688851
All Pools,AVAT - USDC,0.3,False,0.31872,44.71,,0.65,1763688851
All Pools,USDC - CHAM,0.3,False,0.31663,56.3,,0.51,1763688851
All Pools,AVAX - CHAM,0.3,False,0.31559,45.68,,0.63,1763688851
All Pools,COQ - LYLY,0.3,False,0.31049,23.77,,1.19,1763688851
All Pools,MIM - BLANC,0.3,False,0.3104,8394.96,,0.0,1763688851
All Pools,AVAX - BLANC,0.3,False,0.30977,26.81,,1.05,1763688851
All Pools,USDC - WSPP,0.3,False,0.30758,54.19,,0.52,1763688851
All Pools,AVAX - WSPP,0.3,False,0.30589,60.56,,0.46,1763688851
All Pools,CQK - USDC,0.3,False,0.30409,40.98,,0.68,1763688851
All Pools,CQK - AVAX,0.3,False,0.30228,189.77,,0.15,1763688851
All Pools,SMR - AVAX,0.3,False,0.3017,22.67,,1.21,1763688851
All Pools,MIM - AUSD,0.3,False,0.29867,55.85,,0.49,1763688851
All Pools,MAD - AVAX,0.3,False,0.28739,58.94,,0.44,1763688851
All Pools,AVAX - MEAD,0.3,False,0.28497,9.61,,2.71,1763688851
All Pools,WBTC.e - USDC.e,0.3,False,0.28007,9.41,,2.72,1763688851
All Pools,HIGHER - AMI,0.3,False,0.2796,6.902,,3.7,1763688851
All Pools,USDC - MEAD,0.3,False,0.27863,10698.0,,0.0,1763688851
All Pools,LFG - MAD,0.3,False,0.27681,8.721,,2.9,1763688851
All Pools,AVAX - MNKZ,0.3,False,0.27508,25.46,,0.99,1763688851
All Pools,BENIS - AVAX,0.3,False,0.2703,36.23,,0.68,1763688851
All Pools,JOE - CRA,0.3,False,0.26883,18.12,,1.35,1763688851
All Pools,XPOW - USDt,0.3,False,0.26662,22.99,,1.06,1763688851
All Pools,COQ - MCV,0.3,False,0.26549,18.4,,1.32,1763688851
All Pools,USDt - SNOWY,0.3,False,0.25893,13.16,,1.8,1763688851
All Pools,MELT - AVAX,0.3,False,0.25219,32.26,,0.71,1763688851
All Pools,AVAX - BLACK,0.3,False,0.24815,20.7,,1.09,1763688851
All Pools,XPOW - USDC,0.3,False,0.24461,23.03,,0.97,1763688851
All Pools,GURS - ARENA,0.3,False,0.24444,25.78,,0.87,1763688851
All Pools,gOHM - SB,0.3,False,0.23119,17.41,,1.21,1763688851
All Pools,METAG - AVAX,0.3,False,0.22736,40.29,,0.51,1763688851
All Pools,BOOTY - AVAX,0.3,False,0.22713,4548.65,,0.0,1763688851
All Pools,COQ - BOOTY,0.3,False,0.22626,21.57,,0.96,1763688851
All Pools,AVAX - SQRCAT,0.3,False,0.22166,9958.46,,0.0,1763688851
All Pools,AMI - SQRCAT,0.3,False,0.22057,34.79,,0.58,1763688851
All Pools,aDXN - AVAX,0.3,False,0.22027,8.865,,2.27,1763688851
All Pools,USDC - yyAVAX,0.3,False,0.21798,17.31,,1.15,1763688851
All Pools,CANS - AMI,0.3,False,0.21408,0.59786,,32.67,1763688851
All Pools,LIRA - AVAX,0.3,False,0.21389,18.79,,1.04,1763688851
All Pools,wsOHM - AVAX,0.3,False,0.21128,28.24,,0.68,1763688851
All Pools,AVAX - rsAVAX,0.3,False,0.20543,342.9,,0.05,1763688851
All Pools,MELT - USDT.e,0.3,False,0.20197,32.5,,0.57,1763688851
All Pools,TECH - OX,0.3,False,0.19712,5269.93,,0.0,1763688851
All Pools,KIMBO - KOVIN,0.3,False,0.19328,13.15,,1.34,1763688851
All Pools,HEFE - Always,0.3,False,0.18002,1.51,,10.88,1763688851
All Pools,PEPE - AVAX,0.3,False,0.16748,0.07647,,199.86,1763688851
All Pools,MOKA - WBTC.e,0.3,False,0.15349,9.12,,1.54,1763688851
All Pools,FINANCE - NOCHILL,0.3,False,0.13074,150.28,,0.08,1763688851
All Pools,SENT - AVAX,0.3,False,411882528198.0,824021349988.0,1029706320.0,45.61,1763692244
All Pools,AVAX - USDC,0.05,True,263105267.0,6573282.0,140167.0,785.58,1763692244
All Pools,USDt - USDC,0.005,True,11182888.0,4117233.0,789.2,13.23,1763692244
All Pools,AUSD - USDt,0.01,True,6870297.0,812651.0,710.16,40.7,1763692244
All Pools,AUSD - USDC,0.01,True,5237946.0,846377.0,529.81,31.3,1763692244
All Pools,AVAX - BTC.b,0.05,True,1622050.0,1049616.0,849.29,379.63,1763692244
All Pools,sAVAX - AVAX,0.01,True,1456440.0,552333.0,221.92,22.16,1763692244
All Pools,USDt - USDC,0.01,False,975949.0,202561.0,91.84,16.55,1763692244
All Pools,EURC - USDC,0.03,True,866383.0,1844631.0,259.78,18.27,1763692244
All Pools,XAUt0 - USDt,0.04,True,857395.0,240412.0,364.42,111.15,1763692244
All Pools,WBTC - BTC.b,0.03,True,826145.0,1307543.0,248.11,10.82,1763692244
All Pools,EURC - AVAX,0.1,False,578696.0,1091634.0,600.57,20.08,1763692244
All Pools,YBTC.B - WBTC,0.01,False,516227.0,462439.0,51.79,4.09,1763692244
All Pools,BTC.b - USDC,0.05,False,379380.0,866340.0,248.75,10.48,1763692244
All Pools,FOLKS - AVAX,0.25,False,331331.0,72449.0,1211.45,610.33,1763692244
All Pools,WETH.e - AVAX,0.25,False,225584.0,1346345.0,566.88,15.37,1763692244
All Pools,AUSD - AVAX,0.1,True,172629.0,109368.0,177.53,1178.09,1763692244
All Pools,GUN - AVAX,0.25,False,159769.0,305535.0,448.57,53.59,1763692244
All Pools,JOE - AVAX,0.3,False,105055.0,835250.0,262.64,11.48,1763692244
All Pools,NXPC - AVAX,0.3,False,100755.0,346123.0,251.89,26.56,1763692244
All Pools,WBTC.e - BTC.b,0.03,False,89721.0,368115.0,27.37,2.71,1763692244
All Pools,GUN - AVAX,0.1,False,76835.0,48714.0,98.3,73.66,1763692244
All Pools,AVAX - USDC,0.3,False,62520.0,487814.0,156.3,11.69,1763692244
All Pools,COQ - AVAX,0.01,False,60023.0,666167.0,6.003,0.33,1763692244
All Pools,AAVE.e - AVAX,0.3,False,55629.0,485785.0,139.07,10.45,1763692244
All Pools,USDT.e - USDC,0.02,False,47018.0,59785.0,10.21,6.23,1763692244
All Pools,JOE - USDC.e,0.3,False,38376.0,426514.0,95.94,8.21,1763692244
All Pools,USDC.e - USDC,0.02,False,38202.0,25570.0,3.829,5.47,1763692244
All Pools,QI - AVAX,0.3,False,37569.0,452679.0,93.92,7.57,1763692244
All Pools,USDC.e - AVAX,0.3,False,37374.0,521944.0,93.44,6.53,1763692244
All Pools,COQ - AVAX,0.3,False,36527.0,926784.0,91.32,3.6,1763692244
All Pools,AVAX - USDT.e,0.3,False,34828.0,670813.0,87.07,4.74,1763692244
All Pools,MIM - AVAX,0.3,False,32359.0,684113.0,80.9,4.32,1763692244
All Pools,BEAM - AVAX,0.25,True,31078.0,34922.0,79.6,227.65,1763692244
All Pools,GMX - AVAX,0.3,False,30419.0,1221887.0,76.05,2.27,1763692244
All Pools,AVAX - ARTX,0.3,False,28828.0,16799.0,72.07,156.59,1763692244
All Pools,SOL - AVAX,0.3,False,27386.0,669241.0,68.46,3.73,1763692244
All Pools,WETH.e - AVAX,0.3,False,26582.0,671314.0,66.46,3.61,1763692244
All Pools,AVAX - USDt,0.2,False,26230.0,173789.0,53.16,11.16,1763692244
All Pools,DAI.e - USDC,0.02,False,24757.0,26884.0,6.008,8.16,1763692244
All Pools,WETH.e - AVAX,0.05,False,23888.0,1243201.0,12.45,0.37,1763692244
All Pools,SHRAP - AVAX,0.4,False,22458.0,22527.0,103.73,168.07,1763692244
All Pools,SIERRA - USDC,0.1,True,20770.0,727309.0,20.8,32.52,1763692244
All Pools,YUSD - USDC,0.02,True,19062.0,219418.0,3.868,38.57,1763692244
All Pools,AVAX - USDC,0.2,False,16809.0,450473.0,34.03,2.76,1763692244
All Pools,savUSD - avUSD,0.02,True,15962.0,530853.0,3.196,24.21,1763692244
All Pools,ORNG - AVAX,0.3,False,14718.0,43765.0,36.8,30.69,1763692244
All Pools,JOE - USDC,0.3,False,13662.0,50883.0,34.16,24.5,1763692244
All Pools,BEAM - USDC,0.3,False,12947.0,97251.0,32.37,12.15,1763692244
All Pools,SolvBTC - BTC.b,0.04,False,12286.0,383966.0,4.994,0.47,1763692244
All Pools,BEAM - AVAX,0.3,False,12223.0,156704.0,30.56,7.12,1763692244
All Pools,ggAVAX - AVAX,0.04,True,11652.0,136539.0,1.165,30.64,1763692244
All Pools,AVAX - avUSD,0.25,True,11521.0,4005.71,29.32,2345.63,1763692244
All Pools,YAK - AVAX,0.3,False,11048.0,274708.0,27.62,3.67,1763692244
All Pools,JPYC - USDC,0.04,True,10788.0,57733.0,6.633,74.32,1763692244
All Pools,USDT.e - USDt,0.02,False,10267.0,43925.0,2.146,1.78,1763692244
All Pools,GGP - AVAX,0.3,False,10178.0,401598.0,25.44,2.31,1763692244
All Pools,XSGD - USDC,0.05,True,10018.0,36627.0,4.231,35.87,1763692244
All Pools,NXUSD - WXT,0.3,False,9982.92,812503.0,24.96,1.12,1763692244
All Pools,AVAX - USDC,0.2,False,9099.43,19355.0,18.58,35.03,1763692244
All Pools,EUROP - USDC,0.1,False,8680.43,1702683.0,8.698,0.19,1763692244
All Pools,USDt - AVAX,0.3,False,7750.51,54330.0,19.38,13.02,1763692244
All Pools,AVAX - JUICE,0.3,False,7646.34,24792.0,19.12,28.14,1763692244
All Pools,w3ULL - AVAX,0.3,False,7579.97,119223.0,18.95,5.8,1763692244
All Pools,JOE - USDT.e,0.3,False,7479.09,86480.0,18.7,7.89,1763692244
All Pools,AVAX - SWAP.e,0.3,False,7157.67,29131.0,17.89,22.42,1763692244
All Pools,NOCHILL - AVAX,0.3,False,6994.98,148175.0,17.49,4.31,1763692244
All Pools,SOL - AVAX,0.1,False,6844.39,11950.0,7.145,21.82,1763692244
All Pools,ALOT - AVAX,0.3,False,6607.6,434049.0,16.52,1.39,1763692244
All Pools,XAUt0 - USDC,0.25,False,6538.61,8999.99,16.47,66.8,1763692244
All Pools,USDC - XAVA,0.3,False,6242.89,361619.0,15.61,1.58,1763692244
All Pools,AVAX - DAI.e,0.3,False,6014.97,41205.0,15.04,13.32,1763692244
All Pools,AVAX - CLY,0.3,False,5796.53,539903.0,14.49,0.98,1763692244
All Pools,WBTC.e - AVAX,0.3,False,4886.58,219904.0,12.22,2.03,1763692244
All Pools,LINK.e - AVAX,0.3,False,4875.63,70090.0,12.19,6.35,1763692244
All Pools,BTC.b - AVAX,0.3,False,4843.43,176344.0,12.11,2.51,1763692244
All Pools,KIMBO - AVAX,0.3,False,4753.64,127533.0,11.88,3.4,1763692244
All Pools,HEFE - AVAX,0.3,False,3948.16,36633.0,9.87,9.83,1763692244
All Pools,FLD - AVAX,0.3,False,3815.59,77973.0,9.539,4.47,1763692244
All Pools,gOHM - AVAX,0.3,False,3742.46,191967.0,9.356,1.78,1763692244
All Pools,CAI - AVAX,0.3,False,3695.37,185081.0,9.238,1.82,1763692244
All Pools,AVAX - JUICY,0.3,False,3690.17,21630.0,9.225,15.57,1763692244
All Pools,USDC.e - USDC,0.02,False,2592.06,6024.03,0.52232,3.16,1763692244
All Pools,KET - AVAX,0.01,False,2529.51,271190.0,0.25296,0.03,1763692244
All Pools,AVAX - HON,0.3,False,2312.87,113204.0,5.782,1.86,1763692244
All Pools,sAVAX - AVAX,0.3,False,2049.8,362145.0,5.124,0.52,1763692244
All Pools,AVAX - ALVA,0.3,False,2048.85,26685.0,5.122,7.01,1763692244
All Pools,USDC - MXNB,0.04,False,1911.97,208735.0,0.76425,0.13,1763692244
All Pools,Gravity - AVAX,0.3,False,1871.14,5594.32,4.678,30.52,1763692244
All Pools,APIX - ID,0.3,False,1761.05,23322.0,4.403,6.89,1763692244
All Pools,AVAX - DOMI,0.3,False,1621.44,35765.0,4.054,4.14,1763692244
All Pools,USDC.e - USDC,0.02,False,1514.19,2037.2,0.30434,5.45,1763692244
All Pools,avUSD - sAVAX,0.3,False,1494.9,32994.0,3.737,4.13,1763692244
All Pools,APIX - USDt,0.3,False,1371.09,14071.0,3.428,8.89,1763692244
All Pools,APIX - ARENA,0.3,False,1337.04,8435.13,3.343,14.46,1763692244
All Pools,WOLF - AVAX,0.3,False,1321.69,76008.0,3.304,1.59,1763692244
All Pools,WBTC.e - BTC.b,0.03,False,1268.24,755.26,0.41587,20.1,1763692244
All Pools,AMPL - AVAX,0.3,False,1043.6,51215.0,2.609,1.86,1763692244
All Pools,DAI.e - USDC,0.02,False,1016.1,2630.39,0.22325,3.1,1763692244
All Pools,HUNDRED - USDC,0.3,False,958.87,464373.0,2.397,0.19,1763692244
All Pools,LadyMary - AVAX,0.3,False,943.96,6894.09,2.36,12.49,1763692244
All Pools,USDC.e - DAI.e,0.3,False,892.89,22915.0,2.232,3.56,1763692244
All Pools,WETH.e - USDC.e,0.3,False,852.58,13370.0,2.131,5.82,1763692244
All Pools,BOI - AVAX,0.3,False,833.81,25531.0,2.085,2.98,1763692244
All Pools,GAGA - USDC,0.4,False,758.81,57171.0,3.094,1.98,1763692244
All Pools,USDt - USDT.e,0.3,False,749.39,20567.0,1.873,3.32,1763692244
All Pools,APIX - USDC,0.3,False,743.78,7027.71,1.859,9.66,1763692244
All Pools,USDC.e - USDT.e,0.3,False,724.33,40965.0,1.811,1.61,1763692244
All Pools,MONEY - AVAX,0.25,False,710.29,3225.66,1.791,20.26,1763692244
All Pools,MAJIN - AVAX,0.3,False,577.97,6552.9,1.445,8.05,1763692244
All Pools,AVAX - XAVA,0.3,False,577.74,14429.0,1.444,3.65,1763692244
All Pools,BLUB - AVAX,0.3,False,575.46,62525.0,1.439,0.84,1763692244
All Pools,Satoshi - AVAX,0.3,False,572.05,1754.81,1.43,29.75,1763692244
All Pools,TRESR - AVAX,0.3,False,544.2,25231.0,1.361,1.97,1763692244
All Pools,QI - AVAX,0.25,False,529.16,47505.0,1.368,1.05,1763692244
All Pools,USDT.e - USDC,0.02,False,460.72,1000.52,0.05467,1.99,1763692244
All Pools,ZRO - AVAX,0.25,False,460.49,6851.88,1.543,8.22,1763692244
All Pools,WABBIT - AVAX,0.3,False,455.32,8024.19,1.138,5.18,1763692244
All Pools,OSAK - AVAX,0.3,False,451.26,12223.0,1.128,3.37,1763692244
All Pools,JOE - AVAX,0.25,False,401.84,38768.0,1.03,0.97,1763692244
All Pools,Satoshi - Gravity,0.3,False,377.72,104349.0,0.9443,0.33,1763692244
All Pools,H4SH - AVAX,0.3,False,360.44,12778.0,0.9011,2.57,1763692244
All Pools,Nakamoto - AVAX,0.3,False,347.46,1748.65,0.86865,18.13,1763692244
All Pools,Gravity - Nakamoto,0.3,False,346.14,121677.0,0.86536,0.26,1763692244
All Pools,sAVAX - JACK,0.3,False,340.62,444538.0,0.85155,0.07,1763692244
All Pools,sUSDe - USDC,0.1,True,334.08,1926970.0,0.33423,11.91,1763692244
All Pools,AVAXAI - USDC,0.3,False,326.24,957.63,0.81561,31.09,1763692244
All Pools,JEWEL - USDC,0.3,False,310.24,7118.77,0.77559,3.98,1763692244
All Pools,- AMI,0.3,False,308.8,3585.12,0.77201,7.86,1763692244
All Pools,AVAX - bnUSD,0.3,False,295.12,21797.0,0.73779,1.24,1763692244
All Pools,AVAX - GEC,0.3,False,293.01,63005.0,0.73253,0.42,1763692244
All Pools,NGL - AVAX,0.3,False,289.92,6507.13,0.7248,4.07,1763692244
All Pools,APIX - LAMBO,0.3,False,278.93,3916.22,0.69733,6.5,1763692244
All Pools,KrisKringle - AVAX,0.3,False,276.95,1740.64,0.69237,14.52,1763692244
All Pools,KrisKringle - Gravity,0.3,False,276.52,121109.0,0.69129,0.21,1763692244
All Pools,FITFI - USDT.e,0.3,False,268.14,365.27,0.67034,66.98,1763692244
All Pools,FRAX - USDC,0.25,False,267.91,339.9,0.6732,72.29,1763692244
All Pools,AVAX - UST,0.3,False,252.56,10317.0,0.6314,2.23,1763692244
All Pools,avUSD - USDC,0.05,True,248.36,623257.0,0.12655,12.23,1763692244
All Pools,AVAX - SOLNIC,0.3,False,247.0,5287.95,0.6175,4.26,1763692244
All Pools,BLSEYE🎯 - ARENA,0.3,False,243.39,3103.5,0.60848,7.16,1763692244
All Pools,LIMBO - AVAX,0.25,False,230.97,28730.0,0.66584,0.85,1763692244
All Pools,AVAX - AMI,0.3,False,230.35,982.99,0.57586,21.38,1763692244
All Pools,HUSKY - AVAX,0.3,False,217.01,4933.76,0.54252,4.01,1763692244
All Pools,ARENA - AVAX,2.5,False,216.76,1995.35,5.891,107.76,1763692244
All Pools,MerryChristmas - Gravity,0.3,False,216.33,121176.0,0.54082,0.16,1763692244
All Pools,MerryChristmas - AVAX,0.3,False,215.8,1737.74,0.53951,11.33,1763692244
All Pools,FEED - AVAX,0.3,False,212.07,20644.0,0.53017,0.94,1763692244
All Pools,JOE - AVAX,0.15,False,208.17,117132.0,0.40582,0.13,1763692244
All Pools,TrumpTower - Gravity,0.3,False,207.39,121206.0,0.51847,0.16,1763692244
All Pools,TrumpTower - AVAX,0.3,False,206.76,1745.85,0.5169,10.81,1763692244
All Pools,BLS - USDt,0.3,False,206.66,338.89,0.51664,55.64,1763692244
All Pools,KLO - AVAX,0.3,False,200.76,13763.0,0.5019,1.33,1763692244
