filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,3QF - D - AVAX,0.3,False,6.308,1753.34,0.01577,0.33,1779618631
All Pools,ISA - AVAX,0.3,False,6.071,1384.01,0.01518,0.4,1779618631
All Pools,ISA - USDC.e,0.3,False,6.059,458.77,0.01515,1.21,1779618631
All Pools,avUSD - sAVAX,0.3,False,6.025,268.67,0.01506,2.05,1779618631
All Pools,AVAX - SOCK,0.3,False,5.981,3367.86,0.01495,0.16,1779618631
All Pools,USDC - SOCK,0.3,False,5.926,488.32,0.01481,1.11,1779618631
All Pools,AVAX - FRAX,0.3,False,5.753,276.76,0.01438,1.9,1779618631
All Pools,AVAX - USDT,0.3,False,5.706,2025.8,0.01426,0.26,1779618631
All Pools,TRESR - AVAX,0.3,False,5.687,14396.0,0.01422,0.04,1779618631
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.631,330.56,0.01408,1.55,1779618631
All Pools,USDt - USDT.e,0.3,False,5.397,20350.0,0.01349,0.02,1779618631
All Pools,XAUt0 - Gravity,0.3,False,5.374,395.12,0.01344,1.24,1779618631
All Pools,ORNG - SAI,0.3,False,5.322,194.76,0.0133,2.49,1779618631
All Pools,BLSEYE🎯 - ARENA,0.3,False,5.288,1090.64,0.01322,0.44,1779618631
All Pools,UST - USDC,0.3,False,5.245,466.08,0.01311,1.03,1779618631
All Pools,USDC.e - MU,0.3,False,5.159,13457.0,0.0129,0.03,1779618631
All Pools,AMPL - AVAX,0.3,False,5.07,322.64,0.01267,1.43,1779618631
All Pools,SWIFT - USDC.e,0.3,False,4.908,522.42,0.01227,0.86,1779618631
All Pools,APOW - AVAX,0.3,False,4.722,1099.08,0.01181,0.39,1779618631
All Pools,AVAX - SPELL,0.3,False,4.709,2847.85,0.01177,0.15,1779618631
All Pools,ORNG - FLUX,0.3,False,4.615,202.5,0.01154,2.08,1779618631
All Pools,COQ - BLSEYE🎯,0.3,False,4.606,222.83,0.01152,1.89,1779618631
All Pools,MYST - USDC,0.3,False,4.596,282.64,0.01149,1.48,1779618631
All Pools,AVAX - NaughtiusMaximus,0.3,False,4.52,445.85,0.0113,0.93,1779618631
All Pools,LINK.e - USDT.e,0.3,False,4.463,238.32,0.01116,1.71,1779618631
All Pools,FITFI - AVAX,0.3,False,4.384,37.04,0.01096,10.8,1779618631
All Pools,MaryMagdalene - AVAX,0.3,False,4.327,227.31,0.01082,1.74,1779618631
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,4.317,1041.76,0.01079,0.38,1779618631
All Pools,TSD - AVAX,0.3,False,4.233,326.2,0.01058,1.18,1779618631
All Pools,AVAX - aXEN,0.3,False,4.154,76.68,0.01039,4.94,1779618631
All Pools,YAK - USDC.e,0.3,False,4.149,209.0,0.01037,1.81,1779618631
All Pools,LUNA - USDC.e,0.3,False,3.943,382.83,0.00986,0.94,1779618631
All Pools,UST - USDC.e,0.3,False,3.917,707.63,0.00979,0.51,1779618631
All Pools,BRO - COQ,0.3,False,3.846,224.82,0.00961,1.56,1779618631
All Pools,BOI - AVAX,0.3,False,3.836,90.5,0.00959,3.87,1779618631
All Pools,BRO - AVAX,0.3,False,3.832,142942.0,0.00958,0.0,1779618631
All Pools,REDWOLF - USDC,0.3,False,3.742,211.95,0.00935,1.61,1779618631
All Pools,DPS - AVAX,0.3,False,3.732,224.81,0.00933,1.51,1779618631
All Pools,DPS - USDC,0.3,False,3.727,1942.34,0.00932,0.18,1779618631
All Pools,AVAX - ChristMark,0.3,False,3.708,359.73,0.00927,0.94,1779618631
All Pools,AVAX - TIME,0.3,False,3.682,1209.24,0.00921,0.28,1779618631
All Pools,USDT.e - CLY,0.3,False,3.637,235.64,0.00909,1.41,1779618631
All Pools,SWIFT - WETH.e,0.3,False,3.614,1506.5,0.00904,0.22,1779618631
All Pools,SHOE - AVAX,0.3,False,3.385,676.76,0.00846,0.46,1779618631
All Pools,SHOE - BTC.b,0.3,False,3.381,915.31,0.00845,0.34,1779618631
All Pools,AVAX - CLY,0.3,False,3.31,53997.0,0.00827,0.01,1779618631
All Pools,HOST - DAI.e,0.3,False,3.208,2621.54,0.00802,0.11,1779618631
All Pools,LINK.e - USDC.e,0.3,False,3.129,198.95,0.00782,1.44,1779618631
All Pools,MIM - LF,0.3,False,3.105,886.49,0.00776,0.32,1779618631
All Pools,LF - AVAX,0.3,False,3.093,288.41,0.00773,0.98,1779618631
All Pools,PNG - JOE,0.3,False,3.048,167.76,0.00762,1.66,1779618631
All Pools,WETH - USDC.e,0.3,False,3.041,218.73,0.0076,1.27,1779618631
All Pools,PTOP700 - TOPIA,0.3,False,2.972,120.75,0.00743,2.25,1779618631
All Pools,MIM - PEFI,0.3,False,2.914,204.6,0.00728,1.3,1779618631
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,2.841,166.48,0.0071,1.56,1779618631
All Pools,XAUt0 - ChristMark,0.3,False,2.833,686.42,0.00708,0.38,1779618631
All Pools,REDWOLF - AVAX,0.3,False,2.8,528.59,0.007,0.48,1779618631
All Pools,CHAMP - ARENA,0.3,False,2.785,16.08,0.00696,15.81,1779618631
All Pools,MAGICK - AVAX,0.3,False,2.729,360.86,0.00682,0.69,1779618631
All Pools,MAGICK - USDC,0.3,False,2.717,242.21,0.00679,1.02,1779618631
All Pools,USDC.e - AVVO,0.3,False,2.571,252.67,0.00643,0.93,1779618631
All Pools,LadyMary - AVAX,0.3,False,2.555,367.72,0.00639,0.63,1779618631
All Pools,USDC.e - sSB,0.3,False,2.49,843.15,0.00622,0.27,1779618631
All Pools,AMI - TOPIA,0.3,False,2.486,199.14,0.00621,1.14,1779618631
All Pools,DAI - USDT,0.3,False,2.44,411.27,0.0061,0.54,1779618631
All Pools,APOW - USDt,0.3,False,2.426,169.68,0.00607,1.3,1779618631
All Pools,Trinity - Psychic,0.3,False,2.391,542.12,0.00598,0.4,1779618631
All Pools,MaryMagdalene - XAUt0,0.3,False,2.38,1928.53,0.00595,0.11,1779618631
All Pools,USDT.e - ONION,0.3,False,2.342,763.61,0.00586,0.28,1779618631
All Pools,AVAX - DWC,0.3,False,2.306,6083.39,0.00577,0.03,1779618631
All Pools,AVAX - ONION,0.3,False,2.302,182.35,0.00575,1.15,1779618631
All Pools,BANKSY - AVAX,0.3,False,2.279,173.72,0.0057,1.2,1779618631
All Pools,MYST - AVAX,0.3,False,2.275,1012.81,0.00569,0.2,1779618631
All Pools,BANKSY - USDT.e,0.3,False,2.274,1544.56,0.00568,0.13,1779618631
All Pools,APOW - USDC,0.3,False,2.256,170.26,0.00564,1.21,1779618631
All Pools,SMRTr - AVAX,0.3,False,2.222,37037.0,0.00556,0.01,1779618631
All Pools,BNZ - KET,0.3,False,2.216,5.631,0.00554,35.9,1779618631
All Pools,SWIFT - AVAX,0.3,False,2.21,301.39,0.00553,0.67,1779618631
All Pools,FXS - AVAX,0.3,False,2.199,431.51,0.0055,0.47,1779618631
All Pools,SMRTr - USDC.e,0.3,False,2.196,125.76,0.00549,1.59,1779618631
All Pools,WETH.e - USDT.e,0.3,False,2.189,159.75,0.00547,1.25,1779618631
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,2.142,645.88,0.00536,0.3,1779618631
All Pools,JOE - USDT,0.3,False,2.125,346.04,0.00531,0.56,1779618631
All Pools,HUSKY - JOE,0.3,False,2.124,158.65,0.00531,1.22,1779618631
All Pools,DREGG - AVAX,0.3,False,2.101,181.6,0.00525,1.06,1779618631
All Pools,DREGG - USDT.e,0.3,False,2.097,544.48,0.00524,0.35,1779618631
All Pools,WETH.e - ONION,0.3,False,2.071,258.93,0.00518,0.73,1779618631
All Pools,sAVAX - COQ,0.3,False,2.004,102.08,0.00501,1.79,1779618631
All Pools,AVAX - BIBI,0.3,False,1.877,1.23,0.00469,139.27,1779618631
All Pools,BUSD - AVAX,0.3,False,1.868,397.11,0.00467,0.43,1779618631
All Pools,AI9000 - AVAX,0.3,False,1.727,310.0,0.00432,0.51,1779618631
All Pools,GURS - AVAX,0.3,False,1.688,8597.21,0.00422,0.02,1779618631
All Pools,AVAX - SMRT,0.3,False,1.641,2389.89,0.0041,0.06,1779618631
All Pools,AVAX - MU,0.3,False,1.611,89.87,0.00403,1.64,1779618631
All Pools,KIWI - AVAX,0.3,False,1.604,117.33,0.00401,1.25,1779618631
All Pools,GENI - USDC,0.3,False,1.587,1712.39,0.00397,0.08,1779618631
All Pools,WORM - AVAX,0.3,False,1.587,394.97,0.00397,0.37,1779618631
All Pools,MIM - TIME,0.3,False,1.579,121.14,0.00395,1.19,1779618631
All Pools,GB - AVAX,0.3,False,1.547,2513.73,0.00387,0.06,1779618631
All Pools,USDT.e - SMRT,0.3,False,1.545,107.52,0.00386,1.31,1779618631
All Pools,KIWI - USDC,0.3,False,1.532,310.63,0.00383,0.45,1779618631
All Pools,AVAX - AVVO,0.3,False,1.53,308.01,0.00382,0.45,1779618631
All Pools,Trinity - Gravity,0.3,False,1.509,2441.03,0.00377,0.06,1779618631
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,1.456,205.83,0.00364,0.65,1779618631
All Pools,COQ - JUICE,0.3,False,1.423,49.64,0.00356,2.62,1779618631
All Pools,USDC.e - ONION,0.3,False,1.393,383.01,0.00348,0.33,1779618631
All Pools,MIND+ - AVAX,0.3,False,1.383,57.63,0.00346,2.19,1779618631
All Pools,Psychic - Now,0.3,False,1.369,630.58,0.00342,0.2,1779618631
All Pools,YEEHAW - CHAMP,0.3,False,1.363,2207.86,0.00341,0.06,1779618631
All Pools,GENI - AVAX,0.3,False,1.353,86.66,0.00338,1.42,1779618631
All Pools,ANON - AVAX,0.3,False,1.333,3.026,0.00333,40.19,1779618631
All Pools,LUNA - AVAX,0.3,False,1.317,169.28,0.00329,0.71,1779618631
All Pools,oXAUT - AVAX,0.3,False,1.304,540.95,0.00326,0.22,1779618631
All Pools,BTC.b - oXAUT,0.3,False,1.303,380.34,0.00326,0.31,1779618631
All Pools,HOST - AVAX,0.3,False,1.266,108.49,0.00316,1.06,1779618631
All Pools,AVAX - IMPACT2,0.3,False,1.199,169.84,0.003,0.64,1779618631
All Pools,AVAX - ZUBAX,0.3,False,1.114,117.4,0.00279,0.87,1779618631
All Pools,WBTC.e - USDT.e,0.3,False,1.112,170.46,0.00278,0.6,1779618631
All Pools,ZRO - AVAX,0.3,False,1.112,197.78,0.00278,0.51,1779618631
All Pools,LUNA - AVAX,0.3,False,1.076,20.07,0.00269,4.89,1779618631
All Pools,AVAX - TheGospelOfMary,0.3,False,1.076,160.31,0.00269,0.61,1779618631
All Pools,BTC.b - TOPIA,0.3,False,1.071,279.49,0.00268,0.35,1779618631
All Pools,ZUBAX - USDT.e,0.3,False,1.055,183.36,0.00264,0.53,1779618631
All Pools,HUSKY - AMI,0.3,False,1.055,76.86,0.00264,1.25,1779618631
All Pools,AVAX - BlackAndGold,0.3,False,1.027,297.02,0.00257,0.32,1779618631
All Pools,CANS - AVAX,0.3,False,1.026,12.78,0.00257,7.33,1779618631
All Pools,Psychic - BlackAndGold,0.3,False,1.026,321.88,0.00256,0.29,1779618631
All Pools,DCAU - USDC,0.3,False,1.026,151.32,0.00256,0.62,1779618631
All Pools,SYMBIOT - AVAX,0.3,False,1.014,93.56,0.00253,0.99,1779618631
All Pools,AVAX - EROL,0.0,False,1.013,65.79,0.0,0.0,1779618631
All Pools,SYMBIOT - DAI.e,0.3,False,1.001,474.0,0.0025,0.19,1779618631
All Pools,AVAX - DAI,0.3,False,0.99729,66.89,0.00249,1.36,1779618631
All Pools,COQ - OSAK,0.3,False,0.99421,31.76,0.00249,2.86,1779618631
All Pools,MAXI - DAI.e,0.3,False,0.98021,247.81,0.00245,0.36,1779618631
All Pools,DogL - AVAX,0.3,False,0.95782,296.25,0.00239,0.3,1779618631
All Pools,Psychic - DogL,0.3,False,0.95654,321.09,0.00239,0.27,1779618631
All Pools,AVAX - BLACK,0.3,False,0.94956,6.046,0.00237,14.33,1779618631
All Pools,UNIQOC - COQ,0.3,False,0.9433,59.03,0.00236,1.46,1779618631
All Pools,YEEHAW - BTC.b,0.3,False,0.9316,123.0,0.00233,0.69,1779618631
All Pools,UNIQOC - AVAX,0.3,False,0.93043,1163.06,0.00233,0.07,1779618631
All Pools,KALM - AVAX,0.3,False,0.92712,128.75,0.00232,0.66,1779618631
All Pools,KALM - USDC,0.3,False,0.92546,85.35,0.00231,0.99,1779618631
All Pools,AVAX - All,0.3,False,0.91229,297.59,0.00228,0.28,1779618631
All Pools,Psychic - All,0.3,False,0.91048,322.3,0.00228,0.26,1779618631
All Pools,50 - AVAX,0.3,False,0.90789,77.17,0.00227,1.07,1779618631
All Pools,50 - USDC,0.3,False,0.9073,120.63,0.00227,0.69,1779618631
All Pools,CommieSukey - AVAX,0.3,False,0.87869,296.45,0.0022,0.27,1779618631
All Pools,Psychic - CommieSukey,0.3,False,0.87648,322.41,0.00219,0.25,1779618631
All Pools,JOE - EXP,0.3,False,0.87296,12832067.0,0.00218,,1779618631
All Pools,AftermathsKobe - AVAX,0.3,False,0.85487,299.77,0.00214,0.26,1779618631
All Pools,Psychic - AftermathsKobe,0.3,False,0.85319,326.98,0.00213,0.24,1779618631
All Pools,BNZ - AVAX,0.3,False,0.85079,239.04,0.00213,0.32,1779618631
All Pools,AAVE.e - REDWOLF,0.3,False,0.83752,163.29,0.00209,0.47,1779618631
All Pools,WINK - NOCHILL,0.3,False,0.82667,0.755,0.00207,99.91,1779618631
All Pools,ACS - AVAX,0.3,False,0.821,211.07,0.00205,0.35,1779618631
All Pools,COQ - OX,0.3,False,0.82034,12956.0,0.00205,0.01,1779618631
All Pools,NOCHILL - OX,0.3,False,0.79627,13181.0,0.00199,0.01,1779618631
All Pools,STATIK - AVAX,0.3,False,0.79249,44.6,0.00198,1.62,1779618631
All Pools,Meaning - AVAX,0.3,False,0.78511,462.1,0.00196,0.16,1779618631
All Pools,DAI.e - ONION,0.3,False,0.78385,349.8,0.00196,0.2,1779618631
All Pools,Psychic - Meaning,0.3,False,0.78292,315.65,0.00196,0.23,1779618631
All Pools,BrideOfChrist - AVAX,0.3,False,0.77585,90.34,0.00194,0.78,1779618631
All Pools,PTOP1100 - TOPIA,0.3,False,0.77457,137.01,0.00194,0.52,1779618631
All Pools,AVAX - ONECOQ,0.3,False,0.76305,0.74713,0.00191,93.19,1779618631
All Pools,Hopi - AVAX,0.3,False,0.75454,218.58,0.00189,0.31,1779618631
All Pools,MEOW - AVAX,0.3,False,0.74625,10989.0,0.00187,0.01,1779618631
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.73783,3630.13,0.00184,0.02,1779618631
All Pools,KIMBO - CANS,0.3,False,0.72297,377.05,0.00181,0.17,1779618631
All Pools,NeatestQuackery - AVAX,0.3,False,0.72181,295.3,0.0018,0.22,1779618631
All Pools,Psychic - NeatestQuackery,0.3,False,0.71958,322.54,0.0018,0.2,1779618631
All Pools,DFIAT - USDT.e,0.3,False,0.71822,28.3,0.0018,2.32,1779618631
All Pools,USDC - GAU,0.3,False,0.71598,913.35,0.00179,0.07,1779618631
All Pools,AVAX - Wej,0.3,False,0.69935,296.58,0.00175,0.22,1779618631
All Pools,AVAX - RedFolder,0.3,False,0.69874,296.31,0.00175,0.22,1779618631
All Pools,Psychic - Wej,0.3,False,0.69694,322.54,0.00174,0.2,1779618631
All Pools,Psychic - RedFolder,0.3,False,0.69658,322.51,0.00174,0.2,1779618631
All Pools,MIM - wsOHM,0.3,False,0.68956,1086.87,0.00172,0.06,1779618631
All Pools,DCAU - MIM,0.3,False,0.68541,311.38,0.00171,0.2,1779618631
All Pools,Jjj - AVAX,0.3,False,0.67914,295.73,0.0017,0.21,1779618631
All Pools,Trinity - LuciferMorningstar,0.3,False,0.67776,349913180.0,0.00169,,1779618631
All Pools,Psychic - Jjj,0.3,False,0.67754,322.36,0.00169,0.19,1779618631
All Pools,BNB - AVAX,0.3,False,0.66287,4198.83,0.00166,0.01,1779618631
All Pools,WETH.e - REDWOLF,0.3,False,0.65902,101.87,0.00165,0.59,1779618631
All Pools,PTOP400 - TOPIA,0.3,False,0.6533,116.23,0.00163,0.51,1779618631
All Pools,BLUB - AVAX,0.0,False,0.65064,48.88,0.0,0.0,1779618631
All Pools,PTOP1000 - TOPIA,0.3,False,0.64704,93.87,0.00162,0.63,1779618631
All Pools,ArniStitch - AVAX,0.3,False,0.64587,295.33,0.00161,0.2,1779618631
All Pools,MU - KET,0.3,False,0.64527,1.612,0.00161,36.52,1779618631
All Pools,Psychic - ArniStitch,0.3,False,0.64372,322.16,0.00161,0.18,1779618631
All Pools,Priory - AVAX,0.3,False,0.64347,77.36,0.00161,0.76,1779618631
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.64343,921.89,0.00161,0.06,1779618631
All Pools,USDt - IMPACT2,0.3,False,0.63966,70.96,0.0016,0.82,1779618631
All Pools,SHRAP - DOMI,0.3,False,0.63902,265.42,0.0016,0.22,1779618631
All Pools,CGS - AVAX,0.3,False,0.63206,66.93,0.00158,0.86,1779618631
All Pools,CGS - USDC.e,0.3,False,0.63068,158.82,0.00158,0.36,1779618631
All Pools,REDWOLF - SOL,0.3,False,0.62684,78.34,0.00157,0.73,1779618631
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.62149,295.04,0.00155,0.19,1779618631
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.62034,673.91,0.00155,0.08,1779618631
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.62009,321.95,0.00155,0.18,1779618631
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.61852,157.12,0.00155,0.36,1779618631
All Pools,Xmas - AVAX,0.3,False,0.61155,277.39,0.00153,0.2,1779618631
All Pools,Psychic - Xmas,0.3,False,0.60965,301.88,0.00152,0.18,1779618631
All Pools,COQ - NOCHILL,0.3,False,0.60278,16.79,0.00151,3.28,1779618631
All Pools,AVAX - Prometheus,0.3,False,0.60126,286.61,0.0015,0.19,1779618631
All Pools,Psychic - Prometheus,0.3,False,0.59942,311.29,0.0015,0.18,1779618631
All Pools,Serpentarius - AVAX,0.3,False,0.59828,299.64,0.0015,0.18,1779618631
All Pools,AVAX - ARENA,0.3,False,0.59702,78.6,0.00149,0.69,1779618631
All Pools,DiamondbackGall - AVAX,0.3,False,0.59699,297.1,0.00149,0.18,1779618631
All Pools,Psychic - Serpentarius,0.3,False,0.59635,325.66,0.00149,0.17,1779618631
All Pools,Psychic - DiamondbackGall,0.3,False,0.59483,321.98,0.00149,0.17,1779618631
All Pools,WINK - MU,0.3,False,0.58949,0.38363,0.00147,140.22,1779618631
All Pools,KRW - AVAX,0.3,False,0.58779,459.82,0.00147,0.12,1779618631
All Pools,JOE - KRW,0.3,False,0.58703,225.47,0.00147,0.24,1779618631
All Pools,MerryXmas - AVAX,0.3,False,0.57596,271.7,0.00144,0.19,1779618631
All Pools,USDC.e - WXT,0.3,False,0.57433,268.92,0.00144,0.19,1779618631
All Pools,AVAX - XUSD,0.3,False,0.57163,0.22718,0.00143,229.61,1779618631
All Pools,USDt - RUX,0.3,False,0.5557,15956.0,0.00139,0.0,1779618631
All Pools,Orange - AVAX,0.3,False,0.55437,88.32,0.00139,0.57,1779618631
All Pools,MAI - AVAX,0.3,False,0.54792,1869.33,0.00137,0.03,1779618631
All Pools,Ducks - AVAX,0.3,False,0.54685,294.45,0.00137,0.17,1779618631
All Pools,MM - AVAX,0.3,False,0.54653,89.04,0.00137,0.56,1779618631
All Pools,MM - USDC,0.3,False,0.54539,55.21,0.00136,0.9,1779618631
All Pools,Psychic - Ducks,0.3,False,0.54505,321.22,0.00136,0.15,1779618631
All Pools,Psychic - Hopi,0.3,False,0.54437,286.94,0.00136,0.17,1779618631
All Pools,Psychic - MerryXmas,0.3,False,0.54125,295.53,0.00135,0.17,1779618631
All Pools,USDC - aXEN,0.3,False,0.5375,9.013,0.00134,5.44,1779618631
All Pools,BLS - USDt,0.3,False,0.53305,142.83,0.00133,0.34,1779618631
All Pools,AVAX - Sinterklaas,0.3,False,0.52494,140.62,0.00131,0.34,1779618631
All Pools,AVAX - EROL,0.3,False,0.51213,35.11,0.00128,1.33,1779618631
All Pools,YEEHAW - AVAX,0.3,False,0.51037,31.44,0.00128,1.48,1779618631
All Pools,MIM - MU,0.3,False,0.50461,253.25,0.00126,0.18,1779618631
All Pools,PTOP1200 - TOPIA,0.3,False,0.50124,131.59,0.00125,0.35,1779618631
All Pools,Orange - DivineFeminine,0.3,False,0.49881,1100.92,0.00125,0.04,1779618631
All Pools,USDC - SHRAP,0.3,False,0.49839,27.28,0.00125,1.67,1779618631
All Pools,DivineFeminine - Gravity,0.3,False,0.49716,2310.61,0.00124,0.02,1779618631
All Pools,AVAX - FORT,0.3,False,0.49697,39.65,0.00124,1.14,1779618631
All Pools,WBTC.e - ONION,0.3,False,0.49445,398.44,0.00124,0.11,1779618631
All Pools,WETH.e - SURE,0.3,False,0.48623,989.13,0.00122,0.04,1779618631
All Pools,MaryMagdalene - Gravity,0.3,False,0.4853,131.12,0.00121,0.34,1779618631
All Pools,MIM - FORT,0.3,False,0.48371,18174.0,0.00121,0.0,1779618631
All Pools,RUX - AVAX,0.3,False,0.47448,30.45,0.00119,1.42,1779618631
All Pools,CQK - AVAX,0.3,False,0.47444,133.44,0.00119,0.32,1779618631
All Pools,CQK - USDC,0.3,False,0.47358,35.35,0.00118,1.22,1779618631
All Pools,Psychic - Sinterklaas,0.3,False,0.47251,317.79,0.00118,0.14,1779618631
All Pools,AVAX - Seventeen,0.3,False,0.47141,280.43,0.00118,0.15,1779618631
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.47034,860.64,0.00118,0.05,1779618631
All Pools,gOHM - wsOHM,0.3,False,0.46758,41.1,0.00117,1.04,1779618631
All Pools,Blue - AVAX,0.3,False,0.45885,264.78,0.00115,0.16,1779618631
All Pools,USDC - SPT,0.3,False,0.45806,44.04,0.00115,0.95,1779618631
All Pools,AVAX - WISE,0.3,False,0.44999,79.64,0.00112,0.52,1779618631
All Pools,USDC.e - WISE,0.3,False,0.44939,46.21,0.00112,0.89,1779618631
All Pools,AVAX - DUO,0.3,False,0.44883,71.65,0.00112,0.57,1779618631
All Pools,USDT.e - DUO,0.3,False,0.44753,57.41,0.00112,0.71,1779618631
All Pools,AVAI - AVAX,0.3,False,0.44321,29.51,0.00111,1.37,1779618631
All Pools,BNZ - WINK,0.3,False,0.44175,0.43947,0.0011,91.72,1779618631
All Pools,GAINS - AVAX,0.3,False,0.44092,44.45,0.0011,0.91,1779618631
All Pools,USDt - MILO,0.3,False,0.42811,16.73,0.00107,2.33,1779618631
All Pools,BrideOfChrist - BLACK,0.3,False,0.42326,32.64,0.00106,1.18,1779618631
All Pools,SOL - USDC,0.3,False,0.42153,24.38,0.00105,1.58,1779618631
All Pools,USDC - USD+,0.3,False,0.42065,33.18,0.00105,1.16,1779618631
All Pools,PAPA - AVAX,0.3,False,0.41681,30.79,0.00104,1.24,1779618631
All Pools,MIM - PAPA,0.3,False,0.41584,412.45,0.00104,0.09,1779618631
All Pools,USDC.e - SOL,0.3,False,0.41348,42.04,0.00103,0.9,1779618631
All Pools,USDt - FRF,0.3,False,0.41279,91.81,0.00103,0.41,1779618631
All Pools,Hydrogen - AVAX,0.3,False,0.41182,264.71,0.00103,0.14,1779618631
All Pools,GOOD - AVAX,0.3,False,0.41172,156.92,0.00103,0.24,1779618631
All Pools,MaryMagdalene - ChristMark,0.3,False,0.40643,370.98,0.00102,0.1,1779618631
All Pools,COQ - AMI,0.3,False,0.39997,14.77,,2.47,1779618631
All Pools,USDC - CHAM,0.3,False,0.39809,50.18,,0.72,1779618631
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.39461,269.74,,0.13,1779618631
All Pools,SPORE - USDC,0.3,False,0.39338,1607.54,,0.02,1779618631
All Pools,Yellow - AVAX,0.3,False,0.38549,267.17,,0.13,1779618631
All Pools,SLUSH - AVAX,0.3,False,0.38049,59.9,,0.58,1779618631
All Pools,Gladiator - USDC,0.3,False,0.37982,291.17,,0.12,1779618631
All Pools,SLUSH - USDT.e,0.3,False,0.37927,60.61,,0.57,1779618631
All Pools,GOOD - COQ,0.3,False,0.37921,106.11,,0.33,1779618631
All Pools,YEEHAW - TOPIA,0.3,False,0.37583,249.9,,0.14,1779618631
All Pools,STOMB - AVAX,0.3,False,0.37093,7886.18,,0.0,1779618631
All Pools,MAJIN - AVAX,0.3,False,0.36632,4381.13,,0.01,1779618631
All Pools,HEFE - CANS,0.3,False,0.36629,7.28,,4.59,1779618631
All Pools,JADE - AVAX,0.3,False,0.36627,0.25274,,132.24,1779618631
All Pools,USDC - BVAX,0.3,False,0.36476,31.36,,1.06,1779618631
All Pools,Christmas - AVAX,0.3,False,0.35768,251.7,,0.13,1779618631
All Pools,Gladiator - ARENA,0.3,False,0.356,419.19,,0.08,1779618631
All Pools,USDT.e - MU,0.3,False,0.35372,254.34,,0.13,1779618631
All Pools,Now - Blessing,0.3,False,0.3518,805.64,,0.04,1779618631
All Pools,CRA - AVAX,0.3,False,0.35075,10263.0,,0.0,1779618631
All Pools,GLOBA - AVAX,0.3,False,0.34996,52.44,,0.61,1779618631
All Pools,AVVO - DAI.e,0.3,False,0.34627,39.77,,0.79,1779618631
All Pools,KOVIN - AVAX,0.3,False,0.33889,3247.98,,0.01,1779618631
All Pools,GLOBA - DAI.e,0.3,False,0.33415,53.12,,0.57,1779618631
All Pools,AVAX - Teste,0.3,False,0.33339,89.23,,0.34,1779618631
All Pools,TrumpTower - AVAX,0.3,False,0.33339,162.25,,0.19,1779618631
All Pools,TrumpTower - Gravity,0.3,False,0.33306,75.99,,0.4,1779618631
All Pools,Now - Teste,0.3,False,0.3325,906.05,,0.03,1779618631
All Pools,AVAX - ELK,0.3,False,0.33242,69.73,,0.44,1779618631
All Pools,Silver - AVAX,0.3,False,0.33222,89.04,,0.34,1779618631
All Pools,Silver - Now,0.3,False,0.33169,908.87,,0.03,1779618631
All Pools,Who - AVAX,0.3,False,0.32495,141.1,,0.21,1779618631
All Pools,ATACOCAT - AVAX,0.3,False,0.32453,4.344,,6.82,1779618631
All Pools,AVAX - Strength,0.3,False,0.32199,142.21,,0.21,1779618631
All Pools,Four - Christmas,0.3,False,0.32005,775.28,,0.04,1779618631
All Pools,IMPACT2 - EURC,0.3,False,0.31913,46.69,,0.62,1779618631
All Pools,miMatic - USDC.e,0.3,False,0.31543,23.4,,1.23,1779618631
All Pools,Void - AVAX,0.3,False,0.31502,88.79,,0.32,1779618631
All Pools,Void - Now,0.3,False,0.31444,910.19,,0.03,1779618631
All Pools,NO - AVAX,0.3,False,0.30791,29.38,,0.96,1779618631
All Pools,Psychic - Yellow,0.3,False,0.3054,82.84,,0.34,1779618631
All Pools,PTOP1300 - TOPIA,0.3,False,0.30451,126.05,,0.22,1779618631
All Pools,HEFE - GAINS,0.3,False,0.30389,11.04,,2.51,1779618631
All Pools,LINK.e - REDWOLF,0.3,False,0.30061,86.3,,0.32,1779618631
All Pools,wsOHM - AVAX,0.3,False,0.29858,22.11,,1.23,1779618631
All Pools,AVAX - APOW,0.3,False,0.29817,42.05,,0.65,1779618631
All Pools,VEE - USDC,0.3,False,0.28841,32.5,,0.81,1779618631
All Pools,RST - AVAX,0.3,False,0.28593,72.71,,0.36,1779618631
All Pools,AVAX - ZABU,0.3,False,0.28538,30.44,,0.86,1779618631
All Pools,FERT - AVAX,0.3,False,0.28402,799.59,,0.03,1779618631
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.28349,727.56,,0.04,1779618631
All Pools,SURE - DAI.e,0.3,False,0.27989,26.69,,0.96,1779618631
