filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - JUICY,0.3,False,10071.0,9983.19,25.18,92.05,1765708124
All Pools,AVAX - USDT.e,0.3,False,9700.08,652591.0,24.25,1.36,1765708124
All Pools,ORNG - AVAX,0.3,False,9456.24,42398.0,23.64,20.35,1765708124
All Pools,AVAX - avUSD,0.25,True,9227.64,5558.55,25.64,1763.15,1765708124
All Pools,SHRAP - AVAX,0.4,False,9005.55,23376.0,41.53,64.84,1765708124
All Pools,USDT.e - USDC,0.02,False,8810.41,60034.0,1.783,1.08,1765708124
All Pools,AVAX - USDt,0.2,False,8644.1,166189.0,17.35,3.81,1765708124
All Pools,USDC.e - AVAX,0.3,False,8618.62,508789.0,21.55,1.55,1765708124
All Pools,AAVE.e - AVAX,0.3,False,8352.97,512898.0,20.88,1.49,1765708124
All Pools,MIM - AVAX,0.3,False,8008.26,666565.0,20.02,1.1,1765708124
All Pools,GMX - AVAX,0.3,False,7943.12,1204875.0,19.86,0.6,1765708124
All Pools,WETH.e - AVAX,0.3,False,6283.37,681913.0,15.71,0.84,1765708124
All Pools,LEMO - AVAX,0.3,False,5761.72,7949.96,14.4,66.13,1765708124
All Pools,BOI - AVAX,0.3,False,5617.51,26510.0,14.04,19.34,1765708124
All Pools,QI - AVAX,0.3,False,5368.0,400853.0,13.42,1.22,1765708124
All Pools,SOL - AVAX,0.3,False,4522.83,645423.0,11.31,0.64,1765708124
All Pools,ALOT - AVAX,0.3,False,4368.23,410486.0,10.92,0.97,1765708124
All Pools,HUNDRED - USDC,0.3,False,3865.58,462102.0,9.664,0.76,1765708124
All Pools,BTC.b - AVAX,0.3,False,3855.5,180058.0,9.639,1.95,1765708124
All Pools,w3ULL - AVAX,0.3,False,3810.02,109102.0,9.525,3.19,1765708124
All Pools,JPYC - USDC,0.04,True,3578.08,63759.0,1.43,62.03,1765708124
All Pools,USDC.e - USDC,0.02,False,3492.33,25568.0,0.35586,0.51,1765708124
All Pools,avax0 - AVAX,0.3,False,3356.69,168.98,8.392,1812.67,1765708124
All Pools,AVAX - JUICE,0.3,False,3314.11,23771.0,8.285,12.72,1765708124
All Pools,AUSD - USDt,0.01,True,3237.85,456222.0,0.32382,5.36,1765708124
All Pools,AVAX - KRW1,0.3,False,2991.32,9803.92,7.478,27.84,1765708124
All Pools,AVAX - USDC,0.2,False,2792.05,18392.0,5.614,11.14,1765708124
All Pools,XAVA - AVAX,0.8,False,2559.99,86165.0,20.77,8.8,1765708124
All Pools,DAI.e - USDC,0.02,False,2428.58,2642.38,0.55588,7.68,1765708124
All Pools,USDC - XAVA,0.3,False,2341.32,380203.0,5.853,0.56,1765708124
All Pools,FOLKS - AVAX,0.25,False,2323.56,66295.0,5.933,3.27,1765708124
All Pools,JOE - USDT.e,0.3,False,2186.69,80247.0,5.467,2.49,1765708124
All Pools,AVAX - ALVA,0.3,False,2169.6,34125.0,5.424,5.8,1765708124
All Pools,AVAX - HON,0.3,False,2065.07,108041.0,5.163,1.74,1765708124
All Pools,KET - AVAX,0.01,False,2054.07,227750.0,0.20542,0.03,1765708124
All Pools,JOE - USDC,0.3,False,1925.02,47363.0,4.813,3.71,1765708124
All Pools,NOCHILL - AVAX,0.3,False,1760.93,139969.0,4.402,1.15,1765708124
All Pools,USDC.e - USDC,0.02,False,1555.93,6036.84,0.31156,1.88,1765708124
All Pools,SOL - AVAX,0.1,False,1512.09,11334.0,1.535,4.94,1765708124
All Pools,AVAX - GEC,0.3,False,1453.32,62414.0,3.633,2.12,1765708124
All Pools,BEAM - AVAX,0.25,True,1423.42,29406.0,3.567,457.55,1765708124
All Pools,KIMBO - AVAX,0.3,False,1389.3,117042.0,3.473,1.08,1765708124
All Pools,AI - AVAX,0.3,False,1300.74,6862.71,3.252,17.3,1765708124
All Pools,NXUSD - WXT,0.3,False,1260.78,781549.0,3.152,0.15,1765708124
All Pools,WBTC.e - AVAX,0.3,False,1237.59,217503.0,3.094,0.52,1765708124
All Pools,WBTC.e - BTC.b,0.03,False,1213.65,377413.0,0.39368,0.04,1765708124
All Pools,USDT.e - USDt,0.02,False,1189.41,43973.0,0.24211,0.2,1765708124
All Pools,GGP - AVAX,0.3,False,1098.7,265415.0,2.747,0.38,1765708124
All Pools,WOLF - AVAX,0.3,False,1038.12,77064.0,2.595,1.23,1765708124
All Pools,QI - AVAX,0.25,False,1022.68,42636.0,2.567,2.2,1765708124
All Pools,USDt - AVAX,0.3,False,988.48,53090.0,2.471,1.7,1765708124
All Pools,HEFE - AVAX,0.3,False,943.35,33911.0,2.358,2.54,1765708124
All Pools,XSGD - USDC,0.05,True,937.72,57661.0,0.667,18.76,1765708124
All Pools,USDC.e - USDC,0.02,False,897.26,2008.11,0.17991,3.27,1765708124
All Pools,YAK - AVAX,0.3,False,812.52,252043.0,2.031,0.29,1765708124
All Pools,WETH.e - AVAX,0.05,False,784.37,1116087.0,2.298,0.08,1765708124
All Pools,AVAX - CLY,0.3,False,673.47,489156.0,1.684,0.13,1765708124
All Pools,deUSD - USDC,0.01,True,640.28,1729.1,0.16522,151094.94,1765708124
All Pools,USDt - USDC,0.02,False,634.77,2232.68,0.12715,2.08,1765708124
All Pools,DZHV - AVAX,0.3,False,612.17,25713.0,1.53,2.17,1765708124
All Pools,USDT.e - USDC,0.02,False,584.53,1002.41,0.06239,2.27,1765708124
All Pools,AVAX - DAI.e,0.3,False,517.75,41629.0,1.294,1.13,1765708124
All Pools,OSAK - AVAX,0.3,False,510.07,13352.0,1.275,3.49,1765708124
All Pools,BOB - AVAX,0.3,False,450.11,1276.8,1.125,32.17,1765708124
All Pools,AVAX - UST,0.3,False,389.16,11360.0,0.97291,3.13,1765708124
All Pools,LINK.e - AVAX,0.3,False,362.34,69601.0,0.90586,0.48,1765708124
All Pools,ggAVAX - AVAX,0.04,True,344.58,224689.0,0.03446,12.98,1765708124
All Pools,COQ - COQAI,0.3,False,322.25,42074.0,0.80562,0.7,1765708124
All Pools,UST - AVAX,0.3,False,317.43,9570.01,0.79357,3.03,1765708124
All Pools,BEAM - USDC,0.3,False,314.54,90633.0,0.78634,0.32,1765708124
All Pools,TECH - AVAX,0.3,False,288.12,22373.0,0.72031,1.18,1765708124
All Pools,GUN - BLSEYE🎯,0.3,False,250.94,1546.6,0.62736,14.81,1765708124
All Pools,GURS - AVAX,0.3,False,246.68,13721.0,0.61669,1.64,1765708124
All Pools,AVAX - DOMI,0.3,False,230.17,31316.0,0.57543,0.67,1765708124
All Pools,BLSEYE🎯 - AVAX,0.3,False,227.04,11722.0,0.5676,1.77,1765708124
All Pools,SWORLD - AVAX,0.3,False,219.16,21995.0,0.54789,0.91,1765708124
All Pools,XETA - USDC,0.3,False,212.59,12930.0,0.53147,1.5,1765708124
All Pools,ZRO - AVAX,0.25,False,206.18,7130.9,0.61875,3.17,1765708124
All Pools,BEAM - AVAX,0.3,False,205.2,141957.0,0.513,0.13,1765708124
All Pools,GAGA - USDC,0.4,False,174.45,51903.0,0.70095,0.49,1765708124
All Pools,COQ - AVAX,0.8,False,170.41,36587.0,1.394,1.39,1765708124
All Pools,MYST - AVAX,0.3,False,158.74,1339.86,0.39684,10.81,1765708124
All Pools,AVAX - XAVA,0.3,False,154.49,14792.0,0.38623,0.95,1765708124
All Pools,GUN - AVAX,0.3,False,154.36,560.54,0.3859,25.13,1765708124
All Pools,WBTC.e - BTC.b,0.03,False,154.03,774.96,0.0594,2.8,1765708124
All Pools,CAI - AVAX,0.3,False,138.65,171495.0,0.34662,0.07,1765708124
All Pools,AVAX - PENDLE,0.3,False,135.91,11328.0,0.33978,1.09,1765708124
All Pools,sAVAX - JACK,0.3,False,135.33,448159.0,0.33831,0.03,1765708124
All Pools,MEAT - AVAX,0.3,False,121.83,11324.0,0.30457,0.98,1765708124
All Pools,TRESR - AVAX,0.3,False,121.54,21260.0,0.30385,0.52,1765708124
All Pools,STG - USDC,0.3,False,117.18,1054.85,0.29295,10.14,1765708124
All Pools,XAUt0 - USDC,0.25,False,116.21,9269.63,0.30515,1.2,1765708124
All Pools,FLD - AVAX,0.3,False,102.35,71579.0,0.25587,0.13,1765708124
All Pools,WETH.e - USDC.e,0.3,False,101.16,14012.0,0.25291,0.66,1765708124
All Pools,HATCHY - AVAX,0.8,False,95.17,21730.0,0.76431,1.28,1765708124
All Pools,savUSD - avUSD,0.02,True,89.47,4652232.0,0.0179,1.55,1765708124
All Pools,CATWIF - AVAX,0.3,False,86.72,5507.07,0.21679,1.44,1765708124
All Pools,AVAX - EVB,0.3,False,82.58,4010.27,0.20645,1.88,1765708124
All Pools,MUON - AVAX,0.3,False,81.07,74442.0,0.20266,0.1,1765708124
All Pools,AVAX - APOW,0.3,False,79.72,38818.0,0.19929,0.19,1765708124
All Pools,NGL - AVAX,0.3,False,79.7,3549.28,0.19924,2.05,1765708124
All Pools,XPOW - APOW,0.3,False,79.12,1003.72,0.19779,7.19,1765708124
All Pools,USDC - GAU,0.3,False,77.99,17295.0,0.19497,0.41,1765708124
All Pools,APIX - ID,0.3,False,77.87,16004.0,0.19468,0.44,1765708124
All Pools,Gravity - BLACK,0.3,False,68.8,39071.0,0.17201,0.16,1765708124
All Pools,PTP - AVAX,0.3,False,62.35,6678.15,0.15588,0.85,1765708124
All Pools,WBTC - BTC.b,0.03,True,62.29,1445426.0,0.02605,3.33,1765708124
All Pools,APIX - USDt,0.3,False,59.26,12268.0,0.14814,0.44,1765708124
All Pools,HUSKY - AVAX,0.3,False,55.97,4539.89,0.13992,1.12,1765708124
All Pools,XAUt0 - Gravity,0.3,False,54.14,22346.0,0.13535,0.22,1765708124
All Pools,LUNA - USDC.e,0.3,False,52.89,598.24,0.13222,8.07,1765708124
All Pools,APIX - ARENA,0.3,False,52.69,7484.6,0.13172,0.64,1765708124
All Pools,ROCO - AVAX,0.3,False,52.59,1513.22,0.13147,3.17,1765708124
All Pools,ZOO - AVAX,0.3,False,50.11,4548.23,0.12528,1.01,1765708124
All Pools,SHRAP - DOMI,0.3,False,48.64,580.93,0.12159,7.64,1765708124
All Pools,HERESY - AVAX,0.3,False,46.37,23496.0,0.11592,0.18,1765708124
All Pools,BINGO - AVAX,0.3,False,45.11,3185.71,0.11279,1.29,1765708124
All Pools,PNG - AVAX,0.3,False,43.8,1661.73,0.1095,2.41,1765708124
All Pools,ABC - AVAX,0.3,False,42.06,3994.78,0.10514,0.96,1765708124
All Pools,STG - AVAX,0.3,False,41.21,1282.91,0.10303,2.93,1765708124
All Pools,Psychic - BLACK,0.3,False,40.75,16537.0,0.10188,0.22,1765708124
All Pools,XSEED - AVAX,0.3,False,39.95,7949.25,0.09988,0.46,1765708124
All Pools,ACS - AVAX,0.3,False,38.99,118.62,0.09747,29.99,1765708124
All Pools,APIX - USDC,0.3,False,38.49,6115.77,0.09624,0.57,1765708124
All Pools,FRAX - USDC,0.25,False,38.42,344.85,0.09647,10.21,1765708124
All Pools,WETH.e - USDC,0.15,False,37.64,9272.56,0.05715,0.22,1765708124
All Pools,Ush - AVAX,0.3,False,36.07,2984.95,0.09017,1.1,1765708124
All Pools,AVAX - aXEN,0.3,False,35.76,196.38,0.0894,16.62,1765708124
All Pools,HATCHY - AVAX,0.3,False,33.94,18825.0,0.08485,0.16,1765708124
All Pools,DAI.e - USDt,0.25,False,33.46,20909.0,0.08368,0.15,1765708124
All Pools,BLSEYE🎯 - ARENA,0.3,False,33.46,3201.41,0.08366,0.95,1765708124
All Pools,Psychic - XAUt0,0.3,False,33.25,18569.0,0.08313,0.16,1765708124
All Pools,FLD - EVB,0.3,False,32.29,9062.06,0.08071,0.33,1765708124
All Pools,- AMI,0.3,False,31.45,3334.58,0.07862,0.86,1765708124
All Pools,HAT - AVAX,0.3,False,30.47,15894.0,0.07619,0.17,1765708124
All Pools,AVLO - ARENA,0.3,False,29.19,3909.68,0.07297,0.68,1765708124
All Pools,AVLO - AVAX,0.3,False,28.42,,0.07104,3686934.6,1765708124
All Pools,XROSS - ORNG,0.3,False,26.53,955.95,0.06633,2.53,1765708124
All Pools,JUNIOR - AVAX,0.3,False,26.3,20762.0,0.06574,0.12,1765708124
All Pools,BTC.b - AVAX,0.1,False,24.8,256669.0,0.04489,0.01,1765708124
All Pools,AVAX - AMI,0.3,False,24.5,958.58,0.06124,2.33,1765708124
All Pools,JOE - AVAX,0.25,False,23.68,33827.0,0.05936,0.06,1765708124
All Pools,EGG - AVAX,0.3,False,23.6,66175.0,0.05901,0.03,1765708124
All Pools,COQ - AMI,0.3,False,23.09,938.58,0.05772,2.24,1765708124
All Pools,SECOND - USDC,0.3,False,22.99,8455.83,0.05748,0.25,1765708124
All Pools,UST - USDC.e,0.3,False,22.99,780.73,0.05746,2.69,1765708124
All Pools,gOHM - AVAX,0.3,False,22.65,195338.0,0.05662,0.01,1765708124
All Pools,XPOW - AVAX,0.3,False,21.73,380.41,0.05432,5.21,1765708124
All Pools,USDC - MXNB,0.04,False,21.39,208813.0,0.00855,0.0,1765708124
All Pools,MIM - USDt,0.03,False,20.54,8.75,0.00633,26.38,1765708124
All Pools,AVAX - VTX,0.3,False,19.82,636.37,0.04955,2.84,1765708124
All Pools,AVAX - GDL,0.3,False,19.81,289.82,0.04953,6.24,1765708124
All Pools,ORNG - MOOM,0.3,False,18.99,545.1,0.04748,3.18,1765708124
All Pools,DATCM - ORNG,0.3,False,18.57,785.72,0.04643,2.16,1765708124
All Pools,ORNG - JUCI,0.3,False,18.29,967.28,0.04572,1.73,1765708124
All Pools,MPL - USDt,0.3,False,17.72,31.33,0.0443,51.61,1765708124
All Pools,UST - USDC,0.3,False,17.51,507.72,0.04378,3.15,1765708124
All Pools,avax0 - USDC,0.3,False,17.21,12.84,0.04302,122.25,1765708124
All Pools,SECOND - AVAX,0.3,False,14.56,2478.51,0.03639,0.54,1765708124
All Pools,Psychic - AVAX,0.3,False,14.52,3764.03,0.03631,0.35,1765708124
All Pools,XAVA - AVAX,0.4,False,13.97,442.03,0.05605,4.63,1765708124
All Pools,PssPss - USDt,0.3,False,13.95,51911.0,0.03488,0.02,1765708124
All Pools,Anon - AVAX,0.3,False,13.94,293.23,0.03484,4.34,1765708124
All Pools,COQ - BLSEYE🎯,0.3,False,13.9,430.36,0.03476,2.95,1765708124
All Pools,AVAX - KONG,0.3,False,13.33,10656.0,0.03332,0.11,1765708124
All Pools,ORNG - SAI,0.3,False,13.22,480.76,0.03305,2.51,1765708124
All Pools,MYST - USDC,0.3,False,12.62,314.51,0.03156,3.66,1765708124
All Pools,gOHM - FRAX,0.3,False,12.32,4154.06,0.03079,0.27,1765708124
All Pools,YOU - ORNG,0.3,False,11.99,6397.27,0.02997,0.17,1765708124
All Pools,ORNG - FLUX,0.3,False,11.1,557.01,0.02774,1.82,1765708124
All Pools,BNZ - AVAX,0.3,False,10.9,189.96,0.02725,5.24,1765708124
All Pools,yes - AVAX,0.3,False,10.72,2441.27,0.02679,0.4,1765708124
All Pools,PUMPBTC - AVAX,0.3,False,10.25,0.25857,0.02562,3616.14,1765708124
All Pools,GATOR - ARENA,0.3,False,10.07,2103.86,0.02517,0.44,1765708124
All Pools,SB - AVAX,0.3,False,9.839,8235.74,0.0246,0.11,1765708124
All Pools,MIM - SB,0.3,False,9.835,5744.73,0.02459,0.16,1765708124
All Pools,BLS - USDt,0.3,False,9.824,249.49,0.02456,3.59,1765708124
All Pools,MIM - WETH.e,0.3,False,9.579,1673.52,0.02395,0.52,1765708124
All Pools,AVAX - FRAX,0.3,False,9.355,1211.89,0.02339,0.7,1765708124
All Pools,DCAU - AVAX,0.3,False,8.168,1650.41,0.02042,0.45,1765708124
All Pools,BRO - COQ,0.3,False,7.993,334.35,0.01998,2.18,1765708124
All Pools,BRO - AVAX,0.3,False,7.987,204921.0,0.01997,0.0,1765708124
All Pools,DCAU - USDT.e,0.3,False,7.778,5790.14,0.01945,0.12,1765708124
All Pools,ABC - HOWDY,0.3,False,7.528,3673.66,0.01882,0.19,1765708124
All Pools,AVAX - LookingGlass,0.3,False,7.51,1315.05,0.01877,0.52,1765708124
All Pools,FERT - AVAX,0.3,False,7.257,2571.4,0.01814,0.26,1765708124
All Pools,USDt - ncash,0.3,False,7.256,707.17,0.01814,0.94,1765708124
All Pools,HOWDY - USDC,0.3,False,6.541,12151.0,0.01635,0.05,1765708124
All Pools,BLUB - AVAX,0.3,False,6.3,58588.0,0.01575,0.01,1765708124
All Pools,NOCHILL - AMI,0.3,False,6.297,595.74,0.01574,0.96,1765708124
All Pools,BLSEYE🎯 - BEAM,0.3,False,6.288,663.68,0.01572,0.86,1765708124
All Pools,GATOR - AMI,0.3,False,6.192,3322.72,0.01548,0.17,1765708124
All Pools,APIX - LAMBO,0.3,False,5.878,1861.19,0.01469,0.29,1765708124
All Pools,GUN - AMI,0.3,False,5.613,37.44,0.01403,13.68,1765708124
All Pools,USDT.e - CLY,0.3,False,5.564,1789.12,0.01391,0.28,1765708124
All Pools,Now - BLACK,0.3,False,5.512,6222.1,0.01378,0.08,1765708124
All Pools,ROY - AVAX,0.3,False,5.505,8501.4,0.01376,0.06,1765708124
All Pools,rloop - AVAX,0.3,False,5.292,28289.0,0.01323,0.02,1765708124
All Pools,YEEHAW - USDC,0.3,False,5.285,1946.99,0.01321,0.25,1765708124
All Pools,FEED - AVAX,0.3,False,5.211,20681.0,0.01303,0.02,1765708124
All Pools,BALLZ - AVAX,0.3,False,4.932,816.46,0.01233,0.55,1765708124
All Pools,AVAX - EROL,0.0,False,4.756,106.22,0.0,0.0,1765708124
All Pools,RGOGLZ - USDC,0.3,False,4.717,1865.42,0.01179,0.23,1765708124
All Pools,PNG - JOE,0.3,False,4.433,264.13,0.01108,1.53,1765708124
All Pools,BLSEYE🎯 - MEOW,0.3,False,4.325,813.42,0.01081,0.49,1765708124
All Pools,AVAX - EROL,0.3,False,4.324,75.74,0.01081,5.21,1765708124
All Pools,BOOTY - AVAX,0.3,False,4.173,4059.39,0.01043,0.09,1765708124
All Pools,Gravity - LookingGlass,0.3,False,4.054,586902.0,0.01014,,1765708124
All Pools,sAVAX - COQ,0.3,False,3.938,147.33,0.00984,2.44,1765708124
All Pools,L - Swing - aXEN,0.3,False,3.831,137.22,0.00958,2.55,1765708124
All Pools,YAK - USDC.e,0.3,False,3.808,410.3,0.00952,0.85,1765708124
All Pools,Hopi - AVAX,0.3,False,3.799,760.28,0.0095,0.46,1765708124
All Pools,PIZZA - AVAX,0.3,False,3.472,740.73,0.00868,0.43,1765708124
All Pools,DivineFeminine - LookingGlass,0.3,False,3.463,591431.0,0.00866,,1765708124
All Pools,USDt - INFRA.e,0.3,False,3.394,27599.0,0.00848,0.01,1765708124
All Pools,AVAX - ELK,0.3,False,3.383,3208.68,0.00846,0.1,1765708124
All Pools,MPL - AVAX,0.3,False,3.343,7.519,0.00836,40.58,1765708124
All Pools,Gravity - Lightworker,0.3,False,3.337,173778.0,0.00834,0.0,1765708124
All Pools,DivineFeminine - Lightworker,0.3,False,3.328,170405.0,0.00832,0.0,1765708124
All Pools,YEEHAW - AMI,0.3,False,3.312,3334.65,0.00828,0.09,1765708124
All Pools,USDC - SHRAP,0.3,False,3.207,36.46,0.00802,8.02,1765708124
All Pools,LUNA - AVAX,0.3,False,3.206,17.7,0.00802,16.53,1765708124
All Pools,TrumpPepe - AVAX,0.3,False,3.078,0.27927,0.00769,1005.56,1765708124
All Pools,3QF - D - AVAX,0.3,False,3.014,2503.06,0.00754,0.11,1765708124
All Pools,3QF - D - WETH.e,0.3,False,3.013,4266.89,0.00753,0.06,1765708124
All Pools,LadyMary - AVAX,0.3,False,3.001,794.22,0.0075,0.34,1765708124
All Pools,HUSKY - JOE,0.3,False,2.998,225.12,0.00749,1.22,1765708124
All Pools,MaryMagdalene - AVAX,0.3,False,2.885,1240.94,0.00721,0.21,1765708124
All Pools,LadyMary - Gravity,0.3,False,2.863,21895.0,0.00716,0.01,1765708124
All Pools,Hopi - Now,0.3,False,2.844,7737.68,0.00711,0.03,1765708124
All Pools,ZRO - AVAX,0.3,False,2.782,239.35,0.00696,1.06,1765708124
All Pools,AVAX - ChristMark,0.3,False,2.769,1345.08,0.00692,0.19,1765708124
All Pools,AMI - JUICY,0.3,False,2.733,4.017,0.00683,62.07,1765708124
All Pools,YEEHAW - AVAX,0.3,False,2.665,1762.26,0.00666,0.14,1765708124
All Pools,BLS - SHRAP,0.3,False,2.661,27.71,0.00665,8.76,1765708124
All Pools,COQ - OSAK,0.3,False,2.611,59.07,0.00653,4.03,1765708124
All Pools,COQ - JUICE,0.3,False,2.595,83.91,0.00649,2.82,1765708124
All Pools,AVAX - PEFI,0.3,False,2.592,6824.43,0.00648,0.03,1765708124
All Pools,FITFI - USDT.e,0.3,False,2.563,337.89,0.00641,0.69,1765708124
All Pools,BIG - AVAX,0.3,False,2.514,29229.0,0.00628,0.01,1765708124
All Pools,MaryMagdalene - XAUt0,0.3,False,2.478,9017.96,0.00619,0.03,1765708124
All Pools,USDC - aXEN,0.3,False,2.476,19.38,0.00619,11.66,1765708124
All Pools,L - Swing - aDXN,0.3,False,2.393,54.58,0.00598,4.0,1765708124
All Pools,AVAX - SHRAP,0.3,False,2.211,27.6,0.00553,7.31,1765708124
All Pools,avUSD - sAVAX,0.3,False,2.144,309.52,0.00536,0.63,1765708124
All Pools,XAUt0 - ChristMark,0.3,False,2.034,2118.2,0.00509,0.09,1765708124
All Pools,TRACTOR - AVAX,0.3,False,1.972,22295.0,0.00493,0.01,1765708124
All Pools,MaryMagdalene - Gravity,0.3,False,1.971,36863.0,0.00493,0.0,1765708124
All Pools,UNIQOC - COQ,0.3,False,1.963,86.83,0.00491,2.06,1765708124
All Pools,UNIQOC - AVAX,0.3,False,1.96,1646.4,0.0049,0.11,1765708124
All Pools,BENSI - AMI,0.3,False,1.896,1803.03,0.00474,0.1,1765708124
All Pools,Psychic - Sinterklaas,0.3,False,1.833,4380.74,0.00458,0.04,1765708124
All Pools,REDWOLF - AVAX,0.3,False,1.827,720.74,0.00457,0.23,1765708124
All Pools,BENIS - NOCHILL,0.3,False,1.759,403.67,0.0044,0.4,1765708124
All Pools,FXS - AVAX,0.3,False,1.707,658.5,0.00427,0.24,1765708124
All Pools,COQ - JUICY,0.3,False,1.693,2.615,0.00423,59.06,1765708124
All Pools,Gravity - Nakamoto,0.3,False,1.686,165221.0,0.00422,,1765708124
All Pools,Nakamoto - AVAX,0.3,False,1.685,998.28,0.00421,0.15,1765708124
All Pools,LUNA - USDC.e,0.3,False,1.644,264.2,0.00411,0.57,1765708124
All Pools,Christmas - AVAX,0.3,False,1.641,1340.77,0.0041,0.11,1765708124
All Pools,AVAX - Tcash,0.3,False,1.602,45.08,0.004,3.24,1765708124
All Pools,FXS - L - Swing,0.3,False,1.579,46.76,0.00395,3.08,1765708124
All Pools,Gladiator - USDC,0.3,False,1.566,1140.7,0.00391,0.13,1765708124
All Pools,sAVAX - AVAX,0.3,False,1.552,343376.0,0.00388,,1765708124
All Pools,MCV - AVAX,0.3,False,1.532,579.66,0.00383,0.24,1765708124
All Pools,LINK.e - USDT.e,0.3,False,1.511,281.51,0.00378,0.49,1765708124
All Pools,DPS - USDC,0.3,False,1.477,4954.64,0.00369,0.03,1765708124
All Pools,DPS - AVAX,0.3,False,1.476,678.39,0.00369,0.2,1765708124
All Pools,$Crazy - AVAX,0.3,False,1.472,1461.05,0.00368,0.09,1765708124
All Pools,MerryChristmas - Gravity,0.3,False,1.459,165640.0,0.00365,,1765708124
All Pools,MerryChristmas - AVAX,0.3,False,1.458,998.5,0.00364,0.13,1765708124
All Pools,Gladiator - AMI,0.3,False,1.432,1537.95,0.00358,0.08,1765708124
All Pools,MIM - USDT.e,0.3,False,1.428,3933.08,0.00357,0.03,1765708124
All Pools,AVAX - deUSD,0.3,False,1.393,0.53857,0.00348,236.1,1765708124
All Pools,HUSKY - AMI,0.3,False,1.361,139.3,0.0034,0.89,1765708124
All Pools,COQ - OX,0.3,False,1.294,12741.0,0.00323,0.01,1765708124
All Pools,AAVE.e - REDWOLF,0.3,False,1.283,272.93,0.00321,0.43,1765708124
All Pools,UST - USDT.e,0.3,False,1.275,44.39,0.00319,2.62,1765708124
All Pools,Psychic - Blue,0.3,False,1.222,923.33,0.00305,0.12,1765708124
All Pools,Blue - AVAX,0.3,False,1.222,1283.67,0.00305,0.09,1765708124
All Pools,Christmas - Sinterklaas,0.3,False,1.195,9467.18,0.00299,0.01,1765708124
All Pools,Psychic - Jjj,0.3,False,1.19,1763.56,0.00297,0.06,1765708124
All Pools,Jjj - AVAX,0.3,False,1.187,698.98,0.00297,0.16,1765708124
All Pools,JOE - USDT,0.3,False,1.181,420.67,0.00295,0.26,1765708124
All Pools,APOW - AVAX,0.3,False,1.144,2334.12,0.00286,0.04,1765708124
All Pools,Gravity - SantaClaus,0.3,False,1.141,13731.0,0.00285,0.01,1765708124
All Pools,AVAX - SantaClaus,0.3,False,1.14,583.48,0.00285,0.18,1765708124
All Pools,NOCHILL - OX,0.3,False,1.02,13526.0,0.00255,0.01,1765708124
All Pools,BNZ - KET,0.3,False,1.013,21.19,0.00253,4.36,1765708124
All Pools,Psychic - Hopi,0.3,False,0.96572,9267.61,0.00241,0.01,1765708124
All Pools,AVAX - ARENA,0.3,False,0.96032,158.01,0.0024,0.55,1765708124
All Pools,DrainTheSwamp - AVAX,0.3,False,0.956,1158.23,0.00239,0.08,1765708124
All Pools,DrainTheSwamp - Gravity,0.3,False,0.95597,25610.0,0.00239,0.0,1765708124
All Pools,AMI - MOOCH,0.3,False,0.9265,785.63,0.00232,0.11,1765708124
All Pools,AVAX - IMPACT,0.3,False,0.90249,1011.75,0.00226,0.08,1765708124
All Pools,SWIFT - WETH.e,0.3,False,0.89047,2109.84,0.00223,0.04,1765708124
All Pools,SWIFT - AVAX,0.3,False,0.89035,413.47,0.00223,0.2,1765708124
All Pools,50 - USDC,0.3,False,0.88699,131.55,0.00222,0.62,1765708124
All Pools,GOOD - AVAX,0.3,False,0.8689,580.93,0.00217,0.14,1765708124
All Pools,LOST - AVAX,0.3,False,0.86648,2409.93,0.00217,0.03,1765708124
All Pools,AliceInWonderland - AVAX,0.3,False,0.86623,139.87,0.00217,0.57,1765708124
All Pools,GOOD - COQ,0.3,False,0.86191,160.71,0.00215,0.49,1765708124
All Pools,BNB - AVAX,0.3,False,0.85527,6311.12,0.00214,0.01,1765708124
All Pools,AVAX - BAL,0.3,False,0.83254,147.58,0.00208,0.51,1765708124
All Pools,Gravity - AVAX,0.3,False,0.81135,2637.79,0.00203,0.03,1765708124
All Pools,USDt - IMPACT,0.3,False,0.7765,455.48,0.00194,0.16,1765708124
All Pools,AVAX - Wej,0.3,False,0.76941,703.05,0.00192,0.1,1765708124
All Pools,AVAX - Nala,0.3,False,0.76821,759.85,0.00192,0.09,1765708124
All Pools,Psychic - Wej,0.3,False,0.76801,1769.76,0.00192,0.04,1765708124
All Pools,Psychic - Nala,0.3,False,0.76644,18679.0,0.00192,0.0,1765708124
All Pools,COQ - NOCHILL,0.3,False,0.75958,26.58,0.0019,2.61,1765708124
All Pools,XPOW - USDC,0.3,False,0.75352,17.98,0.00188,3.82,1765708124
All Pools,XPOW - USDt,0.3,False,0.75079,17.99,0.00188,3.81,1765708124
All Pools,ACS - USDC.e,0.3,False,0.74214,2.543,0.00186,26.63,1765708124
All Pools,Gravity - ChristMark,0.3,False,0.73787,2840.02,0.00184,0.02,1765708124
All Pools,HOWDY - ARENA,0.3,False,0.73055,337.79,0.00183,0.2,1765708124
All Pools,agEUR - USDC,0.3,False,0.70739,62.52,0.00177,1.03,1765708124
All Pools,ISA - USDC.e,0.3,False,0.70569,525.75,0.00176,0.12,1765708124
