filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - KET,,False,0.3694,37.53,0.0,0.9,1777595394
All Pools,KIWI - AVAX,,False,0.36188,115.56,0.0,0.29,1777595394
All Pools,AVAX - BLACK,,False,0.35665,6.081,0.0,5.35,1777595394
All Pools,KIWI - USDC,,False,0.35311,309.44,0.0,0.1,1777595394
All Pools,50 - LUNA,,False,0.34891,12.6,0.0,2.53,1777595394
All Pools,BLS - USDt,,False,0.34571,128.4,0.0,0.25,1777595394
All Pools,ZRO - AVAX,,False,0.34405,203.61,0.0,0.15,1777595394
All Pools,GURS - ARENA,,False,0.34125,7.363,0.0,4.23,1777595394
All Pools,AVAX - ARENA,,False,0.32835,80.59,0.0,0.37,1777595394
All Pools,MKR - AVAX,,False,0.32723,0.24137,0.0,123.71,1777595394
All Pools,XBN - AVAX,,False,0.32158,0.20563,0.0,142.71,1777595394
All Pools,PTOP900 - TOPIA,,False,0.32065,100.95,0.0,0.29,1777595394
All Pools,COQ - JUICE,,False,0.31793,49.85,0.0,0.58,1777595394
All Pools,MIM - PEFI,,False,0.30915,203.79,0.0,0.14,1777595394
All Pools,MAI - AVAX,,False,0.30715,1804.0,0.0,0.02,1777595394
All Pools,SLIME - AVAX,,False,0.30236,21498.0,0.0,0.0,1777595394
All Pools,AVAX - IMPACT2,,False,0.29358,166.83,0.0,0.16,1777595394
All Pools,AVAX - WIFEYAI,,False,0.29317,3.349,0.0,7.99,1777595394
All Pools,50 - USDC,,False,0.29185,120.57,0.0,0.22,1777595394
All Pools,DREGG - AVAX,,False,0.28554,234.13,0.0,0.11,1777595394
All Pools,$Crazy - AVAX,,False,0.28539,1007.71,0.0,0.03,1777595394
All Pools,DREGG - USDT.e,,False,0.28526,711.11,0.0,0.04,1777595394
All Pools,JOE - ZABU,,False,0.28114,18.41,0.0,1.39,1777595394
All Pools,AVAX - MU,,False,0.27862,88.34,0.0,0.29,1777595394
All Pools,Priory - AVAX,,False,0.27607,76.32,0.0,0.33,1777595394
All Pools,MaryMagdalene - Gravity,,False,0.27549,131.52,0.0,0.19,1777595394
All Pools,avax0 - AVAX,,False,0.27392,6.367,0.0,3.93,1777595394
All Pools,MaryMagdalene - TheGospelOfMary,,False,0.26975,267.27,0.0,0.09,1777595394
All Pools,FORNG - WHALE,,False,0.26486,1.452,0.0,16.64,1777595394
All Pools,MM - AVAX,,False,0.25798,133.69,0.0,0.18,1777595394
All Pools,MM - USDC,,False,0.25795,83.88,0.0,0.28,1777595394
All Pools,3QF - D - WETH.e,,False,0.25402,3080.65,0.0,0.01,1777595394
All Pools,3QF - D - AVAX,,False,0.25397,1765.38,0.0,0.01,1777595394
All Pools,H2O - AVAX,,False,0.25374,22.25,0.0,1.04,1777595394
All Pools,XRP - AVAX,,False,0.24464,0.26519,0.0,84.18,1777595394
All Pools,AVAX - TEABAG,,False,0.24455,0.9384,0.0,23.78,1777595394
All Pools,PTOP1000 - TOPIA,,False,0.24346,99.33,0.0,0.22,1777595394
All Pools,USDC - GAU,,False,0.24209,12191.0,0.0,0.0,1777595394
All Pools,AVAX - NaughtiusMaximus,,False,0.24105,441.36,0.0,0.05,1777595394
All Pools,XAUt0 - NaughtiusMaximus,,False,0.24083,1054.77,0.0,0.02,1777595394
All Pools,AVAX - bnUSD,,False,0.23923,54.35,0.0,0.4,1777595394
All Pools,PTOP1100 - TOPIA,,False,0.23601,97.32,0.0,0.22,1777595394
All Pools,MaryMagdalene - ChristMark,,False,0.23058,371.44,0.0,0.06,1777595394
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,False,0.22777,156.43,0.0,0.13,1777595394
All Pools,TOPIA - PTOP600,,False,0.22093,87.25,0.0,0.23,1777595394
All Pools,KALM - AVAX,,False,0.21937,126.23,0.0,0.16,1777595394
All Pools,KALM - USDC,,False,0.21933,84.59,0.0,0.24,1777595394
All Pools,AvaxAI - AVAX,,False,0.21722,0.28076,0.0,70.6,1777595394
All Pools,AVAX - HUSKYAI,,False,0.21717,0.28128,0.0,70.45,1777595394
All Pools,ElvisJackpot - BLACK,,False,0.21434,17.91,0.0,1.09,1777595394
All Pools,BTC.b - REDWOLF,,False,0.21409,116.89,0.0,0.17,1777595394
All Pools,AVAX - AVVO,,False,0.21058,301.45,0.0,0.06,1777595394
All Pools,BANKSY - AVAX,,False,0.20754,173.19,0.0,0.11,1777595394
All Pools,BANKSY - USDT.e,,False,0.20735,1560.05,0.0,0.01,1777595394
All Pools,FollowTheWhiteRabbit - Priory,,False,0.207,921.21,0.0,0.02,1777595394
All Pools,SOL - USDC,,False,0.19939,23.88,0.0,0.76,1777595394
All Pools,LadyMary - AVAX,,False,0.19719,363.71,0.0,0.05,1777595394
All Pools,AVAX - DICK,,False,0.19652,0.73522,0.0,24.39,1777595394
All Pools,FITFI - AVAX,,False,0.1956,39.81,0.0,0.45,1777595394
All Pools,AVAX - SMRT,,False,0.19529,2337.85,0.0,0.01,1777595394
All Pools,AVAX - DOGGY,,False,0.19099,3.882,0.0,4.49,1777595394
All Pools,MAXI - DAI.e,,False,0.19075,235.95,0.0,0.07,1777595394
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,False,0.18823,726.58,0.0,0.02,1777595394
All Pools,TOPIA - PTOP800,,False,0.18612,96.1,0.0,0.18,1777595394
All Pools,FTOMB - AVAX,,False,0.18611,9917.04,0.0,0.0,1777595394
All Pools,LadyMary - Priory,,False,0.18291,1892.18,0.0,0.01,1777595394
All Pools,Avaxdog - AVAX,,False,0.17841,5.716,0.0,2.85,1777595394
All Pools,EVO - AVAX,,False,0.1745,13974.0,0.0,0.0,1777595394
All Pools,HOST - AVAX,,False,0.17273,106.97,0.0,0.15,1777595394
All Pools,BTC.b - SPT,,False,0.17244,38.57,0.0,0.41,1777595394
All Pools,rloop - AVAX,,False,0.17155,6283.08,0.0,0.0,1777595394
All Pools,AVAX - ZUBAX,,False,0.16981,116.42,0.0,0.13,1777595394
All Pools,BENIS - NOCHILL,,False,0.16965,5.026,0.0,3.08,1777595394
All Pools,WETH.e - USDC,,False,0.1691,22.39,0.0,0.69,1777595394
All Pools,USDT.e - SMRT,,False,0.16858,106.47,0.0,0.14,1777595394
All Pools,Ava - AVAX,,False,0.165,0.19813,0.0,75.99,1777595394
All Pools,wMEMO - MIM,,False,0.16422,20.46,0.0,0.73,1777595394
All Pools,JEWEL - USDC,,False,0.15782,4502.02,0.0,0.0,1777595394
All Pools,NOCHILL - AMI,,False,0.14996,6.219,0.0,2.2,1777595394
All Pools,JOE - ZUBAX,,False,0.14959,9.063,0.0,1.51,1777595394
All Pools,MaryMagdalene - BrideOfChrist,,False,0.14634,118.98,0.0,0.11,1777595394
All Pools,XAUt0 - ElvisJackpot,,False,0.14562,332.95,0.0,0.04,1777595394
All Pools,GURS - NOCHILL,,False,0.14157,2.017,0.0,6.41,1777595394
All Pools,COQ - BOOTY,,False,0.14083,10.67,0.0,1.2,1777595394
All Pools,EGG - USDT.e,,False,0.14063,1.965,0.0,6.53,1777595394
All Pools,Psychic - Meaning,,False,0.13921,310.36,0.0,0.04,1777595394
All Pools,USDC - SPT,,False,0.13903,40.31,0.0,0.31,1777595394
All Pools,Meaning - AVAX,,False,0.1389,448.88,0.0,0.03,1777595394
All Pools,JOE - CRA,,False,0.1384,10.94,0.0,1.15,1777595394
All Pools,UST - USDC,,False,0.13701,4.308,0.0,2.9,1777595394
All Pools,AVAX - Ouroboros,,False,0.13634,21.5,0.0,0.58,1777595394
All Pools,MAXWELL - AVAX,,False,0.13199,0.63327,0.0,19.02,1777595394
All Pools,PEON - AVAX,,False,0.13196,11740.0,0.0,0.0,1777595394
All Pools,BTC.b - oXAUT,,False,0.13105,367.02,0.0,0.03,1777595394
All Pools,oXAUT - AVAX,,False,0.13093,517.45,0.0,0.02,1777595394
All Pools,SYMBIOT - DAI.e,,False,0.1305,472.35,0.0,0.03,1777595394
All Pools,SYMBIOT - AVAX,,False,0.13048,92.13,0.0,0.13,1777595394
All Pools,ZUBAX - USDT.e,,False,0.13013,184.19,0.0,0.06,1777595394
All Pools,BTC.b - IMPACT2,,False,0.12967,1222.52,0.0,0.01,1777595394
All Pools,SSHIB - AVAX,,False,0.1292,0.02463,0.0,478.69,1777595394
All Pools,CRA - AVAX,,False,0.12891,10034.0,0.0,0.0,1777595394
All Pools,Panda - AVAX,,False,0.12856,4.648,0.0,2.52,1777595394
All Pools,USDt - IMPACT2,,False,0.12822,70.55,0.0,0.17,1777595394
All Pools,DAI.e - ONION,,False,0.12726,352.0,0.0,0.03,1777595394
All Pools,wMEMO - AVAX,,False,0.12121,13.58,0.0,0.81,1777595394
All Pools,AVAX - TUS,,False,0.12056,8111.32,0.0,0.0,1777595394
All Pools,AVAX - VXRP,,False,0.11988,0.66186,0.0,16.53,1777595394
All Pools,Bernard - AVAX,,False,0.11781,0.2376,0.0,45.25,1777595394
All Pools,USDT.e - XAVA,,False,0.11754,11.26,0.0,0.95,1777595394
All Pools,ABC - AVAX,,False,0.1144,1066.83,0.0,0.01,1777595394
All Pools,COQ - OSAK,,False,0.11375,38.17,0.0,0.27,1777595394
All Pools,KOVIN - AVAX,,False,0.11034,3171.77,0.0,0.0,1777595394
All Pools,LIBRE - USDC.e,,False,0.10958,14.74,0.0,0.68,1777595394
All Pools,USDC - yyAVAX,,False,0.10917,14.15,0.0,0.7,1777595394
All Pools,AVAX - SPT,,False,0.10856,16.22,0.0,0.61,1777595394
All Pools,WhyNot - AVAX,,False,0.10803,0.24532,0.0,40.18,1777595394
All Pools,RFROG - AVAX,,False,0.10716,2.818,0.0,3.47,1777595394
All Pools,Psychic - All,,False,0.10283,317.07,0.0,0.03,1777595394
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,False,0.10276,509.7,0.0,0.02,1777595394
All Pools,AVAX - All,,False,0.10263,289.23,0.0,0.03,1777595394
All Pools,BLSEYE🎯 - MEOW,,False,0.10214,688.8,0.0,0.01,1777595394
All Pools,Psychic - Hopi,,False,0.10048,284.9,0.0,0.03,1777595394
All Pools,BrideOfChrist - BLACK,,False,0.09917,33.33,0.0,0.27,1777595394
All Pools,BPT - AVAX,,False,0.09896,434.66,0.0,0.02,1777595394
All Pools,AVAX - DOG,,False,0.09892,68.23,0.0,0.13,1777595394
All Pools,USDC - 420,,False,0.09882,386.34,0.0,0.02,1777595394
All Pools,KINGSHIT - AVAX,,False,0.09882,4989.62,0.0,0.0,1777595394
All Pools,BARK - AVAX,,False,0.09882,11486.0,0.0,0.0,1777595394
All Pools,POLAR - AVAX,,False,0.09881,1809.1,0.0,0.0,1777595394
All Pools,AVAX - SOLNIC,,False,0.09879,4454.59,0.0,0.0,1777595394
All Pools,CQK - AVAX,,False,0.09837,130.52,0.0,0.07,1777595394
All Pools,CQK - USDC,,False,0.09836,34.95,0.0,0.26,1777595394
All Pools,BAMBUU - AVAX,,False,0.09835,0.52464,0.0,17.11,1777595394
All Pools,Psychic - DogL,,False,0.0968,317.09,0.0,0.03,1777595394
All Pools,DogL - AVAX,,False,0.09659,289.03,0.0,0.03,1777595394
All Pools,AVAX - ELK,,False,0.09544,69.05,0.0,0.13,1777595394
All Pools,TRYB - USDC.e,,False,0.09479,31.37,0.0,0.28,1777595394
All Pools,AVAI - AVAX,,False,0.09347,29.11,0.0,0.29,1777595394
All Pools,AVAX - fredy,,False,0.09141,0.2945,0.0,28.32,1777595394
All Pools,CGS - AVAX,,False,0.08946,66.24,0.0,0.12,1777595394
All Pools,CGS - USDC.e,,False,0.08937,158.56,0.0,0.05,1777595394
All Pools,GURS - AMI,,False,0.08761,1.989,0.0,4.02,1777595394
All Pools,USDT.e - ZABU,,False,0.08581,48.07,0.0,0.16,1777595394
All Pools,Psychic - ArniStitch,,False,0.08558,317.44,0.0,0.02,1777595394
All Pools,LUNA - LUNA,,False,0.08552,2.181,0.0,3.58,1777595394
All Pools,ArniStitch - AVAX,,False,0.0854,287.49,0.0,0.03,1777595394
All Pools,USDC - CHAM,,False,0.08468,49.78,0.0,0.16,1777595394
All Pools,Priory - StatueOfLiberty,,False,0.0837,2689.99,0.0,0.0,1777595394
All Pools,NOCHILL - REDWOLF,,False,0.08338,3.589,0.0,2.12,1777595394
All Pools,Psychic - MerryXmas,,False,0.08333,291.81,0.0,0.03,1777595394
All Pools,MerryXmas - AVAX,,False,0.08318,265.04,0.0,0.03,1777595394
All Pools,GURS - HOWDY,,False,0.08233,1.856,0.0,4.05,1777595394
All Pools,Psychic - DiamondbackGall,,False,0.0822,317.09,0.0,0.02,1777595394
All Pools,DiamondbackGall - AVAX,,False,0.08203,289.06,0.0,0.03,1777595394
All Pools,USDt - RUX,,False,0.08091,15982.0,0.0,0.0,1777595394
All Pools,RUX - AVAX,,False,0.08089,30.12,0.0,0.25,1777595394
All Pools,PTOP700 - TOPIA,,False,0.08067,88.81,0.0,0.08,1777595394
All Pools,Orange - DivineFeminine,,False,0.07999,1094.39,0.0,0.01,1777595394
All Pools,WETH.e - yyAVAX,,False,0.07963,18.92,0.0,0.38,1777595394
All Pools,aDXN - AVAX,,False,0.0789,3.629,0.0,1.98,1777595394
All Pools,WBTC.e - USDC.e,,False,0.07847,8.823,0.0,0.81,1777595394
All Pools,FollowTheWhiteRabbit - DivineFeminine,,False,0.07791,674.55,0.0,0.01,1777595394
All Pools,HATCHY - AMI,,False,0.07703,4.304,0.0,1.63,1777595394
All Pools,StatueOfLiberty - AVAX,,False,0.07679,14.72,0.0,0.48,1777595394
All Pools,USDC.e - WMATIC,,False,0.07633,16.74,0.0,0.42,1777595394
All Pools,AI - AVAX,,False,0.07554,4176.28,0.0,0.0,1777595394
All Pools,USDT.e - BANKSY V2,,False,0.07547,0.91511,0.0,7.53,1777595394
All Pools,HOWDY - ARENA,,False,0.07522,122.24,0.0,0.06,1777595394
All Pools,BOI - MU,,False,0.0749,1.086,0.0,6.29,1777595394
All Pools,USDC.e - WISE,,False,0.07428,45.62,0.0,0.15,1777595394
All Pools,AVAX - WISE,,False,0.07427,77.97,0.0,0.09,1777595394
All Pools,GMX - USDC,,False,0.07332,0.91634,0.0,7.3,1777595394
All Pools,RUGPULL - MUG,,False,0.07293,183.68,0.0,0.04,1777595394
All Pools,AVAX - FORT,,False,0.0729,39.16,0.0,0.17,1777595394
All Pools,MAYBE - AVAX,,False,0.07288,0.09681,0.0,68.69,1777595394
All Pools,MIM - FORT,,False,0.07282,18201.0,0.0,0.0,1777595394
All Pools,AVAX - $One,,False,0.07231,0.12135,0.0,54.37,1777595394
All Pools,Orange - Matter,,False,0.07147,8876.95,0.0,0.0,1777595394
All Pools,AVAX - ZABU,,False,0.07123,30.04,0.0,0.22,1777595394
All Pools,Psychic - Wej,,False,0.07114,317.11,0.0,0.02,1777595394
All Pools,AVAX - Wej,,False,0.07101,288.07,0.0,0.02,1777595394
All Pools,NOCHILL - MU,,False,0.07035,2.227,0.0,2.88,1777595394
All Pools,Psychic - Xmas,,False,0.06986,297.89,0.0,0.02,1777595394
All Pools,Xmas - AVAX,,False,0.06974,270.42,0.0,0.02,1777595394
All Pools,BTC.b - GMX,,False,0.06919,1.547,0.0,4.08,1777595394
All Pools,$Td - AMI,,False,0.06869,40.7,0.0,0.15,1777595394
All Pools,YAK - SPORE,,False,0.06785,6.276,0.0,0.99,1777595394
All Pools,$Td - AVAX,,False,0.06781,6324.85,0.0,0.0,1777595394
All Pools,LINK.e - REDWOLF,,False,0.06757,80.36,0.0,0.08,1777595394
All Pools,Matter - Now,,False,0.06742,819.07,0.0,0.01,1777595394
All Pools,Hopi - Now,,False,0.06714,710.07,0.0,0.01,1777595394
All Pools,TSD - AVAX,,False,0.06695,323.51,0.0,0.02,1777595394
All Pools,BOI - AMI,,False,0.06678,0.92816,0.0,6.57,1777595394
All Pools,AVVO - DAI.e,,False,0.06668,39.36,0.0,0.15,1777595394
All Pools,WETH.e - SURE,,False,0.06615,1052.08,0.0,0.01,1777595394
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,False,0.06523,3624.73,0.0,0.0,1777595394
All Pools,Psychic - BlackAndGold,,False,0.06446,317.08,0.0,0.02,1777595394
All Pools,AVAX - BlackAndGold,,False,0.06433,289.06,0.0,0.02,1777595394
All Pools,UST - UST,,False,0.06374,1.675,0.0,3.47,1777595394
All Pools,USDC - USD+,,False,0.06288,33.0,0.0,0.17,1777595394
All Pools,Psychic - Serpentarius,,False,0.06256,321.36,0.0,0.02,1777595394
All Pools,Serpentarius - AVAX,,False,0.06245,292.12,0.0,0.02,1777595394
All Pools,AVAX - LODE,,False,0.06238,1.021,0.0,5.57,1777595394
All Pools,REDWOLF - SHRAP,,False,0.06222,1.058,0.0,5.37,1777595394
All Pools,SPORE - AVAX,,False,0.06195,186.25,0.0,0.03,1777595394
All Pools,USDC - BVAX,,False,0.06169,30.82,0.0,0.18,1777595394
All Pools,Stolen - AVAX,,False,0.0605,17.5,0.0,0.32,1777595394
All Pools,Psychic - Ducks,,False,0.05933,317.25,0.0,0.02,1777595394
All Pools,Ducks - AVAX,,False,0.05923,287.31,0.0,0.02,1777595394
All Pools,Psychic - AftermathsKobe,,False,0.05917,321.81,0.0,0.02,1777595394
All Pools,AftermathsKobe - AVAX,,False,0.05907,291.47,0.0,0.02,1777595394
All Pools,CHAMP - AMI,,False,0.0586,38.84,0.0,0.14,1777595394
All Pools,gOHM - JOE,,False,0.05841,3.928,0.0,1.36,1777595394
All Pools,VEE - USDC,,False,0.05658,32.08,0.0,0.16,1777595394
All Pools,MU - DAI.e,,False,0.05655,244.23,0.0,0.02,1777595394
All Pools,JOE - REDWOLF,,False,0.05625,3.92,0.0,1.31,1777595394
All Pools,SUB - USDC,,False,0.0557,13.28,0.0,0.38,1777595394
All Pools,Apollyon - AVAX,,False,0.05556,36.22,0.0,0.14,1777595394
All Pools,Apollyon - LuciferMorningstar,,False,0.05552,232761340.0,0.0,0.0,1777595394
All Pools,PAPA - AVAX,,False,0.05496,30.65,0.0,0.16,1777595394
All Pools,MIM - PAPA,,False,0.05491,416.35,0.0,0.01,1777595394
All Pools,BENIS - AVAX,,False,0.0546,15.53,0.0,0.32,1777595394
All Pools,AVAX - CHAM,,False,0.05374,32.68,0.0,0.15,1777595394
All Pools,SaintGermain - BLACK,,False,0.05122,2.527,0.0,1.85,1777595394
All Pools,AVAX - DUO,,False,0.0499,70.82,0.0,0.06,1777595394
All Pools,USDT.e - DUO,,False,0.04984,57.47,0.0,0.08,1777595394
All Pools,DéjàVu - Now,,False,0.0492,169.86,0.0,0.03,1777595394
All Pools,DéjàVu - AVAX,,False,0.04918,44.08,0.0,0.1,1777595394
All Pools,AVAX - APOW,,False,0.04835,39.23,0.0,0.11,1777595394
All Pools,AVAX - LuciferMorningstar,,False,0.04802,14.51,0.0,0.3,1777595394
All Pools,Psychic - Sinterklaas,,False,0.04778,314.49,0.0,0.01,1777595394
All Pools,AVAX - Sinterklaas,,False,0.0477,137.48,0.0,0.03,1777595394
All Pools,Psychic - CommieSukey,,False,0.04669,317.17,0.0,0.01,1777595394
All Pools,KrisKringle - AVAX,,False,0.04666,26.01,0.0,0.16,1777595394
All Pools,CommieSukey - AVAX,,False,0.0466,288.1,0.0,0.01,1777595394
All Pools,sAVAX - COQ,,False,0.0464,96.45,0.0,0.04,1777595394
All Pools,USDt - MILO,,False,0.04635,17.02,0.0,0.25,1777595394
All Pools,AVAX - MILO,,False,0.04633,1139.88,0.0,0.0,1777595394
All Pools,Orange - AVAX,,False,0.04625,87.06,0.0,0.05,1777595394
All Pools,AVAX - MUG,,False,0.04596,350.47,0.0,0.01,1777595394
All Pools,SURE - DAI.e,,False,0.04479,27.51,0.0,0.15,1777595394
All Pools,MIM - DAI.e,,False,0.04468,52.41,0.0,0.08,1777595394
All Pools,Trinity - BrideOfChrist,,False,0.04465,79783650.0,0.0,0.0,1777595394
All Pools,EGG - AVAX,,False,0.04445,1.676,0.0,2.42,1777595394
All Pools,CATWIF - MU,,False,0.04434,3.582,0.0,1.13,1777595394
All Pools,SLUSH - AVAX,,False,0.04312,58.72,0.0,0.07,1777595394
All Pools,SLUSH - USDT.e,,False,0.04307,60.18,0.0,0.07,1777595394
All Pools,AVAX - SNOB,,False,0.04288,965.99,0.0,0.0,1777595394
All Pools,Blue - AVAX,,False,0.04275,259.82,0.0,0.02,1777595394
All Pools,GLOBA - AVAX,,False,0.04274,51.37,0.0,0.08,1777595394
All Pools,DFIAT - USDT.e,,False,0.04258,28.07,0.0,0.14,1777595394
All Pools,JOE - yyJOE,,False,0.0421,286.42,0.0,0.01,1777595394
All Pools,TruthClosure - AVAX,,False,0.0414,11.52,0.0,0.33,1777595394
All Pools,AVAX - XPOW,,False,0.041,39.67,0.0,0.09,1777595394
All Pools,GLOBA - DAI.e,,False,0.0408,52.73,0.0,0.07,1777595394
All Pools,aDXN - aXEN,,False,0.04042,0.61736,0.0,5.97,1777595394
All Pools,Psychic - Stolen,,False,0.03955,85.26,0.0,0.04,1777595394
All Pools,xJOE - AVAX,,False,0.03903,2.732,0.0,1.3,1777595394
All Pools,LUNA - USDC,,False,0.03883,1.4,0.0,2.53,1777595394
All Pools,AVAX - SantaGospel,,False,0.0385,132.09,0.0,0.03,1777595394
All Pools,UNIX - AVAX,,False,0.03843,163.66,0.0,0.02,1777595394
All Pools,ZUM - NOCHILL,,False,0.03793,1.287,0.0,2.69,1777595394
All Pools,USDt - REDWOLF,,False,0.03773,14.86,0.0,0.23,1777595394
All Pools,AVAX - GAU,,False,0.03739,9.13,0.0,0.37,1777595394
All Pools,AVAX - Strength,,False,0.03719,139.48,0.0,0.02,1777595394
All Pools,ALOT - USDC.e,,False,0.03694,9.228,0.0,0.37,1777595394
All Pools,Orange - Now,,False,0.03673,658.88,0.0,0.01,1777595394
All Pools,Psychic - Prometheus,,False,0.03671,308.54,0.0,0.01,1777595394
All Pools,AVAX - Prometheus,,False,0.03665,280.64,0.0,0.01,1777595394
All Pools,AVAX - BLANC,,False,0.03649,21.95,0.0,0.15,1777595394
All Pools,MIM - BLANC,,False,0.03643,8465.98,0.0,0.0,1777595394
All Pools,PTOP400 - TOPIA,,False,0.03604,84.69,0.0,0.04,1777595394
All Pools,TOPIA - PTOP10000,,False,0.03592,94.23,0.0,0.03,1777595394
All Pools,bCASH - KONG,,False,0.03579,26.96,0.0,0.12,1777595394
All Pools,AVAX - KONG,,False,0.03537,7424.16,0.0,0.0,1777595394
All Pools,AVAT - AVAX,,False,0.03517,21.5,0.0,0.15,1777595394
All Pools,FERT - AVAX,,False,0.03498,806.41,0.0,0.0,1777595394
All Pools,IMPACT2 - EURC,,False,0.03498,46.41,0.0,0.07,1777595394
All Pools,MELT - AVAX,,False,0.03484,24.69,0.0,0.13,1777595394
All Pools,MAJIN - AVAX,,False,0.03472,4362.71,0.0,0.0,1777595394
All Pools,ZRO - USDC,,False,0.03461,5.753,0.0,0.55,1777595394
All Pools,DivineFeminine - AVAX,,False,0.03443,6.182,0.0,0.51,1777595394
All Pools,LUNA - USDt,,False,0.0344,1.327,0.0,2.37,1777595394
All Pools,bCASH - NOCHILL,,False,0.03415,21.05,0.0,0.15,1777595394
All Pools,USDC - APOW,,False,0.03412,20.11,0.0,0.15,1777595394
All Pools,ZH - JOE,,False,0.03333,2.827,0.0,1.08,1777595394
All Pools,Hopi - AVAX,,False,0.03317,214.41,0.0,0.01,1777595394
All Pools,RoselineBloodline - AVAX,,False,0.0331,43.91,0.0,0.07,1777595394
All Pools,METAG - AVAX,,False,0.03307,24.21,0.0,0.12,1777595394
All Pools,Psychic - NeatestQuackery,,False,0.0327,317.31,0.0,0.01,1777595394
All Pools,NeatestQuackery - AVAX,,False,0.03264,287.0,0.0,0.01,1777595394
All Pools,WETH - AVAX,,False,0.03262,1.317,0.0,2.26,1777595394
All Pools,YEEHAW - USDC,,False,0.03207,12.59,0.0,0.23,1777595394
All Pools,USDt - DXN,,False,0.0318,215.48,0.0,0.01,1777595394
All Pools,Christmas - AVAX,,False,0.03176,246.36,0.0,0.01,1777595394
All Pools,SOB - AVAX,,False,0.03172,547.41,0.0,0.01,1777595394
All Pools,Hydrogen - AVAX,,False,0.03134,259.7,0.0,0.01,1777595394
All Pools,Anon - USDC,,False,0.03132,1.015,0.0,2.82,1777595394
All Pools,Merovingian - AVAX,,False,0.03131,9.39,0.0,0.3,1777595394
All Pools,NOCHILL - WAIFU,,False,0.03113,162.41,0.0,0.02,1777595394
All Pools,XETA - AVAX,,False,0.03096,0.23349,0.0,12.1,1777595394
All Pools,SOB - LUNA,,False,0.03093,1.152,0.0,2.45,1777595394
All Pools,TruthClosure - BLACK,,False,0.03089,25.98,0.0,0.11,1777595394
All Pools,Trinity - Ouroboros,,False,0.0302,12.9,0.0,0.21,1777595394
All Pools,SURE - USDC.e,,False,0.0299,23.06,0.0,0.12,1777595394
All Pools,TOMB - USDC,,False,0.02972,10.65,0.0,0.25,1777595394
All Pools,Stolen - BLACK,,False,0.02965,5.41,0.0,0.5,1777595394
All Pools,OH - AVAX,,False,0.02937,93.27,0.0,0.03,1777595394
All Pools,USDC - NXUSD,,False,0.0292,3.502,0.0,0.76,1777595394
All Pools,LoveIsTheKey - AVAX,,False,0.02907,14.84,0.0,0.18,1777595394
All Pools,AVAX - DAI,,False,0.02905,66.6,0.0,0.04,1777595394
All Pools,Go - AVAX,,False,0.02905,138.49,0.0,0.02,1777595394
All Pools,CNR - USDC,,False,0.02831,4.811,0.0,0.54,1777595394
All Pools,BTC.b - USDC,,False,0.0282,4.602,0.0,0.56,1777595394
All Pools,AVAT - USDC,,False,0.02817,40.62,0.0,0.06,1777595394
All Pools,AVAX - BANKSY V2,,False,0.02778,0.33158,0.0,7.65,1777595394
All Pools,Yellow - AVAX,,False,0.02767,261.73,0.0,0.01,1777595394
All Pools,Gravity - ChristMark,,False,0.02733,15.46,0.0,0.16,1777595394
All Pools,TRACTOR - AVAX,,False,0.02723,14781.0,0.0,0.0,1777595394
All Pools,XBN - USDT.e,,False,0.02714,0.01872,0.0,132.24,1777595394
All Pools,YAK - JOE,,False,0.0271,1.237,0.0,2.0,1777595394
All Pools,CNR - USDt,,False,0.02691,4.83,0.0,0.51,1777595394
All Pools,Psychic - Nala,,False,0.02649,268.14,0.0,0.01,1777595394
All Pools,JOE - AVE,,False,0.02643,1.779,0.0,1.36,1777595394
All Pools,NineHundred - BLACK,,False,0.02603,4.82,0.0,0.49,1777595394
All Pools,PTOP500 - TOPIA,,False,0.02564,86.33,0.0,0.03,1777595394
All Pools,NineHundred - AVAX,,False,0.02558,138.48,0.0,0.02,1777595394
All Pools,MELT - USDC.e,,False,0.02513,30.97,0.0,0.07,1777595394
All Pools,AVAXAI - USDC,,False,0.02502,1714.5,0.0,0.0,1777595394
All Pools,GAS - AVAX,,False,0.02501,229.84,0.0,0.01,1777595394
