filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - USDT.e,0.3,False,2618.65,105336.0,6.547,2.27,1761564475
All Pools,ALOT - AVAX,0.3,False,2522.29,673237.0,6.306,0.34,1761564475
All Pools,AVAX - DAI.e,0.3,False,2315.37,49844.0,5.788,4.24,1761564475
All Pools,JOE - USDC,0.3,False,2136.51,62783.0,5.341,3.11,1761564475
All Pools,USDC - MXNB,0.04,False,2132.83,207721.0,0.85275,0.15,1761564475
All Pools,AVAX - DOMI,0.3,False,1663.71,58163.0,4.159,2.61,1761564475
All Pools,CRAFT - AVAX,0.3,False,1653.52,2697.55,4.134,55.93,1761564475
All Pools,XAUt0 - USDC,0.25,False,1441.34,4026.32,3.676,33.32,1761564475
All Pools,avUSD - sAVAX,0.3,False,1398.07,39767.0,3.495,3.21,1761564475
All Pools,SolvBTC.AVAX - SolvBTC,0.04,True,1250.63,9016370.0,0.50038,2.96,1761564475
All Pools,AVAX - GEC,0.3,False,1233.05,91873.0,3.083,1.22,1761564475
All Pools,YAK - AVAX,0.3,False,1151.13,456523.0,2.878,0.23,1761564475
All Pools,AMPL - AVAX,0.3,False,1063.17,70300.0,2.658,1.38,1761564475
All Pools,WBTC.e - BTC.b,0.03,False,889.93,484736.0,0.27324,0.02,1761564475
All Pools,WBTC - BTC.b,0.03,True,848.35,2200659.0,0.25852,3.41,1761564475
All Pools,COQ - COQAI,0.3,False,782.28,68135.0,1.956,1.05,1761564475
All Pools,WETH.e - USDC.e,0.3,False,746.17,22677.0,1.865,3.0,1761564475
All Pools,USDC.e - USDC,0.02,False,703.27,5983.31,0.14087,0.86,1761564475
All Pools,LIMBO - AVAX,0.25,False,560.13,66039.0,1.45,0.8,1761564475
All Pools,USDC.e - USDC,0.02,False,461.64,2050.88,0.09261,1.65,1761564475
All Pools,JOE - AVAX,0.25,False,382.21,59391.0,0.95599,0.59,1761564475
All Pools,QI - AVAX,0.25,False,339.03,68098.0,0.85635,0.46,1761564475
All Pools,WETH.e - USDC,0.15,False,295.31,10485.0,0.44736,1.56,1761564475
All Pools,COQ - AVAX,0.8,False,186.66,57417.0,1.505,0.96,1761564475
All Pools,BTC.b - AVAX,0.1,False,135.81,403123.0,0.19002,0.02,1761564475
All Pools,HATCHY - AVAX,0.8,False,112.88,33679.0,0.90777,0.98,1761564475
All Pools,rsAVAX - AVAX,0.1,False,105.92,3720.81,0.10784,1.06,1761564475
All Pools,ORNG - AVAX,0.4,False,68.97,1599.9,0.29733,6.78,1761564475
All Pools,FRAX - USDC,0.25,False,45.81,327.99,0.11461,12.75,1761564475
All Pools,GAGA - USDC,0.4,False,44.54,70463.0,0.17864,0.09,1761564475
All Pools,AVAX - USDt,0.2,False,29.14,276.7,0.06703,8.84,1761564475
All Pools,YAK - USDt,0.8,False,25.93,2621.66,0.2086,2.9,1761564475
All Pools,MIM - USDt,0.03,False,22.15,12.13,0.00719,21.64,1761564475
All Pools,aUSD - USDC,0.01,False,10.86,3683.95,0.00111,0.01,1761564475
All Pools,AVAX - USDC,0.8,False,10.69,224.56,0.08603,13.98,1761564475
All Pools,DGND - AVAX,0.4,False,10.32,5436.94,0.0414,0.28,1761564475
All Pools,WBTC.e - BTC.b,0.03,False,10.23,997.35,0.0046,0.17,1761564475
All Pools,AVAX - BTC.b,0.05,True,9534827.0,1465197.0,5095.87,240.6,1761568247
All Pools,AUSD - USDt,0.01,True,6774823.0,1722152.0,677.63,21.76,1761568247
All Pools,AUSD - USDC,0.01,True,6565099.0,1380251.0,656.68,26.6,1761568247
All Pools,WETH.e - AVAX,0.05,False,5929674.0,1809974.0,3034.04,61.18,1761568247
All Pools,AVAX - USDC,0.05,True,3323176.0,13028615.0,1860.84,188.09,1761568247
All Pools,sUSDe - USDC,0.1,True,1319120.0,2404262.0,1319.25,34.06,1761568247
All Pools,USDt - USDC,0.005,True,1170691.0,6271772.0,82.4,7.68,1761568247
All Pools,BTC.b - USDC,0.05,False,810477.0,1051694.0,438.43,15.22,1761568247
All Pools,sAVAX - AVAX,0.01,True,720396.0,727146.0,72.04,14.06,1761568247
All Pools,EURC - AVAX,0.1,False,548036.0,1371645.0,569.39,15.15,1761568247
All Pools,EURC - USDC,0.03,True,533266.0,1688219.0,160.93,27.74,1761568247
All Pools,YBTC.B - WBTC,0.01,False,518196.0,576414.0,52.03,3.29,1761568247
All Pools,SolvBTC - BTC.b,0.04,True,427165.0,3991780.0,175.54,10.97,1761568247
All Pools,AUSD - AVAX,0.1,True,318885.0,173726.0,329.83,521.81,1761568247
All Pools,XAUt0 - USDt,0.04,True,274268.0,125406.0,125.08,217.35,1761568247
All Pools,USDt - USDC,0.01,False,185460.0,220858.0,15.11,2.5,1761568247
All Pools,COQ - AVAX,0.3,False,132902.0,1463135.0,332.26,8.29,1761568247
All Pools,WETH.e - AVAX,0.25,False,105243.0,2820837.0,264.62,3.42,1761568247
All Pools,NXPC - AVAX,0.3,False,104323.0,383242.0,260.81,24.84,1761568247
All Pools,XANP - AVAX,0.3,False,95269.0,158585524083.0,238.17,,1761568247
All Pools,GUN - AVAX,0.25,False,95248.0,435236.0,241.22,20.23,1761568247
All Pools,savUSD - avUSD,0.02,True,83238.0,3242368.0,16.73,7.13,1761568247
All Pools,deUSD - USDC,0.01,True,79273.0,468570.0,7.9,3.82,1761568247
All Pools,GUN - AVAX,0.1,False,69955.0,68142.0,73.74,39.5,1761568247
All Pools,ggAVAX - AVAX,0.04,True,67218.0,446613.0,6.725,17.42,1761568247
All Pools,SOL - AVAX,0.3,False,65946.0,988047.0,164.87,6.09,1761568247
All Pools,AVAX - USDC,0.2,False,59696.0,642914.0,122.14,6.93,1761568247
All Pools,USDT.e - USDC,0.02,False,56461.0,60011.0,11.4,6.94,1761568247
All Pools,AVAX - USDC,0.2,False,56059.0,25675.0,114.03,162.1,1761568247
All Pools,AVAX - USDt,0.2,False,53348.0,236291.0,108.26,16.72,1761568247
All Pools,USDT.e - USDt,0.02,False,45359.0,43789.0,9.104,7.59,1761568247
All Pools,AVAX - USDC,0.3,False,43391.0,589690.0,108.48,6.71,1761568247
All Pools,GMX - AVAX,0.3,False,37619.0,1665779.0,94.05,2.06,1761568247
All Pools,AVAX - USDT.e,0.3,False,36462.0,807943.0,91.15,4.12,1761568247
All Pools,SOL - AVAX,0.1,False,35961.0,20206.0,37.04,66.9,1761568247
All Pools,MIM - AVAX,0.3,False,33452.0,825534.0,83.63,3.7,1761568247
All Pools,USDC.e - AVAX,0.3,False,30511.0,628819.0,76.28,4.43,1761568247
All Pools,JOE - AVAX,0.3,False,27205.0,1237054.0,68.01,2.01,1761568247
All Pools,WETH.e - AVAX,0.3,False,26318.0,981396.0,65.8,2.45,1761568247
All Pools,deUSD - AUSD,0.01,True,26312.0,73313.0,2.638,21.92,1761568247
All Pools,QI - AVAX,0.3,False,23050.0,654629.0,57.62,3.21,1761568247
All Pools,SHRAP - AVAX,0.4,False,22095.0,30958.0,93.41,110.13,1761568247
All Pools,AVAX - avUSD,0.25,True,20544.0,27022.0,51.73,575.92,1761568247
All Pools,XSGD - USDC,0.05,True,19620.0,75483.0,11.8,27.19,1761568247
All Pools,ORNG - AVAX,0.3,False,18743.0,63103.0,46.86,27.1,1761568247
All Pools,DAI.e - USDC,0.02,False,18246.0,26139.0,3.759,5.25,1761568247
All Pools,STG - USDC,0.3,False,17883.0,1049095.0,44.71,1.56,1761568247
All Pools,WOLF - AVAX,0.3,False,17624.0,131292.0,44.06,12.25,1761568247
All Pools,BEAM - AVAX,0.25,True,16797.0,49759.0,42.21,186.64,1761568247
All Pools,JOE - AVAX,0.15,False,16723.0,187785.0,25.32,4.92,1761568247
All Pools,JOE - USDC.e,0.3,False,16084.0,518171.0,40.21,2.83,1761568247
All Pools,EUROP - USDC,0.1,False,15413.0,1709398.0,15.42,0.33,1761568247
All Pools,AAVE.e - AVAX,0.3,False,14001.0,708440.0,35.0,1.8,1761568247
All Pools,w3ULL - AVAX,0.3,False,13766.0,191742.0,34.42,6.55,1761568247
All Pools,AVAX - ALVA,0.3,False,9967.56,49068.0,24.92,18.54,1761568247
All Pools,AVAX - CLY,0.3,False,9621.81,772026.0,24.05,1.14,1761568247
All Pools,FLD - AVAX,0.3,False,9323.85,112867.0,23.31,7.54,1761568247
All Pools,WBTC.e - AVAX,0.3,False,9296.88,307113.0,23.24,2.76,1761568247
All Pools,NOCHILL - AVAX,0.3,False,9273.07,238105.0,23.18,3.55,1761568247
All Pools,LINK.e - AVAX,0.3,False,8623.34,100899.0,21.56,7.8,1761568247
All Pools,LINK.e - AVAX,0.1,False,8362.87,9877.89,9.036,33.39,1761568247
All Pools,BTC.b - AVAX,0.3,False,7801.43,247609.0,19.5,2.88,1761568247
All Pools,AVAX - WEAPON,0.3,False,7592.99,130694.0,18.98,5.3,1761568247
All Pools,KIMBO - AVAX,0.3,False,6818.72,204523.0,17.05,3.04,1761568247
All Pools,AVAX - JUICE,0.3,False,6504.59,33264.0,16.26,17.84,1761568247
All Pools,BEAM - AVAX,0.3,False,6463.19,230565.0,16.16,2.56,1761568247
All Pools,USDC - XAVA,0.3,False,6399.48,392302.0,16.0,1.49,1761568247
All Pools,gOHM - AVAX,0.3,False,6131.62,248109.0,15.33,2.26,1761568247
All Pools,XAVA - AVAX,0.8,False,5737.93,62829.0,46.15,26.81,1761568247
All Pools,USDt - USDC,0.02,False,5705.65,2235.51,1.205,19.67,1761568247
All Pools,BEAM - USDC,0.3,False,5189.62,117635.0,12.97,4.03,1761568247
All Pools,USDt - AVAX,0.3,False,4860.09,65143.0,12.15,6.81,1761568247
All Pools,GGP - AVAX,0.3,False,3896.28,582411.0,9.741,0.61,1761568247
All Pools,AVAX - HON,0.3,False,3660.31,165527.0,9.151,2.02,1761568247
All Pools,USDC.e - USDC,0.02,False,3613.29,25512.0,0.39137,0.56,1761568247
All Pools,USDT.e - USDC,0.02,False,3254.23,999.9,0.35253,12.87,1761568247
All Pools,SWORLD - AVAX,0.3,False,3017.41,34689.0,7.544,7.94,1761568247
All Pools,DAI.e - USDC,0.02,False,2738.68,2625.82,0.56446,7.85,1761568247
All Pools,sAVAX - avUSD,0.25,False,2721.01,11261.0,6.838,22.16,1761568247
All Pools,BLUB - AVAX,0.3,False,2702.36,82463.0,6.756,2.99,1761568247
All Pools,AVAX - JUICY,0.3,False,2662.92,39381.0,6.657,6.17,1761568247
All Pools,JOE - USDT.e,0.3,False,2597.61,105344.0,6.494,2.25,1761568247
All Pools,ALOT - AVAX,0.3,False,2554.48,672966.0,6.386,0.35,1761568247
All Pools,AVAX - DAI.e,0.3,False,2293.82,49855.0,5.735,4.2,1761568247
All Pools,JOE - USDC,0.3,False,2114.58,62867.0,5.286,3.07,1761568247
All Pools,USDC - MXNB,0.04,False,1862.42,207721.0,0.74466,0.13,1761568247
All Pools,AVAX - DOMI,0.3,False,1715.87,57890.0,4.29,2.7,1761568247
All Pools,CRAFT - AVAX,0.3,False,1653.62,2666.11,4.134,56.6,1761568247
All Pools,XAUt0 - USDC,0.25,False,1572.66,4027.5,4.009,36.33,1761568247
All Pools,NXUSD - WXT,0.3,False,1512.07,823575.0,3.78,0.17,1761568247
All Pools,avUSD - sAVAX,0.3,False,1394.15,39940.0,3.485,3.19,1761568247
All Pools,LIMBO - AVAX,0.25,False,1338.43,62677.0,3.663,2.13,1761568247
All Pools,AVAX - GEC,0.3,False,1211.27,91838.0,3.028,1.2,1761568247
All Pools,YAK - AVAX,0.3,False,1161.34,455232.0,2.903,0.23,1761568247
All Pools,AMPL - AVAX,0.3,False,1063.17,70273.0,2.658,1.38,1761568247
All Pools,APIX - ARENA,0.3,False,1019.4,12506.0,2.548,7.44,1761568247
All Pools,WBTC - BTC.b,0.03,True,848.35,2200386.0,0.25852,3.41,1761568247
All Pools,COQ - COQAI,0.3,False,782.28,68119.0,1.956,1.05,1761568247
All Pools,WBTC.e - BTC.b,0.03,False,762.39,484597.0,0.23398,0.02,1761568247
All Pools,WETH.e - USDC.e,0.3,False,734.59,22688.0,1.836,2.95,1761568247
All Pools,SolvBTC.AVAX - SolvBTC,0.04,True,693.09,8996908.0,0.2773,2.97,1761568247
All Pools,USDt - INFRA.e,0.3,False,689.97,30927.0,1.725,2.04,1761568247
All Pools,VTX - AVAX,0.3,False,649.28,7454.7,1.623,7.95,1761568247
All Pools,USDC.e - USDC,0.02,False,613.12,5985.14,0.12274,0.75,1761568247
All Pools,USDC.e - USDC,0.02,False,611.14,2051.62,0.1228,2.18,1761568247
All Pools,KINGSHIT - AVAX,0.3,False,601.91,15700.0,1.505,3.5,1761568247
All Pools,USDT.e - DAI.e,0.3,False,534.01,7472.24,1.335,6.52,1761568247
All Pools,- AMI,0.3,False,470.59,5199.91,1.176,8.26,1761568247
All Pools,GOTS - USDt,0.3,False,453.34,7459.51,1.133,5.55,1761568247
All Pools,PIGGY - AVAX,0.3,False,444.82,1186.4,1.112,34.21,1761568247
All Pools,AVAX - XAVA,0.3,False,441.06,18953.0,1.103,2.12,1761568247
All Pools,XSEED - AVAX,0.3,False,424.16,17032.0,1.06,2.27,1761568247
All Pools,APIX - USDt,0.3,False,408.35,16431.0,1.021,2.27,1761568247
All Pools,JOE - AVAX,0.25,False,382.21,59373.0,0.95599,0.59,1761568247
All Pools,AVAX - AMI,0.3,False,374.43,1435.66,0.93607,23.8,1761568247
All Pools,PssPss - USDt,0.3,False,361.51,51854.0,0.90377,0.64,1761568247
All Pools,WETH.e - USDC,0.15,False,350.01,10480.0,0.52928,1.84,1761568247
All Pools,BLSEYE🎯 - ARENA,0.3,False,345.28,5299.78,0.8632,5.94,1761568247
All Pools,BLSEYE🎯 - AVAX,0.3,False,332.98,19367.0,0.83244,1.57,1761568247
All Pools,sAVAX - AVAX,0.3,False,329.22,533929.0,0.82306,0.06,1761568247
All Pools,HUSKY - AVAX,0.3,False,328.73,7053.94,0.82182,4.25,1761568247
All Pools,QI - AVAX,0.25,False,328.44,68030.0,0.82992,0.45,1761568247
All Pools,HUNDRED - USDC,0.3,False,326.2,456010.0,0.81549,0.07,1761568247
All Pools,Anon - AVAX,0.3,False,322.98,493.93,0.80745,59.67,1761568247
All Pools,TECH - AVAX,0.3,False,317.01,34600.0,0.79253,0.84,1761568247
All Pools,APIX - ID,0.3,False,311.29,31047.0,0.77822,0.91,1761568247
All Pools,AVAX - bnUSD,0.3,False,309.3,26628.0,0.77326,1.06,1761568247
All Pools,MUON - AVAX,0.3,False,309.06,93545.0,0.77265,0.3,1761568247
All Pools,MEAT - AVAX,0.3,False,306.1,16605.0,0.76524,1.68,1761568247
All Pools,AVAX - SWAP.e,0.3,False,303.37,45437.0,0.75842,0.61,1761568247
All Pools,AVAX - LUCKY,0.3,False,298.39,14673.0,0.74597,1.86,1761568247
All Pools,AVAX - SOLNIC,0.3,False,297.85,10772.0,0.74464,2.52,1761568247
All Pools,APIX - LAMBO,0.3,False,291.48,5452.12,0.72871,4.88,1761568247
All Pools,KLO - AVAX,0.3,False,273.16,18018.0,0.6829,1.38,1761568247
All Pools,ACS - AVAX,0.3,False,268.59,219.55,0.67147,111.63,1761568247
All Pools,sAVAX - JACK,0.3,False,248.83,493442.0,0.62206,0.05,1761568247
All Pools,CWAI - AVAX,0.3,False,226.28,10626.0,0.5657,1.94,1761568247
All Pools,UST - AVAX,0.3,False,221.39,12245.0,0.55348,1.65,1761568247
All Pools,USDC.e - DAI.e,0.3,False,217.65,22942.0,0.54414,0.87,1761568247
All Pools,APIX - USDC,0.3,False,198.97,8206.12,0.49743,2.21,1761568247
All Pools,HATCHY - AVAX,0.3,False,187.6,37897.0,0.46901,0.45,1761568247
All Pools,COQ - AVAX,0.8,False,186.66,57210.0,1.505,0.96,1761568247
All Pools,GATOR - ARENA,0.3,False,175.06,3349.61,0.43765,4.77,1761568247
All Pools,BLS - USDt,0.3,False,165.88,440.6,0.41471,34.35,1761568247
All Pools,CAI - AVAX,0.3,False,165.28,270877.0,0.41321,0.06,1761568247
All Pools,SHRAP - DOMI,0.3,False,160.54,1371.07,0.40136,10.68,1761568247
All Pools,RPEPE - AVAX,0.3,False,155.23,16095.0,0.38806,0.88,1761568247
All Pools,SPARK - USDt,0.3,False,151.0,75475.0,0.37749,0.18,1761568247
All Pools,BTC.b - AVAX,0.1,False,136.64,401819.0,0.19092,0.02,1761568247
All Pools,HOWDY - AVAX,0.3,False,135.84,52446.0,0.33961,0.24,1761568247
All Pools,SECOND - USDC,0.3,False,131.88,10015.0,0.32971,1.2,1761568247
All Pools,TRESR - AVAX,0.3,False,131.62,43209.0,0.32904,0.28,1761568247
All Pools,STEAK - AVAX,0.3,False,126.52,41885.0,0.31629,0.28,1761568247
All Pools,DFIAT - AVAX,0.3,False,121.18,13181.0,0.30295,0.84,1761568247
All Pools,HATCHY - AVAX,0.8,False,112.88,33676.0,0.90777,0.98,1761568247
All Pools,gOHM - FRAX,0.3,False,112.32,4215.25,0.28079,2.43,1761568247
All Pools,AVAXAI - USDC,0.3,False,109.78,1090.97,0.27445,9.18,1761568247
All Pools,rsAVAX - AVAX,0.1,False,105.92,3711.34,0.10784,1.06,1761568247
All Pools,Gladiator - ARENA,0.3,False,99.55,4528.19,0.24887,2.01,1761568247
All Pools,YEEHAW - USDC,0.3,False,97.16,5846.34,0.2429,1.52,1761568247
All Pools,BOI - AVAX,0.3,False,96.56,29475.0,0.24141,0.3,1761568247
All Pools,AVAX - MORE,0.3,False,95.38,3099.32,0.23844,2.81,1761568247
All Pools,HEFE - AVAX,0.3,False,95.22,56090.0,0.23804,0.15,1761568247
All Pools,PNG - AVAX,0.3,False,92.78,2766.07,0.23195,3.06,1761568247
All Pools,MEOW - AVAX,0.3,False,91.46,27756.0,0.22865,0.3,1761568247
All Pools,AVAX - UST,0.3,False,89.07,15057.0,0.22268,0.54,1761568247
All Pools,WOLF - AMI,0.3,False,87.57,1154.69,0.21892,6.92,1761568247
All Pools,AVAX - APOW,0.3,False,85.52,63242.0,0.21381,0.12,1761568247
All Pools,MYST - AVAX,0.3,False,84.3,2732.72,0.21074,2.81,1761568247
All Pools,GURS - AVAX,0.3,False,75.31,26331.0,0.18826,0.26,1761568247
All Pools,DEXTF - AVAX,0.3,False,74.16,45.59,0.18541,148.46,1761568247
All Pools,XETA - USDC,0.3,False,72.86,14538.0,0.18214,0.46,1761568247
All Pools,SECOND - AVAX,0.3,False,71.99,3652.22,0.17997,1.8,1761568247
All Pools,GUN - BLSEYE🎯,0.3,False,70.14,2133.94,0.17534,3.0,1761568247
All Pools,YEEHAW - AVAX,0.3,False,69.0,3070.14,0.17249,2.05,1761568247
All Pools,ORNG - AVAX,0.4,False,68.97,1597.76,0.29733,6.79,1761568247
All Pools,COQ - AMI,0.3,False,67.97,1507.5,0.16992,4.11,1761568247
All Pools,USDT.e - CLY,0.3,False,64.56,2256.01,0.16141,2.61,1761568247
All Pools,AVAX - NULL,0.3,False,61.97,227714.0,0.15491,0.02,1761568247
All Pools,MIM - WETH.e,0.3,False,61.71,1924.0,0.15427,2.93,1761568247
All Pools,BNB - AVAX,0.3,False,60.32,9124.43,0.1508,0.6,1761568247
All Pools,AVAX - AKITAX,0.3,False,59.87,1125.41,0.14967,4.85,1761568247
All Pools,ORNG - JUCI,0.3,False,59.32,1493.88,0.14831,3.62,1761568247
All Pools,YEEHAW - AMI,0.3,False,54.7,4325.22,0.13675,1.15,1761568247
All Pools,Gladiator - USDC,0.3,False,52.29,1320.44,0.13074,3.61,1761568247
All Pools,WOM - AVAX,0.3,False,51.71,2214.54,0.12927,2.13,1761568247
All Pools,COOK - AVAX,0.3,False,51.35,2037.49,0.12838,2.3,1761568247
All Pools,SB - AVAX,0.3,False,51.21,10291.0,0.12803,0.45,1761568247
All Pools,EGG - AVAX,0.3,False,50.77,105612.0,0.12693,0.04,1761568247
All Pools,AVAX - EROL,0.3,False,49.99,141.06,0.12497,32.34,1761568247
All Pools,AVAX - aXEN,0.3,False,49.79,306.24,0.12447,14.84,1761568247
All Pools,Gladiator - AMI,0.3,False,49.26,2184.88,0.12315,2.06,1761568247
All Pools,WETH - USDC.e,0.3,False,48.07,295.07,0.12017,14.87,1761568247
All Pools,WABBIT - AVAX,0.3,False,47.59,11590.0,0.11898,0.37,1761568247
All Pools,MIM - SB,0.3,False,46.0,5789.58,0.115,0.72,1761568247
All Pools,FRAX - USDC,0.25,False,45.81,327.99,0.11461,12.75,1761568247
All Pools,GAGA - USDC,0.4,False,44.54,70463.0,0.17864,0.09,1761568247
All Pools,DCAU - AVAX,0.3,False,43.35,2217.93,0.10838,1.78,1761568247
All Pools,KIMBO - AMI,0.3,False,42.37,1331.89,0.10592,2.9,1761568247
All Pools,USDC.e - USDC,0.3,False,42.17,481317.0,0.10541,0.01,1761568247
All Pools,DCAU - USDT.e,0.3,False,42.12,6245.42,0.10531,0.62,1761568247
All Pools,CATWIF - AVAX,0.3,False,40.45,11670.0,0.10113,0.32,1761568247
All Pools,AVAX - BAL,0.3,False,40.39,240.91,0.10098,15.3,1761568247
All Pools,SYN - AVAX,0.3,False,39.24,5199.86,0.09809,0.69,1761568247
All Pools,HOWDY - USDC,0.3,False,38.52,13405.0,0.0963,0.26,1761568247
All Pools,HERESY - AVAX,0.3,False,37.93,37236.0,0.09482,0.09,1761568247
All Pools,YOU - ORNG,0.3,False,37.9,10082.0,0.09474,0.34,1761568247
All Pools,GATOR - AMI,0.3,False,37.14,5418.58,0.09286,0.63,1761568247
All Pools,GUN - AVAX,0.3,False,36.88,724.46,0.0922,4.65,1761568247
All Pools,AVAX - ARENA,0.3,False,34.34,242.65,0.08586,12.91,1761568247
All Pools,MONEY - AVAX,0.3,False,33.7,1173.56,0.08426,2.62,1761568247
All Pools,BRO - AVAX,0.3,False,33.52,319871.0,0.08381,0.01,1761568247
All Pools,DATCM - ORNG,0.3,False,32.85,1204.08,0.08212,2.49,1761568247
All Pools,AVAX - FRAX,0.3,False,31.94,1502.43,0.07985,1.94,1761568247
All Pools,XROSS - ORNG,0.3,False,31.39,1449.77,0.07848,1.98,1761568247
All Pools,NOCHILL - AMI,0.3,False,31.32,997.28,0.07831,2.87,1761568247
All Pools,YEEHAW - HOWDY,0.3,False,30.71,170914.0,0.07677,0.02,1761568247
All Pools,ORNG - SAI,0.3,False,29.29,773.23,0.07322,3.46,1761568247
All Pools,AVAX - USDt,0.2,False,29.14,276.39,0.06703,8.85,1761568247
All Pools,AVAX - TIME,0.3,False,28.82,2483.1,0.07204,1.06,1761568247
All Pools,MIM - USDt,0.03,False,27.73,12.13,0.00919,27.63,1761568247
All Pools,AVAX - ELK,0.3,False,27.63,5744.9,0.06907,0.44,1761568247
All Pools,WORM - AVAX,0.3,False,26.38,2768.01,0.06596,0.87,1761568247
All Pools,ARENA - AVAX,2.5,False,26.17,2896.18,0.72004,9.07,1761568247
All Pools,YAK - USDt,0.8,False,25.93,2614.25,0.2086,2.91,1761568247
All Pools,USDC - LODE,0.3,False,25.58,1704.81,0.06395,1.37,1761568247
All Pools,ORNG - MOOM,0.3,False,24.86,1051.92,0.06215,2.16,1761568247
All Pools,AVAX - PEFI,0.3,False,24.12,10550.0,0.06031,0.21,1761568247
All Pools,BENSI - AMI,0.3,False,22.83,2666.13,0.05708,0.78,1761568247
All Pools,MAI - AVAX,0.3,False,22.23,2305.95,0.05558,0.88,1761568247
All Pools,AVAX - EVB,0.3,False,21.39,5403.92,0.05347,0.36,1761568247
All Pools,USV - DAI.e,0.3,False,21.26,5182.98,0.05315,0.37,1761568247
All Pools,FLD - EVB,0.3,False,21.19,12412.0,0.05298,0.16,1761568247
All Pools,VPND - AVAX,0.3,False,20.79,60594.0,0.05197,0.03,1761568247
All Pools,HUSKY - JOE,0.3,False,20.14,370.2,0.05035,4.96,1761568247
All Pools,APOW - AVAX,0.3,False,19.2,3522.67,0.048,0.5,1761568247
All Pools,FERT - AVAX,0.3,False,18.96,5263.45,0.0474,0.33,1761568247
All Pools,FITFI - USDT.e,0.3,False,18.83,429.61,0.04707,4.0,1761568247
All Pools,ROCO - AVAX,0.3,False,18.61,1797.94,0.04651,0.94,1761568247
All Pools,BLSEYE🎯 - BEAM,0.3,False,17.83,1151.52,0.04457,1.41,1761568247
All Pools,STG - AVAX,0.3,False,17.72,1724.25,0.04429,0.94,1761568247
All Pools,HOWDY - ARENA,0.3,False,17.61,467.21,0.04403,3.44,1761568247
All Pools,BENIS - NOCHILL,0.3,False,17.13,1036.31,0.04282,1.51,1761568247
All Pools,YETI - AVAX,0.3,False,16.8,8060.2,0.042,0.19,1761568247
All Pools,CRV - AVAX,0.3,False,15.08,139.84,0.03769,9.84,1761568247
All Pools,DPS - AVAX,0.3,False,14.7,1017.34,0.03675,1.32,1761568247
All Pools,DPS - USDC,0.3,False,14.68,5985.6,0.03669,0.22,1761568247
All Pools,AVAX - HeC,0.3,False,13.98,25761.0,0.03496,0.05,1761568247
All Pools,AVAX - deUSD,0.3,False,13.5,718.47,0.03375,1.71,1761568247
All Pools,SLEEP - AMI,0.3,False,13.44,22526.0,0.03361,0.05,1761568247
All Pools,USDt - ncash,0.3,False,13.32,702.25,0.0333,1.73,1761568247
All Pools,AMI - MOOCH,0.3,False,13.23,1275.21,0.03307,0.95,1761568247
All Pools,COQ - BLSEYE🎯,0.3,False,13.12,711.51,0.03281,1.68,1761568247
All Pools,LUNA - USDC.e,0.3,False,12.81,541.09,0.03203,2.16,1761568247
All Pools,GENI - USDC,0.3,False,12.79,1623.18,0.03196,0.72,1761568247
All Pools,YAK - USDC.e,0.3,False,12.35,591.31,0.03087,1.91,1761568247
All Pools,Ush - AVAX,0.3,False,12.24,5105.43,0.0306,0.22,1761568247
All Pools,BLS - SHRAP,0.3,False,11.48,80.57,0.02871,13.01,1761568247
All Pools,DUO - USDT.e,0.3,False,10.94,639.75,0.02734,1.56,1761568247
All Pools,PNG - JOE,0.3,False,10.91,466.53,0.02727,2.13,1761568247
All Pools,NOCHILL - OX,0.3,False,10.88,14916.0,0.02719,0.07,1761568247
All Pools,aUSD - USDC,0.01,False,10.86,3683.95,0.00111,0.01,1761568247
All Pools,AVAX - USDC,0.8,False,10.69,224.09,0.08603,14.01,1761568247
All Pools,USDC.e - WXT,0.3,False,10.56,217.52,0.02639,4.43,1761568247
All Pools,WBTC.e - BTC.b,0.03,False,10.23,997.19,0.0046,0.17,1761568247
All Pools,METAG - USDT.e,0.3,False,9.647,70.9,0.02412,12.42,1761568247
All Pools,LAMA - AVAX,0.3,False,9.626,28397.0,0.02407,0.03,1761568247
All Pools,SWIFT - USDC.e,0.3,False,9.0,615.21,0.0225,1.33,1761568247
All Pools,APOW - USDt,0.3,False,8.405,365.22,0.02101,2.1,1761568247
All Pools,XPOW - APOW,0.3,False,8.336,2159.38,0.02084,0.35,1761568247
All Pools,AVAX - EROL,0.0,False,8.173,199.29,0.0,0.0,1761568247
All Pools,AVAX - BIFI,0.3,False,8.045,464.16,0.02011,1.58,1761568247
All Pools,SWIFT - WETH.e,0.3,False,7.884,2505.91,0.01971,0.29,1761568247
All Pools,DOGE - AVAX,0.3,False,7.664,28.03,0.01916,24.95,1761568247
All Pools,HWC - AVAX,0.3,False,7.662,11821.0,0.01916,0.06,1761568247
All Pools,PRMD - AVAX,0.3,False,7.629,4048.87,0.01907,0.17,1761568247
All Pools,MYST - USDC,0.3,False,7.552,515.19,0.01888,1.34,1761568247
All Pools,Balln - AVAX,0.3,False,7.551,2044.23,0.01888,0.34,1761568247
All Pools,HUSKY - AMI,0.3,False,7.356,212.63,0.01839,3.16,1761568247
All Pools,AVAX - SOCK,0.3,False,7.096,7335.23,0.01774,0.09,1761568247
All Pools,USDC - SOCK,0.3,False,7.047,713.47,0.01762,0.9,1761568247
