filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MYST - USDC,0.3,False,3.349,246.38,0.00837,1.24,1781224240
All Pools,USDC.e - MU,0.3,False,3.216,13333.0,0.00804,0.02,1781224240
All Pools,USDC.e - USDC,0.3,False,3.087,482537.0,0.00772,,1781224240
All Pools,HUSKY - AMI,0.3,False,3.036,58.17,0.00759,4.76,1781224240
All Pools,YAK - USDC.e,0.3,False,3.023,196.05,0.00756,1.41,1781224240
All Pools,AVAX - SOCK,0.3,False,3.019,2469.19,0.00755,0.11,1781224240
All Pools,USDC - SOCK,0.3,False,2.991,424.16,0.00748,0.64,1781224240
All Pools,AVAX - SHRAP,0.3,False,2.803,12.32,0.00701,20.75,1781224240
All Pools,DPS - AVAX,0.3,False,2.715,188.29,0.00679,1.32,1781224240
All Pools,DPS - USDC,0.3,False,2.712,1923.84,0.00678,0.13,1781224240
All Pools,WETH.e - USDT.e,0.3,False,2.693,142.42,0.00673,1.73,1781224240
All Pools,LUNA - USDC.e,0.3,False,2.635,350.93,0.00659,0.69,1781224240
All Pools,UST - USDC.e,0.3,False,2.616,693.28,0.00654,0.34,1781224240
All Pools,APOW - AVAX,0.3,False,2.606,632.28,0.00651,0.38,1781224240
All Pools,REDWOLF - USDC,0.3,False,2.513,184.32,0.00628,1.24,1781224240
All Pools,STG - L - Swing,0.3,False,2.487,34.66,0.00622,6.55,1781224240
All Pools,AVAX - JUICY,0.3,False,2.334,2040.53,0.00584,0.1,1781224240
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.314,343.18,0.00579,0.62,1781224240
All Pools,USDC - aXEN,0.3,False,2.22,8.217,0.00555,24.65,1781224240
All Pools,USDT.e - CLY,0.3,False,2.144,195.58,0.00536,1.0,1781224240
All Pools,USDC.e - AVVO,0.3,False,2.131,226.77,0.00533,0.86,1781224240
All Pools,SWIFT - AVAX,0.3,False,2.119,232.02,0.0053,0.83,1781224240
All Pools,LF - AVAX,0.3,False,2.117,244.57,0.00529,0.79,1781224240
All Pools,PNG - JOE,0.3,False,2.115,125.54,0.00529,1.54,1781224240
All Pools,MIM - LF,0.3,False,2.104,880.41,0.00526,0.22,1781224240
All Pools,USDC.e - USDT.e,0.3,False,2.082,40271.0,0.00521,0.0,1781224240
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,2.029,917.11,0.00507,0.2,1781224240
All Pools,AVAX - USDT,0.3,False,2.007,1692.79,0.00502,0.11,1781224240
All Pools,MAGICK - AVAX,0.3,False,1.993,287.73,0.00498,0.63,1781224240
All Pools,MAGICK - USDC,0.3,False,1.99,228.7,0.00498,0.79,1781224240
All Pools,HOST - DAI.e,0.3,False,1.954,2527.49,0.00489,0.07,1781224240
All Pools,REDWOLF - AVAX,0.3,False,1.922,387.89,0.00481,0.45,1781224240
All Pools,PTOP400 - TOPIA,0.3,False,1.902,94.88,0.00476,1.83,1781224240
All Pools,XAUt0 - Now,0.3,False,1.895,601.59,0.00474,0.29,1781224240
All Pools,XAUt0 - ChristMark,0.3,False,1.825,608.06,0.00456,0.27,1781224240
All Pools,BUSD - AVAX,0.3,False,1.805,339.08,0.00451,0.49,1781224240
All Pools,AVAX - ChristMark,0.3,False,1.782,278.58,0.00446,0.58,1781224240
All Pools,MIM - PEFI,0.3,False,1.774,175.14,0.00444,0.92,1781224240
All Pools,USDT.e - ONION,0.3,False,1.751,740.05,0.00438,0.22,1781224240
All Pools,WETH.e - ONION,0.3,False,1.728,222.63,0.00432,0.71,1781224240
All Pools,L - Swing - AVAX,0.3,False,1.713,108.85,0.00428,1.44,1781224240
All Pools,UNIQOC - COQ,0.3,False,1.679,43.43,0.0042,3.53,1781224240
All Pools,AVAX - ONION,0.3,False,1.679,149.07,0.0042,1.03,1781224240
All Pools,UNIQOC - AVAX,0.3,False,1.677,831.36,0.00419,0.18,1781224240
All Pools,COQ - JUICE,0.3,False,1.639,38.75,0.0041,3.86,1781224240
All Pools,SMRTr - AVAX,0.3,False,1.601,26465.0,0.004,0.01,1781224240
All Pools,Psychic - BLACK,0.3,False,1.572,359.5,0.00393,0.4,1781224240
All Pools,Now - AVAX,0.3,False,1.545,200.57,0.00386,0.7,1781224240
All Pools,SMRTr - USDC.e,0.3,False,1.526,106.31,0.00382,1.31,1781224240
All Pools,MYST - AVAX,0.3,False,1.497,745.37,0.00374,0.18,1781224240
All Pools,agEUR - USDC,0.3,False,1.395,58.92,0.00349,2.16,1781224240
All Pools,Now - BLACK,0.3,False,1.391,330.87,0.00348,0.38,1781224240
All Pools,USDC.e - ONION,0.3,False,1.381,369.75,0.00345,0.34,1781224240
All Pools,AVAX - MU,0.3,False,1.366,75.46,0.00342,1.65,1781224240
All Pools,YEEHAW - TOPIA,0.3,False,1.33,189.86,0.00333,0.64,1781224240
All Pools,APOW - USDC,0.3,False,1.329,116.06,0.00332,1.05,1781224240
All Pools,KIWI - AVAX,0.3,False,1.324,95.77,0.00331,1.26,1781224240
All Pools,KIWI - USDC,0.3,False,1.286,300.0,0.00321,0.39,1781224240
All Pools,DREGG - AVAX,0.3,False,1.279,148.58,0.0032,0.79,1781224240
All Pools,DREGG - USDT.e,0.3,False,1.277,528.21,0.00319,0.22,1781224240
All Pools,APOW - USDt,0.3,False,1.268,115.87,0.00317,1.0,1781224240
All Pools,USDT.e - SMRT,0.3,False,1.26,89.43,0.00315,1.29,1781224240
All Pools,FXS - AVAX,0.3,False,1.26,319.62,0.00315,0.36,1781224240
All Pools,AVAX - ARENA,0.3,False,1.255,57.16,0.00314,2.0,1781224240
All Pools,MaryMagdalene - AVAX,0.3,False,1.248,177.49,0.00312,0.64,1781224240
All Pools,DCAU - USDC,0.3,False,1.239,148.11,0.0031,0.76,1781224240
All Pools,GB - AVAX,0.3,False,1.221,1816.54,0.00305,0.06,1781224240
All Pools,AVAX - AVVO,0.3,False,1.201,233.87,0.003,0.47,1781224240
All Pools,JOE - EXP,0.3,False,1.181,10794833.0,0.00295,,1781224240
All Pools,BANKSY - AVAX,0.3,False,1.176,145.58,0.00294,0.74,1781224240
All Pools,BANKSY - USDT.e,0.3,False,1.173,1534.45,0.00293,0.07,1781224240
All Pools,3QF - D - AVAX,0.3,False,1.145,1289.51,0.00286,0.08,1781224240
All Pools,3QF - D - WETH.e,0.3,False,1.144,2268.18,0.00286,0.05,1781224240
All Pools,DAI.e - ONION,0.3,False,1.095,331.36,0.00274,0.3,1781224240
All Pools,AVAX - FRAX,0.3,False,1.075,229.69,0.00269,0.43,1781224240
All Pools,WBTC.e - ONION,0.3,False,1.049,349.97,0.00262,0.27,1781224240
All Pools,COQ - OSAK,0.3,False,1.013,23.64,0.00253,3.91,1781224240
All Pools,WBTC.e - USDT.e,0.3,False,1.012,155.24,0.00253,0.59,1781224240
All Pools,BLS - SHRAP,0.3,False,1.001,9.481,0.0025,9.63,1781224240
All Pools,AVAX - SPT,0.3,False,0.99038,12.74,0.00248,7.1,1781224240
All Pools,AVAX - APOW,0.3,False,0.97693,3208.56,0.00244,0.03,1781224240
All Pools,AVAX - BOO,0.3,False,0.97207,358.54,0.00243,0.25,1781224240
All Pools,OSAK - AVAX,0.3,False,0.96913,3624.7,0.00242,0.02,1781224240
All Pools,ABC - HOWDY,0.3,False,0.93289,1125.06,0.00233,0.08,1781224240
All Pools,APIX - LAMBO,0.3,False,0.93239,436.27,0.00233,0.2,1781224240
All Pools,BTC.b - HOWDY,0.3,False,0.90557,138.97,0.00226,0.59,1781224240
All Pools,YEEHAW - BTC.b,0.3,False,0.90438,96.38,0.00226,0.86,1781224240
All Pools,MaryMagdalene - XAUt0,0.3,False,0.88413,1721.03,0.00221,0.05,1781224240
All Pools,AVAX - IMPACT2,0.3,False,0.87691,134.79,0.00219,0.59,1781224240
All Pools,MIM - TIME,0.3,False,0.86786,98.71,0.00217,0.8,1781224240
All Pools,AVAX - HeC,0.3,False,0.85261,7375.57,0.00213,0.01,1781224240
All Pools,Trinity - AVAX,0.3,False,0.84753,761.07,0.00212,0.1,1781224240
All Pools,LUNA - AVAX,0.3,False,0.83533,131.23,0.00209,0.58,1781224240
All Pools,HOST - AVAX,0.3,False,0.79503,90.31,0.00199,0.8,1781224240
All Pools,DCAU - MIM,0.3,False,0.7818,301.44,0.00195,0.24,1781224240
All Pools,GOOD - AVAX,0.3,False,0.77161,113.83,0.00193,0.62,1781224240
All Pools,XAUt0 - Gravity,0.3,False,0.76268,333.13,0.00191,0.21,1781224240
All Pools,GOOD - COQ,0.3,False,0.74114,79.1,0.00185,0.86,1781224240
All Pools,BLS - USDt,0.3,False,0.71539,140.06,0.00179,0.47,1781224240
All Pools,Trinity - Psychic,0.3,False,0.70476,426.21,0.00176,0.15,1781224240
All Pools,SHOE - AVAX,0.3,False,0.68855,506.7,0.00172,0.12,1781224240
All Pools,MAXI - DAI.e,0.3,False,0.68722,226.49,0.00172,0.28,1781224240
All Pools,COQ - OX,0.3,False,0.6864,14356.0,0.00172,0.0,1781224240
All Pools,USDC.e - SOL,0.3,False,0.66618,35.36,0.00167,1.72,1781224240
All Pools,KALM - AVAX,0.3,False,0.65626,99.15,0.00164,0.6,1781224240
All Pools,AVAX - ZUBAX,0.3,False,0.65595,93.78,0.00164,0.64,1781224240
All Pools,KALM - USDC,0.3,False,0.65532,77.84,0.00164,0.77,1781224240
All Pools,BLUB - AVAX,0.3,False,0.65285,12148.0,0.00163,0.0,1781224240
All Pools,MIM - FORT,0.3,False,0.65227,17721.0,0.00163,0.0,1781224240
All Pools,USDT.e - MU,0.3,False,0.6387,253.05,0.0016,0.23,1781224240
All Pools,ZUBAX - USDT.e,0.3,False,0.63784,173.71,0.00159,0.34,1781224240
All Pools,SYMBIOT - DAI.e,0.3,False,0.62489,448.44,0.00156,0.13,1781224240
All Pools,SYMBIOT - AVAX,0.3,False,0.61942,76.41,0.00155,0.74,1781224240
All Pools,50 - AVAX,0.3,False,0.61636,61.6,0.00154,0.91,1781224240
All Pools,50 - USDC,0.3,False,0.61535,113.97,0.00154,0.49,1781224240
All Pools,aDXN - aXEN,0.3,False,0.61265,4.972,0.00153,11.24,1781224240
All Pools,STATIK - AVAX,0.3,False,0.61065,37.38,0.00153,1.49,1781224240
All Pools,USDC - SPT,0.3,False,0.58888,36.34,0.00147,1.48,1781224240
All Pools,NOCHILL - OX,0.3,False,0.57939,12997.0,0.00145,0.0,1781224240
All Pools,HUSKY - MUG,0.3,False,0.57909,16.84,0.00145,3.14,1781224240
All Pools,USDC - XPOW,0.3,False,0.5761,10.75,0.00144,4.89,1781224240
All Pools,USDt - IMPACT2,0.3,False,0.57439,66.81,0.00144,0.78,1781224240
All Pools,USDt - XPOW,0.3,False,0.56915,10.69,0.00142,4.86,1781224240
All Pools,JOE - KRW,0.3,False,0.55627,157.01,0.00139,0.32,1781224240
All Pools,KRW - AVAX,0.3,False,0.55602,323.79,0.00139,0.16,1781224240
All Pools,MIM - USDC,0.3,False,0.54252,76.29,0.00136,0.65,1781224240
All Pools,JADE - AVAX,0.3,False,0.53809,0.82389,0.00135,59.6,1781224240
All Pools,AVAX - XUSD,0.3,False,0.5371,0.82486,0.00134,59.42,1781224240
All Pools,L - Swing - SWAP.e,0.3,False,0.51865,47.98,0.0013,0.99,1781224240
All Pools,AVAX - SWAP.e,0.3,False,0.51364,21420.0,0.00128,0.0,1781224240
All Pools,MIM - MU,0.3,False,0.51202,248.82,0.00128,0.19,1781224240
All Pools,MU - DAI.e,0.3,False,0.50805,238.62,0.00127,0.19,1781224240
All Pools,L - Swing - PNG,0.3,False,0.50323,27.76,0.00126,1.65,1781224240
All Pools,AVAX - Seventeen,0.3,False,0.48967,208.19,0.00122,0.21,1781224240
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.48885,688.72,0.00122,0.06,1781224240
All Pools,SOL - USDC,0.3,False,0.48032,21.37,0.0012,2.05,1781224240
All Pools,Ush - AVAX,0.3,False,0.4765,2227.94,0.00119,0.02,1781224240
All Pools,AAVE.e - REDWOLF,0.3,False,0.47081,122.39,0.00118,0.35,1781224240
All Pools,AVAX - MUG,0.3,False,0.45722,255.87,0.00114,0.16,1781224240
All Pools,oXAUT - AVAX,0.3,False,0.4508,394.07,0.00113,0.1,1781224240
All Pools,BTC.b - oXAUT,0.3,False,0.45025,298.38,0.00113,0.14,1781224240
All Pools,Gravity - AVAX,0.3,False,0.44894,251.33,0.00112,0.16,1781224240
All Pools,COQ - NOCHILL,0.3,False,0.4463,11.32,0.00112,3.6,1781224240
All Pools,CGS - AVAX,0.3,False,0.44575,54.48,0.00111,0.75,1781224240
All Pools,CGS - USDC.e,0.3,False,0.44505,152.69,0.00111,0.27,1781224240
All Pools,LUNA - USDC.e,0.3,False,0.44235,708.52,0.00111,0.06,1781224240
All Pools,MM - AVAX,0.3,False,0.43979,68.31,0.0011,0.59,1781224240
All Pools,MM - USDC,0.3,False,0.439,50.16,0.0011,0.8,1781224240
All Pools,aDXN - AVAX,0.3,False,0.43889,26.72,0.0011,1.5,1781224240
All Pools,COQ - KOVIN,0.3,False,0.43825,10.2,0.0011,3.92,1781224240
All Pools,AMI - TOPIA,0.3,False,0.43622,148.61,0.00109,0.27,1781224240
All Pools,SHOE - BTC.b,0.3,False,0.40146,762.81,0.001,0.05,1781224240
All Pools,WBTC - AVAX,0.3,False,0.39956,31.09,,1.17,1781224240
All Pools,COQ - LYLY,0.3,False,0.39717,12.26,,2.96,1781224240
All Pools,AVAX - LYLY,0.3,False,0.39621,53.26,,0.68,1781224240
All Pools,USDC - APOW,0.3,False,0.39519,17.5,,2.06,1781224240
All Pools,COQ - REDWOLF,0.3,False,0.39221,10.38,,3.45,1781224240
All Pools,MIM - wsOHM,0.3,False,0.38773,1062.73,,0.03,1781224240
All Pools,COQ - AMI,0.3,False,0.38628,10.86,,3.25,1781224240
All Pools,MU - COQAI,0.3,False,0.383,5.304,,6.59,1781224240
All Pools,BTC.b - SPT,0.3,False,0.37992,31.62,,1.1,1781224240
All Pools,USDC - SDOG,0.3,False,0.37049,480.77,,0.07,1781224240
All Pools,AVAX - FORT,0.3,False,0.36446,33.06,,1.01,1781224240
All Pools,WETH.e - USDC,0.3,False,0.36311,19.31,,1.72,1781224240
All Pools,KOVIN - AVAX,0.3,False,0.36012,2297.08,,0.01,1781224240
All Pools,RUX - AVAX,0.3,False,0.35238,25.92,,1.24,1781224240
All Pools,USDt - RUX,0.3,False,0.35179,16091.0,,0.0,1781224240
All Pools,PTOP1100 - TOPIA,0.3,False,0.34396,102.6,,0.31,1781224240
All Pools,AVAX - SPELL,0.3,False,0.34207,2033.07,,0.02,1781224240
All Pools,Gravity - BLACK,0.3,False,0.33992,788.3,,0.04,1781224240
All Pools,AVAX - WISE,0.3,False,0.33574,60.87,,0.5,1781224240
All Pools,COQ - BOOTY,0.3,False,0.33547,8.404,,3.64,1781224240
All Pools,USDC.e - WISE,0.3,False,0.33512,41.73,,0.73,1781224240
All Pools,BTC.b - IMPACT2,0.3,False,0.33507,1106.42,,0.03,1781224240
All Pools,BOOTY - AVAX,0.3,False,0.33466,1570.92,,0.02,1781224240
All Pools,FITFI - AVAX,0.3,False,0.33129,24.67,,1.23,1781224240
All Pools,CQK - AVAX,0.3,False,0.3305,99.22,,0.3,1781224240
All Pools,CQK - USDC,0.3,False,0.32975,31.14,,0.97,1781224240
All Pools,YEEHAW - AVAX,0.3,False,0.3282,22.91,,1.31,1781224240
All Pools,gOHM - wsOHM,0.3,False,0.32615,38.17,,0.78,1781224240
All Pools,MIM - SDOG,0.3,False,0.31852,311.78,,0.09,1781224240
All Pools,USDC - USD+,0.3,False,0.31749,28.48,,1.02,1781224240
All Pools,AVAI - AVAX,0.3,False,0.31515,25.01,,1.15,1781224240
All Pools,USDC - CHAM,0.3,False,0.31418,46.36,,0.62,1781224240
All Pools,WETH.e - SURE,0.3,False,0.31259,789.78,,0.04,1781224240
All Pools,USDt - APOW,0.3,False,0.30831,17.52,,1.61,1781224240
All Pools,AVAINU - GOD,0.3,False,0.30395,0.07712,,359.64,1781224240
All Pools,DFIAT - AVAX,0.3,False,0.30325,6180.81,,0.0,1781224240
All Pools,BNB - AVAX,0.3,False,0.30274,2799.54,,0.01,1781224240
All Pools,DFIAT - USDT.e,0.3,False,0.30258,27.22,,1.01,1781224240
All Pools,AVAINU - AVAX,0.3,False,0.29522,2.007,,13.42,1781224240
All Pools,NeatestQuackery - AVAX,0.3,False,0.29448,215.79,,0.12,1781224240
All Pools,AVAX - DUO,0.3,False,0.29292,55.6,,0.48,1781224240
All Pools,USDT.e - DUO,0.3,False,0.29228,52.86,,0.5,1781224240
All Pools,AVAX - GAU,0.3,False,0.28972,4.794,,5.51,1781224240
All Pools,REDWOLF - SOL,0.3,False,0.28953,57.31,,0.46,1781224240
All Pools,USDT.e - EXP,0.3,False,0.2879,44837164.0,,,1781224240
All Pools,Psychic - NeatestQuackery,0.3,False,0.28724,253.71,,0.1,1781224240
All Pools,AVAX - RedFolder,0.3,False,0.28006,216.32,,0.12,1781224240
All Pools,Psychic - RedFolder,0.3,False,0.27913,253.44,,0.1,1781224240
All Pools,Jjj - AVAX,0.3,False,0.27679,216.31,,0.12,1781224240
All Pools,COQ - MCV,0.3,False,0.27586,7.745,,3.25,1781224240
All Pools,Psychic - Jjj,0.3,False,0.27572,253.8,,0.1,1781224240
All Pools,IMPACT2 - EURC,0.3,False,0.2727,40.18,,0.62,1781224240
All Pools,Ducks - AVAX,0.3,False,0.27103,215.81,,0.11,1781224240
All Pools,Psychic - Ducks,0.3,False,0.27078,253.41,,0.1,1781224240
All Pools,VEE - USDC,0.3,False,0.27077,31.69,,0.78,1781224240
All Pools,CommieSukey - AVAX,0.3,False,0.26883,217.05,,0.11,1781224240
All Pools,Psychic - CommieSukey,0.3,False,0.26807,254.1,,0.1,1781224240
All Pools,AVAT - USDC,0.3,False,0.26744,37.78,,0.65,1781224240
All Pools,TECH - OX,0.3,False,0.26739,5849.91,,0.0,1781224240
All Pools,SLUSH - AVAX,0.3,False,0.26597,46.53,,0.52,1781224240
All Pools,SLUSH - USDT.e,0.3,False,0.26542,55.86,,0.43,1781224240
All Pools,MIM - DAI.e,0.3,False,0.24881,50.65,,0.45,1781224240
All Pools,PTOP900 - TOPIA,0.3,False,0.24745,79.63,,0.28,1781224240
All Pools,AVAX - BlackAndGold,0.3,False,0.24502,217.51,,0.1,1781224240
All Pools,miMatic - USDC.e,0.3,False,0.245,24.29,,0.92,1781224240
All Pools,Psychic - BlackAndGold,0.3,False,0.24429,253.72,,0.09,1781224240
All Pools,wsOHM - AVAX,0.3,False,0.24338,18.46,,1.2,1781224240
All Pools,AVAX - Prometheus,0.3,False,0.24148,211.18,,0.1,1781224240
All Pools,Psychic - Prometheus,0.3,False,0.24061,246.89,,0.09,1781224240
All Pools,WETH.e - REDWOLF,0.3,False,0.23884,78.65,,0.28,1781224240
All Pools,USDC - yyAVAX,0.3,False,0.23824,12.13,,1.79,1781224240
All Pools,PTOP1000 - TOPIA,0.3,False,0.23668,76.91,,0.28,1781224240
All Pools,CANS - AVAX,0.3,False,0.23468,9.491,,2.26,1781224240
All Pools,PAPA - AVAX,0.3,False,0.23402,25.63,,0.83,1781224240
All Pools,Xmas - AVAX,0.3,False,0.23381,203.47,,0.1,1781224240
All Pools,MIM - PAPA,0.3,False,0.23321,401.66,,0.05,1781224240
All Pools,Psychic - Xmas,0.3,False,0.23301,238.35,,0.09,1781224240
All Pools,Serpentarius - AVAX,0.3,False,0.23062,219.98,,0.1,1781224240
All Pools,Psychic - Serpentarius,0.3,False,0.22983,257.35,,0.08,1781224240
All Pools,USDT.e - ZABU,0.3,False,0.22778,45.01,,0.46,1781224240
All Pools,COQ - SNP,0.3,False,0.22399,22.36,,0.91,1781224240
All Pools,SNP - AVAX,0.3,False,0.22338,8.959,,2.28,1781224240
All Pools,AVVO - DAI.e,0.3,False,0.22308,35.02,,0.58,1781224240
All Pools,MerryXmas - AVAX,0.3,False,0.21997,199.09,,0.1,1781224240
All Pools,COQ - bCASH,0.3,False,0.21554,14.6,,1.35,1781224240
All Pools,AVAX - Wej,0.3,False,0.2154,216.59,,0.09,1781224240
All Pools,Psychic - Wej,0.3,False,0.2148,253.53,,0.08,1781224240
All Pools,Meaning - AVAX,0.3,False,0.21424,337.15,,0.06,1781224240
All Pools,Psychic - Meaning,0.3,False,0.21368,247.9,,0.08,1781224240
All Pools,GAINS - AVAX,0.3,False,0.21026,31.92,,0.6,1781224240
All Pools,GLOBA - AVAX,0.3,False,0.2069,40.79,,0.46,1781224240
All Pools,DAI - USDT,0.3,False,0.20565,398.23,,0.05,1781224240
All Pools,USDC - BVAX,0.3,False,0.19838,26.27,,0.69,1781224240
All Pools,Psychic - MerryXmas,0.3,False,0.19718,233.1,,0.08,1781224240
All Pools,USDT - ETH,0.3,False,0.19464,180.55,,0.1,1781224240
All Pools,AVAX - CHAM,0.3,False,0.19461,25.99,,0.68,1781224240
All Pools,LUNA - AVAX,0.3,False,0.19398,15.31,,1.16,1781224240
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.19309,216.53,,0.08,1781224240
All Pools,GLOBA - DAI.e,0.3,False,0.19303,47.96,,0.37,1781224240
All Pools,AftermathsKobe - AVAX,0.3,False,0.19278,219.32,,0.08,1781224240
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.19264,254.33,,0.07,1781224240
All Pools,AVAX - BLANC,0.3,False,0.19242,18.53,,0.95,1781224240
All Pools,Psychic - AftermathsKobe,0.3,False,0.19226,257.5,,0.07,1781224240
All Pools,AVAX - ELK,0.3,False,0.1922,54.52,,0.32,1781224240
All Pools,MIM - BLANC,0.3,False,0.19176,8240.6,,0.0,1781224240
All Pools,AVAX - MILO,0.3,False,0.19157,805.72,,0.02,1781224240
All Pools,USDt - MILO,0.3,False,0.19125,14.12,,1.24,1781224240
All Pools,AVAX - RUSDT,0.3,False,0.18874,0.10659,,161.58,1781224240
All Pools,MCV - AVAX,0.3,False,0.18707,291.11,,0.06,1781224240
All Pools,DiamondbackGall - AVAX,0.3,False,0.1865,217.92,,0.08,1781224240
All Pools,Psychic - DiamondbackGall,0.3,False,0.18611,254.21,,0.07,1781224240
All Pools,ZRO - USDC,0.3,False,0.17961,4.584,,3.58,1781224240
All Pools,Hydrogen - AVAX,0.3,False,0.17731,192.31,,0.08,1781224240
All Pools,Psychic - Hydrogen,0.3,False,0.17708,64.54,,0.25,1781224240
All Pools,AVAX - TheGospelOfMary,0.3,False,0.17607,119.64,,0.13,1781224240
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.17541,220.03,,0.07,1781224240
All Pools,Christmas - AVAX,0.3,False,0.17466,183.09,,0.09,1781224240
All Pools,MELT - AVAX,0.3,False,0.17339,20.37,,0.78,1781224240
All Pools,DogL - AVAX,0.3,False,0.17285,217.55,,0.07,1781224240
All Pools,Psychic - DogL,0.3,False,0.17245,253.79,,0.06,1781224240
All Pools,AVAX - All,0.3,False,0.17068,217.89,,0.07,1781224240
All Pools,Psychic - All,0.3,False,0.1703,254.01,,0.06,1781224240
All Pools,PTOP1300 - TOPIA,0.3,False,0.1688,95.98,,0.16,1781224240
All Pools,ArniStitch - AVAX,0.3,False,0.16782,216.08,,0.07,1781224240
All Pools,Psychic - ArniStitch,0.3,False,0.1675,253.72,,0.06,1781224240
All Pools,SUB - USDC,0.3,False,0.16708,11.5,,1.33,1781224240
All Pools,AVAX - RISE,0.3,False,0.16624,44562.0,,,1781224240
All Pools,SURE - DAI.e,0.3,False,0.16404,23.5,,0.64,1781224240
All Pools,SURE - USDC.e,0.3,False,0.16063,20.13,,0.73,1781224240
All Pools,Anon - AVAX,0.3,False,0.16062,8.28,,1.77,1781224240
All Pools,METAG - AVAX,0.3,False,0.15938,20.01,,0.73,1781224240
All Pools,COQ - MU,0.3,False,0.15752,4.208,,3.42,1781224240
All Pools,Hopi - AVAX,0.3,False,0.15609,161.58,,0.09,1781224240
All Pools,Psychic - Hopi,0.3,False,0.15569,228.3,,0.06,1781224240
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.15432,122.33,,0.12,1781224240
All Pools,AVAX - Mentor,0.3,False,0.15348,66.0,,0.21,1781224240
All Pools,Now - Mentor,0.3,False,0.15343,690.0,,0.02,1781224240
All Pools,JOE - ZABU,0.3,False,0.15314,13.68,,1.02,1781224240
All Pools,TRYB - USDC.e,0.3,False,0.15097,29.85,,0.46,1781224240
All Pools,USDt - DXN,0.3,False,0.1505,213.91,,0.06,1781224240
All Pools,USDt - REDWOLF,0.3,False,0.14986,13.58,,1.01,1781224240
All Pools,CATWIF - AVAX,0.3,False,0.14933,2235.7,,0.01,1781224240
All Pools,AVAX - ZABU,0.3,False,0.14725,24.02,,0.56,1781224240
All Pools,WABBIT - AVAX,0.3,False,0.144,3487.03,,0.0,1781224240
All Pools,TickTock - AVAX,0.3,False,0.14243,66.03,,0.2,1781224240
All Pools,TickTock - Now,0.3,False,0.14241,690.23,,0.02,1781224240
All Pools,AVAX - Sinterklaas,0.3,False,0.14134,102.65,,0.13,1781224240
All Pools,AVAT - AVAX,0.3,False,0.14114,17.07,,0.75,1781224240
All Pools,Psychic - Sinterklaas,0.3,False,0.14094,249.76,,0.05,1781224240
All Pools,AVAX - SDOG,0.3,False,0.13955,8.643,,1.47,1781224240
All Pools,AMI - COQAI,0.3,False,0.13733,2.823,,4.44,1781224240
All Pools,LINK.e - REDWOLF,0.3,False,0.13687,68.13,,0.18,1781224240
All Pools,LIBRE - USDC.e,0.3,False,0.13597,12.6,,0.98,1781224240
All Pools,Trinity - BLACK,0.3,False,0.13301,413.01,,0.03,1781224240
All Pools,WOLF - AVAX,0.3,False,0.13247,55.39,,0.22,1781224240
All Pools,wsOHM - USDC.e,0.3,False,0.13162,41.45,,0.29,1781224240
All Pools,TOMB - USDC,0.3,False,0.13134,10.16,,1.18,1781224240
All Pools,HEFE - GAINS,0.3,False,0.13124,8.367,,1.43,1781224240
All Pools,ALOT - USDC.e,0.3,False,0.13079,8.839,,1.35,1781224240
All Pools,Christmas - ChristMark,0.3,False,0.12796,115.59,,0.1,1781224240
All Pools,USDC - MXNB,0.3,False,0.12756,25.38,,0.46,1781224240
All Pools,KIMBO - CANS,0.3,False,0.12737,292.09,,0.04,1781224240
All Pools,BANKSY - AVAX,0.3,False,0.12574,18.7,,0.61,1781224240
All Pools,BANKSY - USDC.e,0.3,False,0.12545,29.42,,0.39,1781224240
