filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,bCASH - NOCHILL,,false,0.61815,20.27,0.00155,2.78,1773800901
All Pools,APOW - USDC,,false,0.61502,178.79,0.00154,0.31,1773800901
All Pools,AVAX - IMPACT2,,false,0.61213,162.14,0.00153,0.34,1773800901
All Pools,SWIFT - AVAX,,false,0.60507,327.32,0.00151,0.17,1773800901
All Pools,FXS - AVAX,,false,0.59556,574.67,0.00149,0.09,1773800901
All Pools,USDC.e - SOL,,false,0.59354,43.91,0.00148,1.23,1773800901
All Pools,AVAX - MU,,false,0.59259,110.96,0.00148,0.49,1773800901
All Pools,MaryMagdalene - AVAX,,false,0.57488,256.58,0.00144,0.2,1773800901
All Pools,DAI.e - ONION,,false,0.57401,355.55,0.00144,0.15,1773800901
All Pools,USDC.e - AVVO,,false,0.56991,259.12,0.00142,0.2,1773800901
All Pools,AVAX - ONION,,false,0.56715,191.93,0.00142,0.27,1773800901
All Pools,JPYC - USDC,,false,0.56667,353.77,0.00142,0.15,1773800901
All Pools,MIM - LF,,false,0.56636,874.55,0.00142,0.06,1773800901
All Pools,LF - AVAX,,false,0.56623,297.76,0.00142,0.17,1773800901
All Pools,CAI - AVAX,,false,0.56056,2035.8,0.0014,0.03,1773800901
All Pools,APOW - USDt,,false,0.54185,178.64,0.00135,0.28,1773800901
All Pools,USDT.e - ONION,,false,0.51504,769.01,0.00129,0.06,1773800901
All Pools,UNIQOC - AVAX,,false,0.48954,1266.66,0.00122,0.04,1773800901
All Pools,COQ - JUICE,,false,0.48655,42.88,0.00122,1.04,1773800901
All Pools,WBTC.e - ONION,,false,0.48626,393.74,0.00122,0.11,1773800901
All Pools,Trinity - AVAX,,false,0.46435,1346.2,0.00116,0.03,1773800901
All Pools,AVAX - SMRT,,false,0.46197,2634.98,0.00115,0.02,1773800901
All Pools,AVAX - BIFI,,false,0.4599,294.42,0.00115,0.14,1773800901
All Pools,Now - BLACK,,false,0.45981,788.63,0.00115,0.05,1773800901
All Pools,USDT.e - SMRT,,false,0.4529,113.09,0.00113,0.37,1773800901
All Pools,L - Swing - aXEN,,false,0.44803,65.93,0.00112,0.62,1773800901
All Pools,MIM - MU,,false,0.43879,299.35,0.0011,0.13,1773800901
All Pools,WETH.e - REDWOLF,,false,0.43349,113.7,0.00108,0.35,1773800901
All Pools,OH - AVAX,,false,0.42397,104.65,0.00106,0.37,1773800901
All Pools,USDT.e - MU,,false,0.41891,300.82,0.00105,0.13,1773800901
All Pools,USDt - IMPACT2,,false,0.41821,64.7,0.00105,0.59,1773800901
All Pools,UNIQOC - COQ,,false,0.41687,51.77,0.00104,0.73,1773800901
All Pools,SOL - USDC,,false,0.41558,25.53,0.00104,1.49,1773800901
All Pools,SMRTr - USDC.e,,false,0.40379,133.92,0.00101,0.28,1773800901
All Pools,L - Swing - AVAX,,false,0.40334,138.45,0.00101,0.27,1773800901
All Pools,JOE - KRW,,false,0.40034,228.9,0.001,0.16,1773800901
All Pools,KRW - AVAX,,false,0.40025,490.67,0.001,0.07,1773800901
All Pools,USDC.e - ONION,,false,0.3996,384.2,0,0.09,1773800901
All Pools,AVAX - AXIAL,,false,0.38548,1169.07,0,0.03,1773800901
All Pools,AVAX - KET,,false,0.38537,43.93,0,0.8,1773800901
All Pools,IMPACT2 - EURC,,false,0.37359,42.52,0,0.8,1773800901
All Pools,BANKSY - USDT.e,,false,0.37052,1556.46,0,0.02,1773800901
All Pools,YEEHAW - CHAMP,,false,0.37015,2588.3,0,0.01,1773800901
All Pools,BANKSY - AVAX,,false,0.36996,182.94,0,0.18,1773800901
All Pools,BLS - SHRAP,,false,0.35712,15.42,0,2.11,1773800901
All Pools,WETH.e - USDC,,false,0.35703,22.75,0,1.43,1773800901
All Pools,AVAX - TIME,,false,0.35539,1351.66,0,0.02,1773800901
All Pools,MIM - TIME,,false,0.33729,128.86,0,0.24,1773800901
All Pools,Psychic - Now,,false,0.32223,778.89,0,0.04,1773800901
All Pools,LUNA - AVAX,,false,0.31182,14.36,0,1.98,1773800901
All Pools,KIWI - USDC,,false,0.3111,313.89,0,0.09,1773800901
All Pools,KIWI - AVAX,,false,0.31072,124.32,0,0.23,1773800901
All Pools,AVAX - AVVO,,false,0.31025,332.09,0,0.09,1773800901
All Pools,REDWOLF - GEC,,false,0.31009,4.416,0,6.41,1773800901
All Pools,BLS - USDt,,false,0.29605,136.8,0,0.2,1773800901
All Pools,Trinity - Psychic,,false,0.27993,729.75,0,0.04,1773800901
All Pools,FINANCE - NOCHILL,,false,0.26207,226.76,0,0.11,1773800901
All Pools,STATIK - AVAX,,false,0.25969,46.8,0,0.51,1773800901
All Pools,NOCHILL - AMI,,false,0.25235,5.752,0,4,1773800901
All Pools,CATWIF - REDWOLF,,false,0.25098,1.273,0,17.99,1773800901
All Pools,CHAMP - AMI,,false,0.2507,35.16,0,0.65,1773800901
All Pools,BUSD - AVAX,,false,0.25014,416.27,0,0.05,1773800901
All Pools,AVAX - ankrAVAX,,false,0.25011,18.4,0,1.24,1773800901
All Pools,MU - DAI.e,,false,0.24574,292.96,0,0.08,1773800901
All Pools,USDC - GAU,,false,0.24321,13746,0,0,1773800901
All Pools,BENIS - NOCHILL,,false,0.24216,5.977,0,3.7,1773800901
All Pools,BOOFI - PEFI,,false,0.24131,21.29,0,1.03,1773800901
All Pools,CATWIF - MAJIN,,false,0.23781,1.03,0,21.06,1773800901
All Pools,AVAX - ZUBAX,,false,0.23695,125.7,0,0.17,1773800901
All Pools,CATWIF - ZUM,,false,0.23188,1.189,0,17.79,1773800901
All Pools,LINK.e - REDWOLF,,false,0.23183,93.15,0,0.23,1773800901
All Pools,PNG - WAVAX,,false,0.22895,4.341,0,4.81,1773800901
All Pools,JOE - EXP,,false,0.22507,12686313,0,0,1773800901
All Pools,DCAU - USDC,,false,0.22398,153.15,0,0.13,1773800901
All Pools,aDXN - AVAX,,false,0.21699,4.083,0,4.85,1773800901
All Pools,FollowTheWhiteRabbit - AVAX,,false,0.21618,222.74,0,0.09,1773800901
All Pools,AVAX - PENDLE,,false,0.21367,8681.45,0,0,1773800901
All Pools,MM - USDC,,false,0.21344,86.84,0,0.22,1773800901
All Pools,MM - AVAX,,false,0.21312,146.98,0,0.13,1773800901
All Pools,HUSKY - MUG,,false,0.2099,34.24,0,0.56,1773800901
All Pools,CHAMP - ARENA,,false,0.20824,15.94,0,1.19,1773800901
All Pools,BTC.b - IMPACT,,false,0.20781,0.62977,0,30.11,1773800901
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.2028,283.38,0,0.07,1773800901
All Pools,YAK - SPORE,,false,0.20222,8.824,0,2.09,1773800901
All Pools,ZUBAX - USDT.e,,false,0.2021,187.71,0,0.1,1773800901
All Pools,KALM - USDC,,false,0.20166,87.47,0,0.21,1773800901
All Pools,KALM - AVAX,,false,0.20124,138.58,0,0.13,1773800901
All Pools,LINDA - AVAX,,false,0.19437,2351.38,0,0.01,1773800901
All Pools,HOST - AVAX,,false,0.19252,112.85,0,0.16,1773800901
All Pools,COQ - AMI,,false,0.18759,13,0,1.32,1773800901
All Pools,AVAX - EROL,,false,0.18664,73.87,0,0,1773800901
All Pools,ACS - USDC.e,,false,0.17871,4.77,0,3.42,1773800901
All Pools,PTOP500 - TOPIA,,false,0.17449,84.96,0,0.19,1773800901
All Pools,USDt - USDT.e,,false,0.17442,20651,0,0,1773800901
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.17298,811.39,0,0.02,1773800901
All Pools,StatueOfLiberty - Gravity,,false,0.17294,1553.28,0,0.01,1773800901
All Pools,50 - USDC,,false,0.16853,121.61,0,0.13,1773800901
All Pools,50 - AVAX,,false,0.16824,81.62,0,0.19,1773800901
All Pools,LUNA - AVAX,,false,0.16549,127.57,0,0.12,1773800901
All Pools,MAJIN - AVAX,,false,0.16469,4570.05,0,0,1773800901
All Pools,JEWEL - USDC,,false,0.16464,5493.45,0,0,1773800901
All Pools,NOCHILL - REDWOLF,,false,0.16234,3.62,0,4.09,1773800901
All Pools,KOVIN - AVAX,,false,0.16114,4072.78,0,0,1773800901
All Pools,WOLF - MU,,false,0.16097,5.822,0,2.52,1773800901
All Pools,AVAX - GG,,false,0.15228,10.04,0,1.38,1773800901
All Pools,MU - COQAI,,false,0.15084,8.758,0,1.57,1773800901
All Pools,ZRO - USDC,,false,0.14402,6.73,0,1.95,1773800901
All Pools,SYMBIOT - AVAX,,false,0.14118,97.49,0,0.13,1773800901
All Pools,MaryMagdalene - Gravity,,false,0.14068,176.66,0,0.07,1773800901
All Pools,Now - AVAX,,false,0.13806,319.19,0,0.04,1773800901
All Pools,SYMBIOT - DAI.e,,false,0.13692,482.95,0,0.03,1773800901
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.13677,227.1,0,0.05,1773800901
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.13658,329.01,0,0.04,1773800901
All Pools,CANS - AVAX,,false,0.13539,14.06,0,0.88,1773800901
All Pools,aDXN - aXEN,,false,0.12966,0.74129,0,15.96,1773800901
All Pools,KIMBO - CANS,,false,0.12665,411.7,0,0.03,1773800901
All Pools,MIM - FORT,,false,0.12279,18048,0,0,1773800901
All Pools,AVAX - FORT,,false,0.12273,41.16,0,0.27,1773800901
All Pools,COQ - KOVIN,,false,0.12165,14.14,0,0.78,1773800901
All Pools,QI - REDWOLF,,false,0.11943,6.826,0,1.6,1773800901
All Pools,COQ - REDWOLF,,false,0.11636,12.36,0,0.86,1773800901
All Pools,AVAX - LYLY,,false,0.11411,78.61,0,0.13,1773800901
All Pools,MIM - PAPA,,false,0.11181,472.03,0,0.02,1773800901
All Pools,PAPA - AVAX,,false,0.11172,36.84,0,0.28,1773800901
All Pools,FLOT - AVAX,,false,0.11028,2841.33,0,0,1773800901
All Pools,AVAX - SQRCAT,,false,0.11008,6967.77,0,0,1773800901
All Pools,NOCHILL - MU,,false,0.10914,2.385,0,4.18,1773800901
All Pools,AMI - SQRCAT,,false,0.10886,18.14,0,0.55,1773800901
All Pools,CQK - USDC,,false,0.10873,36.56,0,0.27,1773800901
All Pools,CQK - AVAX,,false,0.10853,145.07,0,0.07,1773800901
All Pools,SLIME - AVAX,,false,0.10773,24285,0,0,1773800901
All Pools,DCAU - MIM,,false,0.10543,316.13,0,0.03,1773800901
All Pools,MAXI - DAI.e,,false,0.10392,243.11,0,0.04,1773800901
All Pools,TECH - AMI,,false,0.10289,2.97,0,3.16,1773800901
All Pools,WOLF - AMI,,false,0.09974,4.095,0,2.22,1773800901
All Pools,COQ - LYLY,,false,0.09823,14.19,0,0.63,1773800901
All Pools,AVAX - ELK,,false,0.09806,76.94,0,0.12,1773800901
All Pools,EURC - IMPACT,,false,0.09783,0.29858,0,29.9,1773800901
All Pools,PTOP400 - TOPIA,,false,0.09747,78.7,0,0.11,1773800901
All Pools,USDt - RUX,,false,0.09575,16011,0,0,1773800901
All Pools,RUX - AVAX,,false,0.09565,31.93,0,0.27,1773800901
All Pools,MaryMagdalene - XAUt0,,false,0.09505,2181.66,0,0,1773800901
All Pools,AMI - JUICY,,false,0.09471,1.528,0,5.66,1773800901
All Pools,USDC.e - WXT,,false,0.09323,276.36,0,0.03,1773800901
All Pools,AVAX - ZABU,,false,0.09314,36.59,0,0.23,1773800901
All Pools,YEEHAW - ARENA,,false,0.08759,3,0,2.66,1773800901
All Pools,bCASH - TECH,,false,0.08748,17.7,0,0.45,1773800901
All Pools,UST - USDC.e,,false,0.08672,635.42,0,0.01,1773800901
All Pools,WETH.e - yyAVAX,,false,0.08003,20.45,0,0.36,1773800901
All Pools,BOOTY - AVAX,,false,0.07997,2474.97,0,0,1773800901
All Pools,COQ - BOOTY,,false,0.07967,10.05,0,0.72,1773800901
All Pools,COQ - MCV,,false,0.07908,9.364,0,0.77,1773800901
All Pools,USDC - yyAVAX,,false,0.07683,15.01,0,0.47,1773800901
All Pools,BLUB - AVAX,,false,0.07643,68.7,0,0,1773800901
All Pools,USDT.e - DUO,,false,0.07554,58.95,0,0.12,1773800901
All Pools,AVAX - DUO,,false,0.07539,77.01,0,0.09,1773800901
All Pools,USDt - REDWOLF,,false,0.07458,16.59,0,0.41,1773800901
All Pools,COQ - bCASH,,false,0.07438,17.54,0,0.39,1773800901
All Pools,USDC - CHAM,,false,0.07105,51.3,0,0.13,1773800901
All Pools,Gravity - SaintGermain,,false,0.06986,40.15,0,0.16,1773800901
All Pools,FLAKE - USDT.e,,false,0.06923,54.28,0,0.12,1773800901
All Pools,FLAKE - AVAX,,false,0.06921,24.1,0,0.26,1773800901
All Pools,XAUt0 - SaintGermain,,false,0.06715,9.786,0,0.63,1773800901
All Pools,AVAI - AVAX,,false,0.06689,27.39,0,0.22,1773800901
All Pools,SLUSH - USDT.e,,false,0.06652,61.41,0,0.1,1773800901
All Pools,SLUSH - AVAX,,false,0.06641,63.51,0,0.1,1773800901
All Pools,GLOBA - AVAX,,false,0.06513,55.52,0,0.11,1773800901
All Pools,GURS - NOCHILL,,false,0.06488,1.71,0,3.46,1773800901
All Pools,KIMBO - KOVIN,,false,0.06469,6.544,0,0.9,1773800901
All Pools,COQ - MU,,false,0.0636,4.854,0,1.2,1773800901
All Pools,GLOBA - DAI.e,,false,0.06317,54.31,0,0.11,1773800901
All Pools,wsOHM - AVAX,,false,0.06287,23.45,0,0.24,1773800901
All Pools,SNP - AVAX,,false,0.06173,11.68,0,0.48,1773800901
All Pools,COQ - SNP,,false,0.06152,22.94,0,0.24,1773800901
All Pools,VEE - USDC,,false,0.06097,32.67,0,0.17,1773800901
All Pools,NOCHILL - WAIFU,,false,0.06037,128.79,0,0.04,1773800901
All Pools,BTC.b - REDWOLF,,false,0.05962,128.59,0,0.04,1773800901
All Pools,COQ - JUICY,,false,0.05949,1.041,0,5.22,1773800901
All Pools,LINK.e - MU,,false,0.05938,9.07,0,0.6,1773800901
All Pools,MIM - wsOHM,,false,0.05936,1105.01,0,0,1773800901
All Pools,MIM - BLANC,,false,0.05724,8378.31,0,0,1773800901
All Pools,AVAX - BLANC,,false,0.05717,23.03,0,0.23,1773800901
All Pools,CGS - USDC.e,,false,0.0571,160.04,0,0.03,1773800901
All Pools,CGS - AVAX,,false,0.05699,70.79,0,0.07,1773800901
All Pools,MCV - AVAX,,false,0.0557,449.74,0,0.01,1773800901
All Pools,CATWIF - UNIQOC,,false,0.05512,0.32617,0,15.42,1773800901
All Pools,AVAX - EROL,,false,0.05461,38.27,0,0.13,1773800901
All Pools,USDC.e - WISE,,false,0.05411,47.37,0,0.1,1773800901
All Pools,AVAX - WISE,,false,0.05404,85.8,0,0.06,1773800901
All Pools,WBTC - AVAX,,false,0.05238,41.39,0,0.12,1773800901
All Pools,DFIAT - USDT.e,,false,0.05208,28.67,0,0.17,1773800901
All Pools,GAINS - AVAX,,false,0.05199,46.41,0,0.1,1773800901
All Pools,TRYB - USDC.e,,false,0.05197,34.92,0,0.14,1773800901
All Pools,Hydrogen - AVAX,,false,0.05147,299.6,0,0.02,1773800901
All Pools,Christmas - Hydrogen,,false,0.05142,2226.43,0,0,1773800901
All Pools,Psychic - Sinterklaas,,false,0.05128,372.95,0,0.01,1773800901
All Pools,Christmas - Sinterklaas,,false,0.05126,479.89,0,0.01,1773800901
All Pools,USDT.e - ZABU,,false,0.05076,55.25,0,0.08,1773800901
All Pools,JOE - aXEN,,false,0.04915,0.2556,0,17.55,1773800901
All Pools,XPOW - AVAX,,false,0.04907,20.35,0,0.22,1773800901
All Pools,XPOW - AVAX,,false,0.04896,134.45,0,0.03,1773800901
All Pools,HOOP - AVAX,,false,0.04861,15.4,0,0.29,1773800901
All Pools,AVAT - USDC,,false,0.04805,41.49,0,0.11,1773800901
All Pools,AVAT - AVAX,,false,0.04795,23.31,0,0.19,1773800901
All Pools,SB - DAI.e,,false,0.0467,0.13094,0,32.55,1773800901
All Pools,SURE - USDC.e,,false,0.04572,23.38,0,0.18,1773800901
All Pools,WETH.e - SURE,,false,0.04559,1085.16,0,0,1773800901
All Pools,KIMBO - AMI,,false,0.04502,4.476,0,0.92,1773800901
All Pools,WINK - NOCHILL,,false,0.04441,0.6498,0,6.24,1773800901
All Pools,ZUM - NOCHILL,,false,0.04271,1.235,0,3.15,1773800901
All Pools,METAG - AVAX,,false,0.04251,27.63,0,0.14,1773800901
All Pools,MELT - AVAX,,false,0.0424,26.57,0,0.15,1773800901
All Pools,JOE - ZABU,,false,0.04215,20.02,0,0.19,1773800901
All Pools,ABC - AMI,,false,0.04128,4.304,0,0.88,1773800901
All Pools,SUB - USDC,,false,0.04118,14.03,0,0.27,1773800901
All Pools,USDT - ETH,,false,0.04081,225.78,0,0.02,1773800901
All Pools,GBU - AVAX,,false,0.04063,44.44,0,0.08,1773800901
All Pools,Gravity - ChristMark,,false,0.04039,20.32,0,0.18,1773800901
All Pools,AVAX - ChristMark,,false,0.04024,400.93,0,0.01,1773800901
All Pools,APOW - AVAX,,false,0.0384,20.13,0,0.17,1773800901
All Pools,BrideOfChrist - AVAX,,false,0.03826,116.19,0,0.03,1773800901
All Pools,BrideOfChrist - BLACK,,false,0.03826,64.2,0,0.05,1773800901
All Pools,BENIS - AVAX,,false,0.03726,21.68,0,0.16,1773800901
All Pools,USDC - BVAX,,false,0.03711,32.39,0,0.1,1773800901
All Pools,TOMB - USDC,,false,0.03595,11.12,0,0.3,1773800901
All Pools,GURS - HOWDY,,false,0.03473,2.12,0,1.49,1773800901
All Pools,XAVA - HON,,false,0.03465,1.589,0,1.99,1773800901
All Pools,GURS - ARENA,,false,0.03426,7.336,0,0.43,1773800901
All Pools,AVAX - CHAM,,false,0.03345,35.74,0,0.09,1773800901
All Pools,REDWOLF - SHRAP,,false,0.03198,1.727,0,1.69,1773800901
All Pools,EHCNALAVA - AVAX,,false,0.0317,1700.55,0,0,1773800901
All Pools,USDt - MILO,,false,0.03167,18.11,0,0.16,1773800901
All Pools,AVAX - MILO,,false,0.03163,1286.87,0,0,1773800901
All Pools,KIMBO - EHCNALAVA,,false,0.03143,3.097,0,0.93,1773800901
All Pools,Psychic - Aquarius,,false,0.03134,74.44,0,0.04,1773800901
All Pools,Aquarius - BLACK,,false,0.03132,4.001,0,0.71,1773800901
All Pools,ARENA - MU,,false,0.03094,4.138,0,0.68,1773800901
All Pools,CRAFT - AVAX,,false,0.02971,466.15,0,0.01,1773800901
All Pools,USDT.e - XAVA,,false,0.02925,9.629,0,0.28,1773800901
All Pools,AliceInWonderland - AVAX,,false,0.02902,12.75,0,0.21,1773800901
All Pools,PinOcchio - AVAX,,false,0.02874,12.74,0,0.21,1773800901
All Pools,AliceInWonderland - Gravity,,false,0.02856,2.906,0,0.9,1773800901
All Pools,HOWDY - NOCHILL,,false,0.02842,1.288,0,2.01,1773800901
All Pools,PinOcchio - Gravity,,false,0.02831,2.911,0,0.89,1773800901
All Pools,Signature - AVAX,,false,0.02829,19.8,0,0.13,1773800901
All Pools,Signature - Gravity,,false,0.02794,3.789,0,0.67,1773800901
All Pools,AVAX - MICRO,,false,0.02728,26.17,0,0.1,1773800901
All Pools,COQ - MICRO,,false,0.02713,3.53,0,0.7,1773800901
All Pools,TECH - REDWOLF,,false,0.02702,1.019,0,2.42,1773800901
All Pools,ALOT - USDC.e,,false,0.02657,9.328,0,0.26,1773800901
All Pools,UNIV - AVAX,,false,0.02646,11.26,0,0.21,1773800901
All Pools,FERT - AVAX,,false,0.02635,1469.7,0,0,1773800901
All Pools,ILoveMyTwinFlame - AVAX,,false,0.02533,6.555,0,0.35,1773800901
All Pools,BOI - AMI,,false,0.02518,1.025,0,2.24,1773800901
All Pools,UNIV - DAI.e,,false,0.02512,17.06,0,0.13,1773800901
All Pools,GAINS - TECH,,false,0.02512,0.7091,0,3.23,1773800901
All Pools,ILoveMyTwinFlame - Gravity,,false,0.02494,3.144,0,0.72,1773800901
All Pools,XPOW - USDt,,false,0.02486,20.15,0,0.11,1773800901
All Pools,MIM - SDOG,,false,0.02473,317.6,0,0.01,1773800901
All Pools,AVAX - SDOG,,false,0.0247,10.83,0,0.21,1773800901
All Pools,COQ - ZUM,,false,0.02451,1.075,0,2.08,1773800901
All Pools,AVAX - ProximaCentauri,,false,0.02434,11.31,0,0.2,1773800901
All Pools,XPOW - USDC,,false,0.02433,20.35,0,0.11,1773800901
All Pools,HATCHY - AMI,,false,0.02426,4.162,0,0.53,1773800901
All Pools,Gravity - ProximaCentauri,,false,0.02397,2.585,0,0.85,1773800901
All Pools,AVAX - GAU,,false,0.0236,10.91,0,0.2,1773800901
All Pools,BOI - MU,,false,0.02347,1.387,0,1.54,1773800901
All Pools,RGOGLZ - AVAX,,false,0.0231,4.723,0,0.45,1773800901
All Pools,WBTC.e - USDC.e,,false,0.02286,8.699,0,0.24,1773800901
All Pools,xJOE - AVAX,,false,0.02255,2.746,0,0.75,1773800901
All Pools,MELT - USDC.e,,false,0.02239,31.47,0,0.06,1773800901
All Pools,BANKSY - USDC.e,,false,0.02227,31.94,0,0.06,1773800901
All Pools,Who - BLACK,,false,0.02224,8.171,0,0.25,1773800901
All Pools,BANKSY - AVAX,,false,0.02222,25.2,0,0.08,1773800901
All Pools,Psychic - Who,,false,0.02219,87.65,0,0.02,1773800901
All Pools,wMEMO - AVAX,,false,0.02185,15.07,0,0.13,1773800901
All Pools,METAG - USDt,,false,0.02178,17.26,0,0.12,1773800901
All Pools,BENSI - AMI,,false,0.02158,3.544,0,0.56,1773800901
All Pools,miMatic - USDC.e,,false,0.02113,24.05,0,0.08,1773800901
All Pools,miMatic - AVAX,,false,0.02108,40.28,0,0.05,1773800901
All Pools,WDAO - MIM,,false,0.02098,24.05,0,0.08,1773800901
All Pools,Degen - AVAX,,false,0.02097,2494.68,0,0,1773800901
All Pools,WDAO - AVAX,,false,0.02095,21.28,0,0.09,1773800901
All Pools,METAG - USDT.e,,false,0.02081,53.02,0,0.04,1773800901
All Pools,KIMBO - COQ,,false,0.02026,1.565,0,1.18,1773800901
All Pools,Yellow - BLACK,,false,0.02022,8.22,0,0.22,1773800901
All Pools,Yellow - AVAX,,false,0.02021,301.82,0,0.01,1773800901
All Pools,MELT - USDT.e,,false,0.02009,31.2,0,0.06,1773800901
All Pools,PasswordJesusChrist - AVAX,,false,0.01984,2.801,0,0.65,1773800901
All Pools,MIM - SPELL,,false,0.01981,8.607,0,0.21,1773800901
All Pools,LUNA - LUNA,,false,0.01977,1.288,0,1.4,1773800901
All Pools,ACS - USDt,,false,0.01972,0.86544,0,2.08,1773800901
All Pools,APOW - USDt,,false,0.01971,20.32,0,0.09,1773800901
All Pools,MU - SOL,,false,0.01966,1.64,0,1.09,1773800901
All Pools,Trinity - PasswordJesusChrist,,false,0.01965,896742195,0,0,1773800901
All Pools,GAS - AVAX,,false,0.01947,256.28,0,0.01,1773800901
All Pools,SYN - REDWOLF,,false,0.01931,2.714,0,0.65,1773800901
All Pools,JOE - CRA,,false,0.01925,11.03,0,0.16,1773800901
All Pools,AVAX - AztecQuoitShallow,,false,0.01907,12.82,0,0.14,1773800901
All Pools,WETH.e - HOWDY,,false,0.01894,1.274,0,1.36,1773800901
All Pools,Gravity - AztecQuoitShallow,,false,0.01885,3.004,0,0.57,1773800901
All Pools,CNR - USDt,,false,0.01879,5.007,0,0.34,1773800901
All Pools,APOW - USDC,,false,0.01878,20.13,0,0.09,1773800901
All Pools,KITE - USDC,,false,0.01839,0.85193,0,1.97,1773800901
All Pools,AVAX - Lukhanyo,,false,0.01821,12.75,0,0.13,1773800901
All Pools,LIBRE - USDC.e,,false,0.01803,14.85,0,0.11,1773800901
All Pools,Gravity - Lukhanyo,,false,0.01801,2.914,0,0.56,1773800901
All Pools,BTC.b - USDC,,false,0.01788,4.528,0,0.36,1773800901
All Pools,JOE - REDWOLF,,false,0.01781,4.141,0,0.39,1773800901
All Pools,Blue - BLACK,,false,0.01769,8.268,0,0.2,1773800901
All Pools,Blue - AVAX,,false,0.01767,299.93,0,0.01,1773800901
All Pools,BUSD - USDC,,false,0.01758,7.22,0,0.22,1773800901
All Pools,MIM - AUSD,,false,0.01749,36.98,0,0.04,1773800901
All Pools,UNIQOC - GEC,,false,0.01746,0.33037,0,4.82,1773800901
All Pools,Loyalty - BLACK,,false,0.01742,4.033,0,0.39,1773800901
All Pools,USDt - NEMO,,false,0.01729,96.88,0,0.02,1773800901
All Pools,Loyalty - Psychic,,false,0.01728,74.41,0,0.02,1773800901
All Pools,AVAX - NEMO,,false,0.01726,8.242,0,0.19,1773800901
All Pools,AMI - MU,,false,0.01725,2.044,0,0.77,1773800901
All Pools,YAK - JOE,,false,0.01713,1.59,0,0.98,1773800901
All Pools,SLIME - USDt,,false,0.01712,7.79,0,0.2,1773800901
All Pools,JOE - ZUBAX,,false,0.01691,8.734,0,0.18,1773800901
All Pools,RefZip - BLACK,,false,0.0165,4.012,0,0.38,1773800901
All Pools,TrumpCard - BLACK,,false,0.01649,4,0,0.38,1773800901
All Pools,Psychic - RefZip,,false,0.01639,74.44,0,0.02,1773800901
All Pools,Psychic - TrumpCard,,false,0.01638,74.46,0,0.02,1773800901
All Pools,COQ - ARENA,,false,0.01629,1.181,0,1.26,1773800901
All Pools,KIMBO - GAINS,,false,0.01617,1.495,0,0.99,1773800901
All Pools,Stolen - BLACK,,false,0.01615,9.628,0,0.15,1773800901
All Pools,Psychic - Stolen,,false,0.01613,105.83,0,0.01,1773800901
