filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Anon - AVAX,0.3,False,3.812,15.1,0.00953,23.04,1777336251
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,3.715,168.85,0.00929,2.01,1777336251
All Pools,XAUt0 - Gravity,0.3,False,3.554,411.64,0.00888,0.79,1777336251
All Pools,Trinity - BLACK,0.3,False,3.511,592.71,0.00878,0.54,1777336251
All Pools,XAUt0 - Now,0.3,False,3.444,729.56,0.00861,0.43,1777336251
All Pools,ISA - USDC.e,0.3,False,3.355,432.24,0.00839,0.71,1777336251
All Pools,WETH - USDC.e,0.3,False,3.293,225.07,0.00823,1.34,1777336251
All Pools,ISA - AVAX,0.3,False,3.263,1303.5,0.00816,0.23,1777336251
All Pools,AVAX - SOCK,0.3,False,3.009,3319.34,0.00752,0.08,1777336251
All Pools,LINK.e - USDT.e,0.3,False,3.009,234.75,0.00752,1.17,1777336251
All Pools,USDC - SOCK,0.3,False,3.007,483.06,0.00752,0.57,1777336251
All Pools,LIQR - AVAX,0.3,False,2.998,52644.0,0.00749,0.01,1777336251
All Pools,$Td - AVAX,0.3,False,2.992,6402.3,0.00748,0.04,1777336251
All Pools,LUEEGI - AVAX,0.3,False,2.93,1578.56,0.00733,0.17,1777336251
All Pools,Now - AVAX,0.3,False,2.904,271.33,0.00726,0.98,1777336251
All Pools,CAPY - ARENA,0.3,False,2.899,34675.0,0.00725,0.01,1777336251
All Pools,bANON - AVAX,0.3,False,2.887,1146.83,0.00722,0.23,1777336251
All Pools,AVAX - TOPIA,0.3,False,2.706,537.36,0.00677,0.46,1777336251
All Pools,LINK.e - USDC.e,0.3,False,2.704,195.24,0.00676,1.26,1777336251
All Pools,WETH.e - ONION,0.3,False,2.673,272.87,0.00668,0.89,1777336251
All Pools,USDT.e - CLY,0.3,False,2.647,264.47,0.00662,0.91,1777336251
All Pools,APOW - AVAX,0.3,False,2.603,1093.72,0.00651,0.22,1777336251
All Pools,AVAX - TIME,0.3,False,2.565,1199.69,0.00641,0.2,1777336251
All Pools,50 - USDC,0.3,False,2.43,120.38,0.00608,1.84,1777336251
All Pools,WETH.e - USDT.e,0.3,False,2.429,166.47,0.00607,1.33,1777336251
All Pools,MaryMagdalene - XAUt0,0.3,False,2.396,1981.56,0.00599,0.11,1777336251
All Pools,APIX - LAMBO,0.3,False,2.366,600.93,0.00592,0.36,1777336251
All Pools,Trinity - Psychic,0.3,False,2.355,558.23,0.00589,0.38,1777336251
All Pools,3QF - D - AVAX,0.3,False,2.327,1794.31,0.00582,0.12,1777336251
All Pools,3QF - D - WETH.e,0.3,False,2.324,3140.23,0.00581,0.07,1777336251
All Pools,USDT.e - ONION,0.3,False,2.289,772.41,0.00572,0.27,1777336251
All Pools,DPS - USDC,0.3,False,2.148,1952.79,0.00537,0.1,1777336251
All Pools,DPS - AVAX,0.3,False,2.146,224.95,0.00537,0.87,1777336251
All Pools,USDC - GAU,0.3,False,2.133,12286.0,0.00533,0.02,1777336251
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,2.082,3750.11,0.0052,0.05,1777336251
All Pools,COQ - BLSEYE🎯,0.3,False,2.067,225.25,0.00517,0.84,1777336251
All Pools,50 - LUNA,0.3,False,2.036,12.59,0.00509,14.75,1777336251
All Pools,HOWDY - AVAX,0.3,False,1.997,21862.0,0.00499,0.01,1777336251
All Pools,Gladiator - USDC,0.3,False,1.95,564.95,0.00488,0.31,1777336251
All Pools,STOMB - AVAX,0.3,False,1.946,7649.57,0.00486,0.02,1777336251
All Pools,USDT.e - MU,0.3,False,1.943,257.59,0.00486,0.69,1777336251
All Pools,Trinity - LuciferMorningstar,0.3,False,1.938,361118822.0,0.00485,,1777336251
All Pools,MU - DAI.e,0.3,False,1.926,248.43,0.00481,0.71,1777336251
All Pools,Gladiator - AMI,0.3,False,1.915,378.28,0.00479,0.46,1777336251
All Pools,MIM - MU,0.3,False,1.865,256.63,0.00466,0.66,1777336251
All Pools,SLOT - STOMB,0.3,False,1.862,307.49,0.00465,0.55,1777336251
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.827,446.43,0.00457,0.37,1777336251
All Pools,MIM - LF,0.3,False,1.811,884.18,0.00453,0.19,1777336251
All Pools,LF - AVAX,0.3,False,1.809,286.25,0.00452,0.58,1777336251
All Pools,HOST - DAI.e,0.3,False,1.796,2581.37,0.00449,0.06,1777336251
All Pools,FXS - AVAX,0.3,False,1.741,444.4,0.00435,0.36,1777336251
All Pools,USDC.e - WXT,0.3,False,1.735,292.62,0.00434,0.54,1777336251
All Pools,USDt - USDT.e,0.3,False,1.726,20355.0,0.00432,0.01,1777336251
All Pools,USDC.e - AVVO,0.3,False,1.712,251.46,0.00428,0.62,1777336251
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.686,1068.95,0.00422,0.14,1777336251
All Pools,USDC.e - ONION,0.3,False,1.674,385.94,0.00419,0.4,1777336251
All Pools,AVAX - APOW,0.3,False,1.665,26436.0,0.00416,0.01,1777336251
All Pools,AVAX - MU,0.3,False,1.619,90.54,0.00405,1.63,1777336251
All Pools,MIM - PEFI,0.3,False,1.61,204.04,0.00403,0.72,1777336251
All Pools,MAGICK - USDC,0.3,False,1.607,242.23,0.00402,0.61,1777336251
All Pools,MAGICK - AVAX,0.3,False,1.605,359.49,0.00401,0.41,1777336251
All Pools,aDXN - AVAX,0.3,False,1.599,3.717,0.004,39.25,1777336251
All Pools,ABC - HOWDY,0.3,False,1.554,1632.85,0.00389,0.09,1777336251
All Pools,LadyMary - AVAX,0.3,False,1.55,372.02,0.00387,0.38,1777336251
All Pools,UST - USDT.e,0.3,False,1.532,39.54,0.00383,3.54,1777336251
All Pools,L - Swing - aDXN,0.3,False,1.525,23.33,0.00381,5.97,1777336251
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.491,668.56,0.00373,0.2,1777336251
All Pools,SMRTr - USDC.e,0.3,False,1.472,126.25,0.00368,1.06,1777336251
All Pools,USDt - QUILL,0.3,False,1.457,38955.0,0.00364,0.0,1777336251
All Pools,DREGG - USDT.e,0.3,False,1.42,703.8,0.00355,0.18,1777336251
All Pools,DREGG - AVAX,0.3,False,1.419,233.63,0.00355,0.55,1777336251
All Pools,PNG - JOE,0.3,False,1.4,173.44,0.0035,0.74,1777336251
All Pools,TSD - AVAX,0.3,False,1.384,323.01,0.00346,0.39,1777336251
All Pools,APOW - USDC,0.3,False,1.372,170.05,0.00343,0.74,1777336251
All Pools,SHOE - BTC.b,0.3,False,1.371,829.98,0.00343,0.15,1777336251
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,1.361,211.16,0.0034,0.59,1777336251
All Pools,AVAX - ONION,0.3,False,1.339,183.56,0.00335,0.67,1777336251
All Pools,FTR - AVAX,0.3,False,1.319,1366.23,0.0033,0.09,1777336251
All Pools,AVAX - AMI,0.3,False,1.314,553.91,0.00329,0.22,1777336251
All Pools,Orange - DivineFeminine,0.3,False,1.296,1122.68,0.00324,0.11,1777336251
All Pools,MIM - FORT,0.3,False,1.288,17994.0,0.00322,0.01,1777336251
All Pools,WBTC.e - USDT.e,0.3,False,1.206,171.35,0.00302,0.64,1777336251
All Pools,APOW - USDt,0.3,False,1.206,169.46,0.00301,0.65,1777336251
All Pools,SWIFT - AVAX,0.3,False,1.204,309.13,0.00301,0.36,1777336251
All Pools,BrideOfChrist - AVAX,0.3,False,1.188,90.8,0.00297,1.19,1777336251
All Pools,AVAX - FRAX,0.3,False,1.17,274.72,0.00293,0.39,1777336251
All Pools,BANKSY - USDT.e,0.3,False,1.167,1543.41,0.00292,0.07,1777336251
All Pools,BANKSY - AVAX,0.3,False,1.166,172.75,0.00291,0.62,1777336251
All Pools,AVAX - ChristMark,0.3,False,1.159,360.92,0.0029,0.29,1777336251
All Pools,RPEPE - AVAX,0.3,False,1.105,6389.07,0.00276,0.02,1777336251
All Pools,EGG - AVAX,0.3,False,1.052,23600.0,0.00263,0.0,1777336251
All Pools,AVAX - AVVO,0.3,False,1.019,306.42,0.00255,0.3,1777336251
All Pools,SHOE - AVAX,0.3,False,1.006,663.52,0.00251,0.14,1777336251
All Pools,JPYC - USDC,0.3,False,0.98353,342.64,0.00246,0.26,1777336251
All Pools,BTC.b - REDWOLF,0.3,False,0.9652,119.11,0.00241,0.74,1777336251
All Pools,AMPL - AVAX,0.3,False,0.96136,356.1,0.0024,0.25,1777336251
All Pools,L - Swing - AVAX,0.3,False,0.96083,132.59,0.0024,0.66,1777336251
All Pools,BOI - MU,0.3,False,0.94609,0.89552,0.00237,96.4,1777336251
All Pools,SUS - AVAX,0.3,False,0.94605,401.84,0.00237,0.21,1777336251
All Pools,USDC - SHRAP,0.3,False,0.9431,28.59,0.00236,3.01,1777336251
All Pools,DivineFeminine - Gravity,0.3,False,0.91856,2385.98,0.0023,0.04,1777336251
All Pools,XAUt0 - ChristMark,0.3,False,0.90177,705.7,0.00225,0.12,1777336251
All Pools,aXEN - aFENIX,0.3,False,0.89843,1.37,0.00225,59.85,1777336251
All Pools,DFIAT - AVAX,0.3,False,0.87383,7439.34,0.00218,0.01,1777336251
All Pools,KIWI - AVAX,0.3,False,0.87054,117.25,0.00218,0.68,1777336251
All Pools,KIWI - USDC,0.3,False,0.83772,311.8,0.00209,0.25,1777336251
All Pools,BOI - AMI,0.3,False,0.77608,0.76976,0.00194,92.0,1777336251
All Pools,DCAU - USDC,0.3,False,0.77569,152.3,0.00194,0.46,1777336251
All Pools,AVAX - SMRT,0.3,False,0.75294,2369.18,0.00188,0.03,1777336251
All Pools,LYD - L - Swing,0.3,False,0.75016,64.6,0.00188,1.06,1777336251
All Pools,DAI.e - ONION,0.3,False,0.7444,353.64,0.00186,0.19,1777336251
All Pools,USDT.e - SMRT,0.3,False,0.73463,107.01,0.00184,0.63,1777336251
All Pools,MIM - TIME,0.3,False,0.72717,120.46,0.00182,0.55,1777336251
All Pools,WBTC.e - ONION,0.3,False,0.72367,405.11,0.00181,0.16,1777336251
All Pools,AVAX - mYAK,0.3,False,0.72311,61.54,0.00181,1.07,1777336251
All Pools,ACS - USDC.e,0.3,False,0.71873,5.589,0.0018,11.73,1777336251
All Pools,HOST - AVAX,0.3,False,0.71169,106.46,0.00178,0.61,1777336251
All Pools,AVAX - USDT,0.3,False,0.70781,2004.85,0.00177,0.03,1777336251
All Pools,BRO - AVAX,0.3,False,0.70324,141283.0,0.00176,,1777336251
All Pools,BRO - COQ,0.3,False,0.70278,217.31,0.00176,0.3,1777336251
All Pools,50 - AVAX,0.3,False,0.68548,76.68,0.00171,0.82,1777336251
All Pools,TRESR - AVAX,0.3,False,0.68253,14366.0,0.00171,0.0,1777336251
All Pools,AVAX - IMPACT2,0.3,False,0.682,169.71,0.0017,0.37,1777336251
All Pools,GENI - USDC,0.3,False,0.67455,1360.48,0.00169,0.05,1777336251
All Pools,GENI - AVAX,0.3,False,0.67383,68.53,0.00168,0.9,1777336251
All Pools,WETH.e - REDWOLF,0.3,False,0.65729,102.47,0.00164,0.59,1777336251
All Pools,bANON - Anon,0.3,False,0.65602,56.63,0.00164,1.06,1777336251
All Pools,JOE - USDT,0.3,False,0.65011,356.4,0.00163,0.17,1777336251
All Pools,CHAMP - ARENA,0.3,False,0.62968,17.68,0.00157,3.25,1777336251
All Pools,SYMBIOT - AVAX,0.3,False,0.62647,91.88,0.00157,0.62,1777336251
All Pools,BLUB - AVAX,0.3,False,0.6245,19671.0,0.00156,0.0,1777336251
All Pools,SYMBIOT - DAI.e,0.3,False,0.61994,467.13,0.00155,0.12,1777336251
All Pools,HUSKY - JOE,0.3,False,0.61071,203.46,0.00153,0.27,1777336251
All Pools,JOE - EXP,0.3,False,0.60524,13160389.0,0.00151,,1777336251
All Pools,FITFI - AVAX,0.3,False,0.60287,39.02,0.00151,1.41,1777336251
All Pools,BTC.b - SolvBTC,0.3,False,0.60037,5663.45,0.0015,0.01,1777336251
All Pools,AVAX - ARENA,0.3,False,0.59021,83.07,0.00148,0.65,1777336251
All Pools,AVAX - ZUBAX,0.3,False,0.59009,117.07,0.00148,0.46,1777336251
All Pools,sAVAX - COQ,0.3,False,0.5855,98.84,0.00146,0.54,1777336251
All Pools,Psychic - Now,0.3,False,0.58463,644.47,0.00146,0.08,1777336251
All Pools,FTOMB - AVAX,0.3,False,0.58278,9876.16,0.00146,0.01,1777336251
All Pools,ZUBAX - USDT.e,0.3,False,0.58132,183.69,0.00145,0.29,1777336251
All Pools,BTC.b - oXAUT,0.3,False,0.58122,372.48,0.00145,0.14,1777336251
All Pools,oXAUT - AVAX,0.3,False,0.58093,525.83,0.00145,0.1,1777336251
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.57969,748.35,0.00145,0.07,1777336251
All Pools,LadyMary - Priory,0.3,False,0.56345,1953.37,0.00141,0.03,1777336251
All Pools,Orange - Matter,0.3,False,0.55868,9131.82,0.0014,0.01,1777336251
All Pools,Matter - Now,0.3,False,0.55834,839.23,0.0014,0.06,1777336251
All Pools,MAXI - DAI.e,0.3,False,0.54521,234.19,0.00136,0.21,1777336251
All Pools,MM - USDC,0.3,False,0.54147,84.63,0.00135,0.58,1777336251
All Pools,MM - AVAX,0.3,False,0.54061,135.85,0.00135,0.36,1777336251
All Pools,USDt - IMPACT2,0.3,False,0.53213,71.19,0.00133,0.68,1777336251
All Pools,KALM - USDC,0.3,False,0.524,85.42,0.00131,0.56,1777336251
All Pools,KALM - AVAX,0.3,False,0.52342,128.36,0.00131,0.37,1777336251
All Pools,AVAX - FORT,0.3,False,0.51678,39.04,0.00129,1.21,1777336251
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.51326,952.3,0.00128,0.05,1777336251
All Pools,ZRO - USDC,0.3,False,0.51306,5.799,0.00128,8.07,1777336251
All Pools,WETH.e - SURE,0.3,False,0.50679,1069.45,0.00127,0.04,1777336251
All Pools,MaryMagdalene - Gravity,0.3,False,0.49738,134.87,0.00124,0.34,1777336251
All Pools,BLSEYE🎯 - BEAM,0.3,False,0.49114,351.64,0.00123,0.13,1777336251
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.48733,121.72,0.00122,0.37,1777336251
All Pools,ElvisJackpot - BLACK,0.3,False,0.4705,18.53,0.00118,2.32,1777336251
All Pools,IMPACT2 - EURC,0.3,False,0.46551,46.8,0.00116,0.91,1777336251
All Pools,WOO.e - AVAX,0.3,False,0.46337,97.52,0.00116,0.43,1777336251
All Pools,aDXN - aXEN,0.3,False,0.457,0.68159,0.00114,61.18,1777336251
All Pools,USDC - SPT,0.3,False,0.45597,41.41,0.00114,1.0,1777336251
All Pools,PTOP1300 - TOPIA,0.3,False,0.45055,98.22,0.00113,0.42,1777336251
All Pools,STATIK - AVAX,0.3,False,0.44785,44.67,0.00112,0.91,1777336251
All Pools,JEWEL - USDC,0.3,False,0.41174,4571.89,0.00103,0.01,1777336251
All Pools,GUN - AMI,0.3,False,0.40162,22.75,0.001,1.61,1777336251
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.38681,695.46,,0.05,1777336251
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.36756,526.72,,0.06,1777336251
All Pools,AVAX - SHRAP,0.3,False,0.36695,18.09,,1.85,1777336251
All Pools,LUNA - LUNA,0.3,False,0.36691,2.095,,15.98,1777336251
All Pools,Beyond - Orange,0.3,False,0.36689,4494.0,,0.01,1777336251
All Pools,Beyond - Now,0.3,False,0.36689,465.53,,0.07,1777336251
All Pools,DéjàVu - Gravity,0.3,False,0.36034,212.2,,0.15,1777336251
All Pools,WETH.e - USDC,0.3,False,0.35425,22.61,,1.43,1777336251
All Pools,HOWDY - USDt,0.3,False,0.35274,486.0,,0.07,1777336251
All Pools,Priory - AVAX,0.3,False,0.34943,78.1,,0.41,1777336251
All Pools,PTOP1200 - TOPIA,0.3,False,0.34931,103.4,,0.31,1777336251
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.34915,339.6,,0.09,1777336251
All Pools,wMEMO - MIM,0.3,False,0.34397,20.08,,1.56,1777336251
All Pools,CGS - USDC.e,0.3,False,0.3391,156.98,,0.2,1777336251
All Pools,CGS - AVAX,0.3,False,0.33846,66.1,,0.47,1777336251
All Pools,WBTC.e - REDWOLF,0.3,False,0.32659,59.04,,0.5,1777336251
All Pools,BTC.b - IMPACT2,0.3,False,0.32494,1237.49,,0.02,1777336251
All Pools,Psychic - DéjàVu,0.3,False,0.31418,199.56,,0.14,1777336251
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.30286,160.5,,0.17,1777336251
All Pools,SURE - DAI.e,0.3,False,0.28139,27.66,,0.93,1777336251
All Pools,BTC.b - TOPIA,0.3,False,0.28101,211.78,,0.12,1777336251
All Pools,USDC - CHAM,0.3,False,0.27714,50.25,,0.5,1777336251
All Pools,USDC.e - SOL,0.3,False,0.27487,41.33,,0.61,1777336251
All Pools,USDt - RUX,0.3,False,0.26813,15965.0,,0.0,1777336251
All Pools,RUX - AVAX,0.3,False,0.26778,30.33,,0.81,1777336251
All Pools,JOE - aDXN,0.3,False,0.26777,0.83028,,29.43,1777336251
All Pools,YEEHAW - CHAMP,0.3,False,0.2653,2461.24,,0.01,1777336251
All Pools,L - Swing - aXEN,0.3,False,0.25716,62.91,,0.37,1777336251
All Pools,COQ - OSAK,0.3,False,0.25629,39.8,,0.59,1777336251
All Pools,CQK - USDC,0.3,False,0.25622,35.04,,0.67,1777336251
All Pools,CQK - AVAX,0.3,False,0.25574,131.79,,0.18,1777336251
All Pools,Christmas - AVAX,0.3,False,0.25214,249.59,,0.09,1777336251
All Pools,MIM - PAPA,0.3,False,0.24985,412.4,,0.06,1777336251
All Pools,PAPA - AVAX,0.3,False,0.24968,30.62,,0.74,1777336251
All Pools,DCAU - MIM,0.3,False,0.2476,313.78,,0.07,1777336251
All Pools,Orange - Now,0.3,False,0.24551,672.18,,0.03,1777336251
All Pools,Trinity - Gravity,0.3,False,0.24429,2538.15,,0.01,1777336251
All Pools,JOE - KRW,0.3,False,0.24368,233.53,,0.1,1777336251
All Pools,KRW - AVAX,0.3,False,0.24359,457.19,,0.05,1777336251
All Pools,USDC - BVAX,0.3,False,0.24294,30.64,,0.72,1777336251
All Pools,AVAX - rsAVAX,0.3,False,0.23904,228.7,,0.1,1777336251
All Pools,USDC - AMI,0.3,False,0.2368,0.68046,,31.75,1777336251
All Pools,USDC - USD+,0.3,False,0.23575,33.09,,0.65,1777336251
All Pools,GLOBA - AVAX,0.3,False,0.22547,51.32,,0.4,1777336251
All Pools,MEOW - AVAX,0.3,False,0.22492,10590.0,,0.0,1777336251
All Pools,GB - MUG,0.3,False,0.22156,21.57,,0.94,1777336251
All Pools,AVAX - XPOW,0.3,False,0.22085,40.32,,0.5,1777336251
All Pools,SOL - USDC,0.3,False,0.22068,24.22,,0.83,1777336251
All Pools,COQ - NOCHILL,0.3,False,0.22,16.36,,1.23,1777336251
All Pools,AVAI - AVAX,0.3,False,0.21814,29.24,,0.68,1777336251
All Pools,GLOBA - DAI.e,0.3,False,0.21636,52.24,,0.38,1777336251
All Pools,SLUSH - USDT.e,0.3,False,0.21545,59.57,,0.33,1777336251
All Pools,USDC.e - WISE,0.3,False,0.21525,45.62,,0.43,1777336251
All Pools,SLUSH - AVAX,0.3,False,0.21502,58.63,,0.33,1777336251
All Pools,AVAX - WISE,0.3,False,0.21495,78.6,,0.25,1777336251
All Pools,AVAX - APOW,0.3,False,0.21099,39.85,,0.48,1777336251
All Pools,DFIAT - USDT.e,0.3,False,0.21049,27.7,,0.69,1777336251
All Pools,wMEMO - AVAX,0.3,False,0.2098,13.44,,1.42,1777336251
All Pools,PTOP1100 - TOPIA,0.3,False,0.20921,101.62,,0.19,1777336251
All Pools,VEE - USDC,0.3,False,0.20569,32.25,,0.58,1777336251
All Pools,MIM - wsOHM,0.3,False,0.2052,1093.91,,0.02,1777336251
All Pools,Four - Christmas,0.3,False,0.20077,773.76,,0.02,1777336251
All Pools,SURE - USDC.e,0.3,False,0.19886,23.18,,0.78,1777336251
All Pools,AVAX - MUG,0.3,False,0.19455,355.53,,0.05,1777336251
All Pools,Priory - StatueOfLiberty,0.3,False,0.19353,2777.55,,0.01,1777336251
All Pools,NOCHILL - OX,0.3,False,0.19326,12977.0,,0.0,1777336251
All Pools,COQ - JUICE,0.3,False,0.18853,50.55,,0.34,1777336251
All Pools,EVO - AVAX,0.3,False,0.18812,14325.0,,0.0,1777336251
All Pools,USDT.e - DUO,0.3,False,0.18775,57.01,,0.3,1777336251
All Pools,AVAX - DUO,0.3,False,0.1873,70.85,,0.24,1777336251
All Pools,BrideOfChrist - BLACK,0.3,False,0.18474,34.75,,0.49,1777336251
All Pools,SOB - LUNA,0.3,False,0.17629,1.163,,13.83,1777336251
All Pools,SaintGermain - BLACK,0.3,False,0.17602,2.634,,6.1,1777336251
All Pools,AVAX - TheGospelOfMary,0.3,False,0.17292,160.06,,0.1,1777336251
All Pools,Psychic - Meaning,0.3,False,0.16988,315.48,,0.05,1777336251
All Pools,Meaning - AVAX,0.3,False,0.16946,454.63,,0.03,1777336251
All Pools,AMI - MU,0.3,False,0.1687,1.755,,8.77,1777336251
All Pools,MIM - AUSD,0.3,False,0.16816,34.88,,0.44,1777336251
All Pools,wsOHM - AVAX,0.3,False,0.16642,22.09,,0.69,1777336251
All Pools,PTOP900 - TOPIA,0.3,False,0.16331,105.6,,0.14,1777336251
All Pools,MIM - USDC,0.3,False,0.16111,76.82,,0.19,1777336251
All Pools,MELT - AVAX,0.3,False,0.16058,24.85,,0.59,1777336251
All Pools,AVAX - CHAM,0.3,False,0.15555,33.21,,0.43,1777336251
All Pools,StatueOfLiberty - Gravity,0.3,False,0.15524,1033.31,,0.01,1777336251
All Pools,SOB - AVAX,0.3,False,0.15145,555.62,,0.02,1777336251
All Pools,USDC - yyAVAX,0.3,False,0.15093,14.28,,0.96,1777336251
All Pools,AVVO - DAI.e,0.3,False,0.15057,39.71,,0.35,1777336251
All Pools,AVAX - SPT,0.3,False,0.14907,16.77,,0.81,1777336251
All Pools,GOOD - COQ,0.3,False,0.14775,102.55,,0.13,1777336251
All Pools,OSAK - AVAX,0.3,False,0.14664,6420.5,,0.0,1777336251
All Pools,GOOD - AVAX,0.3,False,0.14659,154.88,,0.09,1777336251
All Pools,USDC - APOW,0.3,False,0.14569,20.28,,0.66,1777336251
All Pools,AMI - TOPIA,0.3,False,0.14379,230.89,,0.06,1777336251
All Pools,UST - USDC,0.3,False,0.14266,4.041,,3.22,1777336251
All Pools,WOLF - AVAX,0.3,False,0.14096,43346.0,,,1777336251
All Pools,AAVE.e - USDT.e,0.3,False,0.1374,2.651,,4.73,1777336251
All Pools,JOE - aXEN,0.3,False,0.13397,0.25708,,47.55,1777336251
All Pools,GURS - ARENA,0.3,False,0.13336,9.082,,1.34,1777336251
All Pools,USDT.e - ZABU,0.3,False,0.13311,47.95,,0.25,1777336251
All Pools,MELT - USDC.e,0.3,False,0.13207,30.92,,0.39,1777336251
All Pools,MaryMagdalene - ChristMark,0.3,False,0.13179,376.5,,0.03,1777336251
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.13095,272.37,,0.04,1777336251
All Pools,METAG - AVAX,0.3,False,0.12912,24.36,,0.48,1777336251
All Pools,BUSD - USDC,0.3,False,0.12856,7.347,,1.6,1777336251
All Pools,BLS - SHRAP,0.3,False,0.12835,10.83,,1.08,1777336251
All Pools,LINK.e - REDWOLF,0.3,False,0.12706,82.1,,0.14,1777336251
All Pools,AVAT - AVAX,0.3,False,0.127,21.68,,0.53,1777336251
All Pools,ACS - USDt,0.3,False,0.12525,1.013,,11.29,1777336251
All Pools,JOE - ZABU,0.3,False,0.123,18.13,,0.62,1777336251
All Pools,Stolen - AVAX,0.3,False,0.12166,17.75,,0.63,1777336251
All Pools,FLAKE - USDT.e,0.3,False,0.12138,53.17,,0.21,1777336251
All Pools,FLAKE - AVAX,0.3,False,0.12108,22.48,,0.49,1777336251
All Pools,MIM - BLANC,0.3,False,0.12003,8366.93,,0.0,1777336251
All Pools,AVAX - BLANC,0.3,False,0.11975,21.88,,0.5,1777336251
All Pools,COQ - OX,0.3,False,0.11691,12393.0,,,1777336251
All Pools,AVAX - Seventeen,0.3,False,0.11624,282.49,,0.04,1777336251
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.116,875.63,,0.01,1777336251
All Pools,USDt - MILO,0.3,False,0.11585,17.03,,0.62,1777336251
All Pools,Merovingian - AVAX,0.3,False,0.1158,9.514,,1.11,1777336251
All Pools,SUB - USDC,0.3,False,0.11575,13.35,,0.79,1777336251
All Pools,AVAXAI - USDC,0.3,False,0.11567,1758.38,,0.01,1777336251
All Pools,AVAX - MILO,0.3,False,0.1156,1149.88,,0.01,1777336251
All Pools,gOHM - wsOHM,0.3,False,0.11512,36.69,,0.29,1777336251
All Pools,BTC.b - SPT,0.3,False,0.11423,39.84,,0.26,1777336251
All Pools,TruthClosure - BLACK,0.3,False,0.11389,27.23,,0.38,1777336251
All Pools,USDC - XPOW,0.3,False,0.11298,20.36,,0.51,1777336251
All Pools,aAvaLINK - AVAX,0.3,False,0.11154,9.612,,1.06,1777336251
All Pools,AVAT - USDC,0.3,False,0.1105,40.69,,0.25,1777336251
All Pools,ElvisJackpot - Gravity,0.3,False,0.11026,19.63,,0.51,1777336251
All Pools,USDt - XPOW,0.3,False,0.10819,20.29,,0.49,1777336251
All Pools,BENIS - AVAX,0.3,False,0.10625,16.08,,0.6,1777336251
All Pools,WarpSpeed - AVAX,0.3,False,0.10422,142.37,,0.07,1777336251
All Pools,Gravity - WarpSpeed,0.3,False,0.10396,87.95,,0.11,1777336251
All Pools,AVAX - ZABU,0.3,False,0.10357,30.22,,0.31,1777336251
All Pools,UNIQOC - AVAX,0.3,False,0.10197,1149.3,,0.01,1777336251
All Pools,YEEHAW - AVAX,0.3,False,0.10142,32.77,,0.28,1777336251
All Pools,meGNX - AVAX,0.3,False,0.10135,17.65,,0.52,1777336251
All Pools,WBTC.e - USDC.e,0.3,False,0.10038,8.871,,1.03,1777336251
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.09988,244245766.0,,,1777336251
All Pools,Apollyon - AVAX,0.3,False,0.09986,37.63,,0.24,1777336251
All Pools,Hopi - AVAX,0.3,False,0.09949,221.16,,0.04,1777336251
All Pools,Hopi - Now,0.3,False,0.09928,733.24,,0.01,1777336251
